218.974	460.268	398.086	269.194	465.413	398.357
218.884	460.221	398.028	269.159	465.409	398.346
218.826	460.244	398.037	269.091	465.501	398.295
218.707	460.195	397.955	269.096	465.402	398.337
218.674	460.196	398.004	269.063	465.442	398.341
218.491	460.159	397.817	269.000	465.496	398.289
218.442	460.151	397.939	268.995	465.409	398.319
218.333	460.102	397.928	268.960	465.399	398.308
218.271	460.124	398.009	268.903	465.469	398.359
218.153	460.093	397.986	268.823	465.542	398.282
218.058	460.103	397.959	268.835	465.443	398.337
218.035	460.032	398.063	268.737	465.545	398.290
217.953	460.016	398.076	268.724	465.622	398.211
217.817	459.976	397.968	268.721	465.528	398.268
217.717	459.953	397.897	268.701	465.525	398.284
217.634	459.944	397.911	268.652	465.520	398.274
217.529	459.904	397.983	268.617	465.516	398.291
217.467	459.915	398.037	268.568	465.510	398.282
217.333	459.979	398.029	268.522	465.451	398.367
217.228	459.901	398.047	268.501	465.498	398.225
217.169	459.899	398.128	268.481	465.422	398.255
217.085	459.940	398.099	268.441	465.365	398.327
216.937	459.869	397.965	268.421	465.383	398.245
216.887	459.881	397.987	268.387	465.379	398.262
216.803	459.871	397.971	268.358	465.388	398.265
216.688	459.853	397.903	268.264	465.458	398.188
216.625	459.876	397.957	268.243	465.462	398.204
216.496	459.906	397.976	268.209	465.451	398.192
216.414	459.837	398.033	268.221	465.353	398.277
216.292	459.932	398.053	268.184	465.361	398.237
216.196	459.948	398.026	268.089	465.398	398.229
216.063	459.897	397.947	268.074	465.449	398.162
215.980	459.887	397.960	268.004	465.458	398.254
215.897	459.864	397.944	267.994	465.517	398.203
215.803	459.872	397.916	267.956	465.533	398.165
215.697	459.836	397.862	267.914	465.534	398.198
215.634	459.858	397.915	267.872	465.523	398.173
215.531	459.813	397.988	267.836	465.525	398.162
215.424	459.814	397.991	267.786	465.532	398.182
215.287	459.789	397.915	267.745	465.521	398.185
215.212	459.805	397.999	267.725	465.518	398.230
215.078	459.765	397.920	267.727	465.444	398.273
215.018	459.745	397.944	267.659	465.536	398.222
214.926	459.735	397.915	267.612	465.512	398.212
214.846	459.738	397.885	267.569	465.519	398.216
214.778	459.705	397.867	267.542	465.504	398.218
214.670	459.706	397.842	267.487	465.497	398.223
214.557	459.699	397.832	267.461	465.487	398.253
214.440	459.672	397.836	267.451	465.383	398.177
214.332	459.687	397.841	267.425	465.373	398.208
214.229	459.686	397.901	267.372	465.458	398.247
214.146	459.671	397.914	267.356	465.353	398.185
214.056	459.654	397.914	267.328	465.356	398.187
213.973	459.649	397.927	267.325	465.250	398.216
213.888	459.627	397.883	267.312	465.248	398.246
213.803	459.606	397.840	267.224	465.331	398.182
213.717	459.626	397.854	267.242	465.240	398.224
213.692	459.665	398.003	267.207	465.236	398.241
213.492	459.596	397.835	267.147	465.313	398.266
213.398	459.579	397.908	267.111	465.316	398.256
213.309	459.574	397.937	267.069	465.311	398.260
213.212	459.557	397.953	267.023	465.399	398.193
213.144	459.475	397.979	267.003	465.323	398.224
213.061	459.537	397.977	266.978	465.301	398.254
212.961	459.526	397.936	266.903	465.398	398.190
212.847	459.483	397.840	266.906	465.311	398.262
212.753	459.485	397.812	266.872	465.301	398.251
212.663	459.475	397.842	266.821	465.314	398.270
212.588	459.473	397.899	266.740	465.392	398.192
212.478	459.460	397.917	266.753	465.288	398.276
212.373	459.460	397.949	266.711	465.283	398.251
212.293	459.372	398.006	266.708	465.204	398.246
212.215	459.476	398.047	266.673	465.194	398.235
212.045	459.397	397.902	266.626	465.176	398.225
211.997	459.397	397.924	266.598	465.178	398.255
211.866	459.383	397.831	266.517	465.262	398.177
211.790	459.368	397.829	266.508	465.127	398.317
211.706	459.364	397.843	266.481	465.118	398.320
211.615	459.366	397.873	266.442	465.088	398.322
211.505	459.360	397.921	266.414	465.091	398.325
211.408	459.378	397.995	266.388	465.075	398.327
211.305	459.354	397.998	266.331	465.075	398.303
211.192	459.329	397.959	266.305	465.053	398.305
211.071	459.297	397.878	266.230	465.144	398.241
210.995	459.282	397.876	266.240	465.052	398.269
210.933	459.268	397.872	266.220	465.049	398.285
210.840	459.264	397.845	266.170	465.050	398.275
210.764	459.255	397.872	266.095	465.135	398.183
210.672	459.251	397.873	266.105	465.055	398.268
210.524	459.235	397.856	266.077	465.046	398.242
210.407	459.227	397.890	266.034	465.054	398.246
210.317	459.217	397.920	265.999	465.050	398.264
210.205	459.210	397.909	265.971	465.047	398.267
210.169	459.107	397.959	265.891	464.983	398.218
210.092	459.098	397.957	265.907	465.058	398.287
209.978	459.151	397.904	265.844	465.039	398.251
209.952	459.099	397.981	265.808	465.054	398.299
209.823	459.074	397.917	265.759	464.955	398.187
209.673	459.124	397.856	265.763	465.016	398.287
209.591	459.067	397.943	265.714	465.011	398.277
209.442	459.123	397.910	265.687	465.001	398.279
209.339	459.110	397.942	265.665	465.017	398.324
209.294	459.116	398.022	265.618	464.987	398.314
209.189	459.080	397.967	265.576	464.982	398.289
209.095	459.063	397.911	265.524	464.921	398.237
209.026	459.055	397.923	265.519	464.981	398.295
208.918	459.037	397.840	265.490	464.985	398.269
208.811	459.031	397.815	265.448	464.980	398.273
208.696	459.031	397.807	265.429	464.965	398.289
208.599	459.033	397.853	265.381	464.959	398.307
208.541	458.959	397.951	265.365	464.964	398.281
208.406	459.022	397.916	265.330	464.966	398.270
208.316	459.012	397.945	265.298	465.087	398.253
208.218	458.993	397.904	265.239	465.008	398.282
208.112	459.042	397.926	265.233	465.098	398.245
208.005	459.030	397.872	265.197	465.088	398.206
207.918	459.026	397.829	265.140	465.009	398.292
207.819	459.021	397.818	265.132	465.100	398.227
207.747	458.947	397.754	265.083	465.094	398.217
207.649	458.961	397.801	265.061	465.104	398.234
207.530	459.032	397.884	265.020	465.093	398.239
207.412	459.025	397.919	264.946	465.184	398.203
207.313	459.032	397.937	264.950	465.097	398.274
207.194	459.001	397.885	264.875	465.188	398.210
207.137	459.041	397.952	264.847	465.185	398.212
206.989	459.002	397.907	264.811	465.188	398.202
206.887	458.997	397.838	264.815	465.094	398.244
206.817	458.995	397.850	264.741	465.186	398.209
206.728	458.985	397.881	264.721	465.183	398.224
206.615	458.991	397.901	264.670	465.195	398.243
206.539	459.018	397.986	264.646	465.161	398.246
206.414	458.986	397.980	264.611	465.255	398.212
206.411	459.056	398.168	264.574	465.269	398.201
206.241	458.983	398.024	264.531	465.270	398.205
206.170	458.987	398.036	264.517	465.275	398.207
206.058	458.944	397.969	264.474	465.270	398.182
205.943	458.919	397.903	264.473	465.172	398.176
205.872	458.942	397.945	264.414	465.244	398.202
205.799	458.926	398.000	264.399	465.255	398.203
205.657	458.894	397.940	264.359	465.232	398.207
205.555	458.900	398.030	264.316	465.233	398.183
205.406	458.878	397.985	264.281	465.229	398.200
205.323	458.886	398.028	264.260	465.221	398.188
205.239	458.875	398.013	264.225	465.131	398.228
205.172	458.843	398.025	264.188	465.133	398.189
205.073	458.807	397.956	264.193	465.028	398.260
204.982	458.784	397.928	264.119	465.119	398.196
204.906	458.769	397.927	264.097	465.123	398.213
204.870	458.775	398.048	264.049	465.112	398.203
204.685	458.720	397.938	264.007	465.107	398.208
204.639	458.780	398.105	264.024	465.016	398.249
204.506	458.722	398.027	263.957	465.107	398.198
204.446	458.751	398.139	263.930	465.104	398.229
204.290	458.673	397.993	263.880	465.092	398.191
204.253	458.667	398.057	263.860	465.090	398.208
204.163	458.565	398.044	263.872	464.992	398.264
204.056	458.614	397.976	263.783	465.075	398.172
203.986	458.533	397.974	263.786	465.000	398.271
203.886	458.508	397.905	263.753	465.075	398.238
203.768	458.489	397.912	263.705	465.057	398.228
203.649	458.495	397.948	263.654	465.144	398.204
203.554	458.483	397.994	263.620	465.128	398.193
203.464	458.479	398.025	263.570	465.128	398.183
203.382	458.463	398.039	263.587	465.043	398.225
203.306	458.447	398.038	263.508	465.115	398.175
203.221	458.437	398.024	263.524	465.036	398.216
203.129	458.426	397.997	263.497	465.026	398.219
202.984	458.411	397.908	263.462	465.022	398.208
202.877	458.425	397.943	263.420	465.018	398.212
202.797	458.439	398.044	263.400	465.009	398.228
202.663	458.432	398.055	263.316	465.014	398.173
202.538	458.484	398.062	263.335	465.020	398.220
202.439	458.473	398.052	263.253	465.007	398.165
202.346	458.468	398.025	263.263	464.921	398.221
202.313	458.415	398.089	263.222	464.910	398.226
202.182	458.480	398.011	263.147	465.001	398.162
202.077	458.359	397.944	263.127	464.999	398.178
201.963	458.425	397.920	263.083	465.000	398.154
201.871	458.421	397.923	263.055	465.003	398.186
201.811	458.456	398.036	263.060	464.910	398.257
201.673	458.416	398.032	262.985	465.001	398.192
201.594	458.456	398.090	262.983	464.889	398.221
201.506	458.434	398.121	262.916	464.987	398.199
201.376	458.425	398.057	262.928	464.883	398.255
201.322	458.425	398.096	262.886	464.883	398.259
201.192	458.393	398.004	262.865	464.893	398.275
201.132	458.379	398.029	262.785	464.959	398.197
201.011	458.335	397.950	262.788	464.970	398.217
200.906	458.348	397.985	262.762	464.948	398.220
200.809	458.344	398.032	262.722	464.931	398.224
200.705	458.345	398.066	262.726	464.846	398.202
200.608	458.358	398.142	262.642	465.020	398.202
200.456	458.336	398.040	262.637	464.933	398.231
200.356	458.337	398.030	262.603	464.923	398.220
200.260	458.399	397.993	262.584	464.902	398.236
200.191	458.426	397.965	262.548	464.910	398.226
200.116	458.416	397.993	262.473	464.995	398.162
200.039	458.395	397.964	262.493	464.898	398.231
199.924	458.407	397.955	262.464	464.901	398.234
199.857	458.405	398.026	262.429	464.891	398.223
199.709	458.395	398.010	262.387	464.886	398.199
199.636	458.416	398.125	262.366	464.792	398.266
199.463	458.361	397.984	262.324	464.885	398.220
199.416	458.385	398.064	262.295	464.790	398.245
199.296	458.341	397.985	262.253	464.883	398.227
199.256	458.354	398.050	262.225	464.782	398.252
199.135	458.310	397.971	262.183	464.783	398.256
199.112	458.318	398.062	262.155	464.774	398.260
198.970	458.291	398.002	262.119	464.776	398.249
198.796	458.272	397.919	262.091	464.779	398.252
198.702	458.291	398.023	262.042	464.768	398.242
198.583	458.260	398.003	262.015	464.764	398.245
198.492	458.255	398.005	261.974	464.753	398.249
198.452	458.268	398.070	261.937	464.761	398.238
198.349	458.213	398.017	261.917	464.753	398.254
198.276	458.206	397.972	261.876	464.735	398.229
198.179	458.166	398.031	261.848	464.732	398.232
198.100	458.184	397.932	261.814	464.728	398.249
197.993	458.145	397.950	261.778	464.730	398.238
197.917	458.129	397.949	261.777	464.632	398.204
197.772	458.022	397.916	261.742	464.622	398.193
197.674	457.997	398.006	261.715	464.710	398.173
197.600	457.994	398.063	261.663	464.789	398.212
197.498	457.964	398.068	261.645	464.696	398.152
197.430	457.882	398.095	261.625	464.596	398.190
197.292	457.921	397.975	261.596	464.599	398.193
197.178	457.908	397.938	261.568	464.602	398.196
197.108	457.930	397.980	261.522	464.675	398.220
197.023	457.836	397.954	261.505	464.680	398.137
196.892	457.893	397.978	261.465	464.681	398.226
196.786	457.901	398.014	261.424	464.670	398.231
196.677	457.982	398.039	261.395	464.673	398.234
196.589	457.987	397.999	261.366	464.682	398.237
196.470	457.973	398.007	261.339	464.667	398.240
196.427	457.919	398.030	261.311	464.676	398.271
196.280	457.970	397.898	261.229	464.760	398.194
196.203	457.968	397.898	261.240	464.674	398.279
196.170	458.009	397.906	261.211	464.677	398.253
196.034	457.942	397.872	261.146	464.756	398.231
195.961	457.944	397.958	261.149	464.676	398.302
195.820	457.924	397.928	261.108	464.659	398.278
195.733	457.925	398.017	261.081	464.649	398.280
195.591	457.891	397.957	261.060	464.647	398.296
195.507	457.911	398.002	261.011	464.647	398.287
195.410	457.888	397.991	260.990	464.645	398.303
195.332	457.885	397.991	260.956	464.634	398.292
195.271	457.865	397.988	260.961	464.538	398.272
195.173	457.764	397.964	260.894	464.713	398.262
195.060	457.811	397.913	260.865	464.715	398.264
194.956	457.793	397.918	260.847	464.629	398.203
194.822	457.778	397.901	260.782	464.708	398.152
194.724	457.809	397.977	260.807	464.617	398.235
194.636	457.709	397.995	260.748	464.689	398.262
194.577	457.718	398.078	260.744	464.610	398.227
194.455	457.687	398.001	260.671	464.688	398.163
194.385	457.685	398.014	260.655	464.691	398.228
194.264	457.726	397.950	260.589	464.770	398.178
194.185	457.738	397.850	260.607	464.685	398.247
194.109	457.663	397.865	260.526	464.757	398.170
193.948	457.703	397.837	260.550	464.587	398.275
193.838	457.702	397.887	260.469	464.763	398.176
193.727	457.713	397.937	260.434	464.765	398.194
193.634	457.684	397.984	260.397	464.774	398.183
193.545	457.673	398.016	260.395	464.582	398.263
193.451	457.675	397.990	260.336	464.662	398.226
193.368	457.653	397.978	260.345	464.589	398.283
193.285	457.659	397.923	260.264	464.667	398.206
193.190	457.661	397.869	260.229	464.663	398.223
193.090	457.638	397.830	260.200	464.666	398.198
193.012	457.677	397.888	260.179	464.663	398.215
192.889	457.633	397.884	260.138	464.652	398.219
192.766	457.591	397.979	260.150	464.566	398.303
192.672	457.573	398.026	260.082	464.744	398.173
192.573	457.562	398.016	260.047	464.740	398.191
192.506	457.457	398.015	260.014	464.730	398.209
192.428	457.578	397.987	259.985	464.732	398.211
192.280	457.550	397.842	260.004	464.641	398.281
192.196	457.529	397.830	259.937	464.714	398.202
192.142	457.455	397.855	259.884	464.677	398.178
192.035	457.522	397.846	259.915	464.611	398.275
191.935	457.504	397.910	259.834	464.695	398.197
191.833	457.483	398.044	259.847	464.585	398.253
191.687	457.435	398.000	259.758	464.668	398.162
191.612	457.445	398.059	259.791	464.584	398.258
191.540	457.472	398.072	259.724	464.658	398.179
191.435	457.464	397.978	259.733	464.584	398.236
191.304	457.443	397.888	259.660	464.657	398.172
191.256	457.455	397.941	259.633	464.659	398.203
191.187	457.435	397.925	259.605	464.650	398.177
191.068	457.410	397.905	259.561	464.658	398.154
190.980	457.418	397.995	259.580	464.567	398.252
190.818	457.354	397.997	259.552	464.569	398.255
190.699	457.352	398.006	259.522	464.585	398.258
190.579	457.333	397.986	259.480	464.574	398.234
190.509	457.357	397.928	259.466	464.480	398.286
190.416	457.347	397.903	259.424	464.574	398.268
190.340	457.332	397.904	259.356	464.672	398.219
190.255	457.329	397.891	259.359	464.481	398.283
190.177	457.308	397.863	259.285	464.566	398.220
190.067	457.289	397.885	259.250	464.562	398.209
189.990	457.335	397.973	259.209	464.551	398.214
189.812	457.291	397.878	259.234	464.466	398.297
189.690	457.237	397.973	259.200	464.450	398.286
189.600	457.219	397.976	259.170	464.557	398.238
189.523	457.217	397.977	259.089	464.641	398.189
189.441	457.228	397.951	259.063	464.626	398.192
189.355	457.213	397.911	259.067	464.533	398.234
189.279	457.204	397.911	259.007	464.619	398.197
189.155	457.191	397.834	259.026	464.528	398.266
189.086	457.213	397.906	258.938	464.598	398.175
188.937	457.191	397.864	258.950	464.500	398.231
188.828	457.178	397.915	258.921	464.503	398.234
188.731	457.139	397.976	258.902	464.488	398.221
188.648	457.130	397.993	258.881	464.492	398.238
188.559	457.106	397.995	258.814	464.577	398.187
188.475	457.124	397.941	258.780	464.561	398.177
188.389	457.108	397.900	258.790	464.475	398.233
188.318	457.124	397.914	258.769	464.473	398.221
188.194	457.093	397.809	258.694	464.564	398.157
188.095	457.082	397.799	258.705	464.466	398.214
188.020	457.079	397.829	258.631	464.563	398.178
187.902	457.078	397.868	258.657	464.472	398.261
187.821	457.062	397.913	258.619	464.481	398.223
187.709	457.055	397.907	258.592	464.478	398.254
187.598	457.031	397.900	258.563	464.481	398.229
187.491	457.024	397.878	258.520	464.482	398.234
187.404	457.020	397.837	258.499	464.486	398.251
187.311	457.016	397.812	258.481	464.471	398.295
187.228	457.000	397.829	258.398	464.561	398.218
187.166	457.005	397.856	258.409	464.470	398.274
187.064	456.987	397.891	258.352	464.470	398.252
186.945	456.974	397.901	258.313	464.558	398.199
186.849	456.981	397.950	258.309	464.471	398.256
186.752	456.952	397.941	258.243	464.550	398.206
186.624	456.937	397.908	258.254	464.458	398.262
186.515	456.937	397.857	258.234	464.455	398.278
186.448	456.917	397.871	258.192	464.451	398.254
186.368	456.920	397.844	258.164	464.447	398.256
186.297	456.929	397.857	258.136	464.444	398.260
186.195	456.875	397.835	258.116	464.441	398.276
186.102	456.901	397.868	258.095	464.445	398.292
185.968	456.887	397.852	258.048	464.408	398.253
185.822	456.852	397.839	258.028	464.406	398.270
185.783	456.900	397.962	258.000	464.408	398.272
185.628	456.846	397.878	257.958	464.391	398.248
185.569	456.832	397.933	257.935	464.401	398.236
185.462	456.808	397.882	257.901	464.391	398.226
185.387	456.782	397.883	257.873	464.388	398.228
185.321	456.828	397.911	257.815	464.461	398.191
185.224	456.799	397.902	257.824	464.382	398.219
185.174	456.877	398.013	257.796	464.379	398.222
184.975	456.796	397.881	257.770	464.363	398.225
184.916	456.824	397.994	257.741	464.366	398.228
184.865	456.835	398.092	257.707	464.356	398.245
184.697	456.666	397.967	257.631	464.453	398.154
184.607	456.739	397.985	257.611	464.445	398.170
184.507	456.704	397.918	257.616	464.346	398.241
184.435	456.720	397.933	257.580	464.348	398.231
184.315	456.671	397.856	257.513	464.440	398.181
184.247	456.657	397.870	257.517	464.347	398.252
184.112	456.630	397.826	257.482	464.343	398.242
183.993	456.635	397.865	257.461	464.347	398.258
183.929	456.542	397.923	257.419	464.238	398.257
183.812	456.595	397.946	257.398	464.241	398.273
183.716	456.578	397.966	257.376	464.239	398.261
183.669	456.595	398.019	257.335	464.228	398.265
183.563	456.475	397.955	257.276	464.160	398.200
183.470	456.549	397.944	257.301	464.310	398.232
183.407	456.481	397.957	257.259	464.305	398.236
183.309	456.470	397.949	257.231	464.302	398.239
183.182	456.444	397.917	257.198	464.280	398.229
183.079	456.432	397.954	257.162	464.287	398.218
182.983	456.433	398.003	257.135	464.278	398.221
182.881	456.403	398.009	257.099	464.274	398.210
182.776	456.397	398.017	257.072	464.271	398.213
182.669	456.373	397.966	257.066	464.264	398.227
182.575	456.374	397.942	256.991	464.200	398.136
182.466	456.368	397.892	257.003	464.256	398.220
182.396	456.354	397.877	256.950	464.189	398.140
182.304	456.439	397.896	256.939	464.249	398.183
182.214	456.345	397.887	256.925	464.253	398.213
182.080	456.403	397.885	256.858	464.333	398.135
182.023	456.413	397.999	256.870	464.241	398.219
181.910	456.430	398.022	256.802	464.326	398.141
181.760	456.379	397.923	256.805	464.246	398.183
181.718	456.444	398.018	256.784	464.244	398.200
181.602	456.540	398.060	256.718	464.323	398.150
181.452	456.465	397.933	256.689	464.332	398.153
181.395	456.500	397.974	256.646	464.327	398.129
181.342	456.517	398.043	256.632	464.332	398.159
181.207	456.473	397.970	256.597	464.334	398.149
181.078	456.483	397.968	256.568	464.343	398.181
181.034	456.530	398.108	256.533	464.339	398.171
180.923	456.505	398.102	256.543	464.253	398.227
180.778	456.495	398.045	256.470	464.326	398.163
180.659	456.453	397.998	256.480	464.247	398.220
180.581	456.450	398.000	256.405	464.331	398.156
180.481	456.439	397.963	256.384	464.335	398.173
180.396	456.430	397.952	256.356	464.332	398.147
180.325	456.451	397.967	256.374	464.241	398.217
180.184	456.399	397.909	256.294	464.318	398.168
180.109	456.432	397.998	256.273	464.316	398.156
179.962	456.386	397.957	256.291	464.225	398.225
179.897	456.402	398.058	256.218	464.303	398.161
179.771	456.370	398.027	256.188	464.306	398.136
179.679	456.366	398.032	256.207	464.215	398.205
179.596	456.344	398.020	256.173	464.198	398.194
179.548	456.368	398.074	256.107	464.284	398.144
179.467	456.377	398.048	256.112	464.179	398.186
179.376	456.372	398.052	256.083	464.181	398.189
179.216	456.283	397.956	256.071	464.168	398.191
179.107	456.275	398.008	256.042	464.170	398.194
179.002	456.269	398.016	256.006	464.173	398.183
178.908	456.258	398.065	255.992	464.171	398.185
178.804	456.240	398.073	255.918	464.255	398.121
178.723	456.218	398.090	255.937	464.164	398.191
178.607	456.200	398.028	255.870	464.244	398.141
178.506	456.200	397.991	255.887	464.159	398.182
178.469	456.172	398.029	255.847	464.142	398.186
178.333	456.115	397.927	255.785	464.246	398.150
178.267	456.161	397.955	255.804	464.149	398.191
178.166	456.090	397.934	255.768	464.152	398.210
178.057	456.070	397.957	255.694	464.224	398.117
177.969	456.036	397.961	255.704	464.151	398.174
177.894	456.051	398.021	255.669	464.147	398.192
177.796	456.028	398.013	255.641	464.144	398.195
177.682	455.931	397.966	255.606	464.140	398.185
177.621	455.935	397.993	255.593	464.144	398.215
177.522	455.900	397.956	255.509	464.240	398.138
177.426	455.876	397.948	255.496	464.232	398.140
177.340	455.872	397.937	255.486	464.127	398.156
177.183	455.914	397.868	255.420	464.211	398.133
177.098	455.826	397.945	255.444	464.134	398.189
177.080	455.791	398.003	255.433	464.119	398.246
176.985	455.791	398.053	255.403	464.116	398.193
176.831	455.817	398.046	255.362	464.112	398.197
176.679	455.783	397.949	255.319	464.113	398.173
176.601	455.780	397.951	255.304	464.117	398.174
176.519	455.765	397.968	255.263	464.100	398.150
176.462	455.782	397.981	255.250	464.098	398.180
176.363	455.759	397.944	255.183	464.183	398.130
176.249	455.759	397.940	255.201	464.092	398.170
176.108	455.815	397.926	255.127	464.170	398.107
176.006	455.718	397.949	255.147	464.073	398.176
175.916	455.810	397.997	255.117	464.076	398.151
175.857	455.724	398.040	255.090	464.067	398.153
175.736	455.693	397.993	255.023	464.152	398.104
175.604	455.758	397.920	255.033	464.072	398.159
175.543	455.774	397.977	254.966	464.152	398.081
175.421	455.732	397.902	254.957	464.158	398.068
175.338	455.649	397.906	254.965	464.046	398.138
175.245	455.747	397.926	254.922	464.048	398.143
175.114	455.702	397.911	254.900	464.045	398.131
175.027	455.613	397.960	254.860	464.147	398.079
174.899	455.683	397.943	254.852	464.040	398.151
174.828	455.596	398.018	254.823	464.049	398.154
174.730	455.579	398.010	254.770	464.136	398.103
174.636	455.581	397.987	254.793	464.065	398.159
174.556	455.584	397.961	254.704	464.142	398.069
174.481	455.582	397.993	254.722	464.057	398.139
174.400	455.592	397.967	254.701	464.055	398.156
174.308	455.588	397.973	254.658	464.056	398.132
174.174	455.555	397.930	254.598	464.142	398.095
174.064	455.542	397.954	254.604	464.037	398.166
173.970	455.531	398.004	254.581	464.048	398.155
173.871	455.526	397.997	254.561	464.045	398.171
173.743	455.512	397.967	254.488	464.123	398.107
173.637	455.513	397.977	254.507	464.026	398.176
173.565	455.512	397.964	254.468	464.041	398.138
173.465	455.513	397.957	254.451	464.019	398.182
173.418	455.512	397.981	254.416	464.015	398.171
173.266	455.581	397.927	254.396	464.007	398.159
173.149	455.568	397.968	254.353	464.002	398.136
173.061	455.575	398.032	254.339	464.000	398.137
172.936	455.471	398.016	254.266	464.084	398.102
172.853	455.568	398.077	254.245	464.076	398.090
172.785	455.577	398.121	254.257	463.978	398.145
172.686	455.573	398.114	254.234	463.994	398.133
172.546	455.534	397.985	254.201	463.977	398.151
172.448	455.499	397.949	254.120	464.054	398.073
172.385	455.510	397.978	254.107	464.046	398.075
172.290	455.542	397.984	254.125	463.962	398.144
172.191	455.584	398.034	254.091	463.951	398.133
172.086	455.518	398.059	254.063	463.948	398.137
171.969	455.497	398.070	253.988	464.032	398.073
171.837	455.428	397.997	253.953	464.028	398.063
171.804	455.525	398.164	253.941	464.021	398.093
171.638	455.442	398.013	253.904	464.029	398.083
171.549	455.432	398.048	253.883	464.027	398.071
171.503	455.462	398.028	253.855	464.017	398.074
171.365	455.406	398.002	253.834	464.027	398.091
171.257	455.406	397.982	253.799	464.017	398.080
171.185	455.452	398.027	253.810	463.926	398.137
171.094	455.411	398.077	253.751	464.011	398.100
170.983	455.404	398.102	253.708	464.013	398.105
170.882	455.384	398.139	253.718	463.933	398.161
170.740	455.351	398.084	253.690	463.924	398.136
170.649	455.323	398.061	253.669	463.928	398.153
170.558	455.319	398.067	253.641	463.919	398.156
170.460	455.285	398.031	253.620	463.922	398.172
170.395	455.319	398.060	253.552	464.008	398.094
170.326	455.305	398.076	253.572	463.911	398.164
170.195	455.248	398.033	253.542	463.920	398.167
170.121	455.257	398.093	253.516	463.910	398.170
169.973	455.216	398.053	253.456	463.984	398.105
169.871	455.191	398.061	253.468	463.892	398.160
169.760	455.166	398.058	253.447	463.884	398.149
169.652	455.167	398.038	253.410	463.892	398.139
169.628	455.109	398.117	253.398	463.878	398.139
169.551	455.101	398.121	253.364	463.862	398.129
169.460	455.097	398.127	253.303	463.960	398.093
169.374	455.183	398.131	253.322	463.869	398.162
169.199	455.135	397.996	253.249	463.941	398.098
169.158	455.075	398.123	253.219	463.944	398.073
169.019	455.035	398.096	253.239	463.847	398.142
168.906	455.009	398.063	253.163	463.944	398.079
168.809	455.003	398.085	253.173	463.852	398.107
168.718	455.089	398.105	253.165	463.858	398.094
168.636	454.990	398.110	253.140	463.841	398.124
168.535	454.985	398.075	253.063	463.939	398.034
168.426	455.051	398.040	253.041	463.943	398.022
168.333	455.048	398.018	253.052	463.851	398.078
168.233	455.048	398.012	252.985	463.949	398.057
168.119	455.036	397.980	253.009	463.853	398.083
168.011	455.023	398.034	252.929	463.936	398.035
167.908	454.999	398.042	252.954	463.852	398.118
167.811	454.999	398.065	252.917	463.855	398.080
167.689	454.984	398.019	252.911	463.860	398.123
167.629	454.995	398.077	252.828	463.950	398.046
167.539	454.980	398.083	252.847	463.859	398.116
167.443	454.981	398.032	252.825	463.857	398.105
167.359	454.978	398.052	252.789	463.859	398.094
167.271	455.010	398.042	252.754	463.861	398.113
167.173	455.017	398.065	252.725	463.876	398.116
167.053	455.022	398.078	252.705	463.856	398.105
167.010	455.049	398.118	252.670	463.858	398.123
166.878	454.970	398.118	252.655	463.862	398.124
166.774	454.951	398.127	252.635	463.854	398.112
166.689	454.947	398.118	252.561	463.932	398.049
166.595	454.896	398.111	252.570	463.847	398.077
166.496	454.927	398.060	252.519	463.927	398.053
166.460	454.916	398.127	252.529	463.848	398.110
166.386	454.955	398.144	252.465	463.908	398.059
166.277	454.889	398.111	252.434	463.923	398.034
166.127	454.865	397.973	252.408	463.908	398.037
166.065	454.869	398.103	252.432	463.824	398.092
165.955	454.838	398.100	252.358	463.902	398.028
165.798	454.786	398.091	252.376	463.818	398.098
165.711	454.763	398.126	252.317	463.898	398.033
165.621	454.734	398.103	252.336	463.806	398.102
165.541	454.751	398.107	252.254	463.890	398.025
165.440	454.668	398.059	252.265	463.799	398.082
165.388	454.668	398.129	252.245	463.790	398.098
165.252	454.635	398.059	252.179	463.863	398.019
165.156	454.652	398.039	252.143	463.865	398.009
165.035	454.746	398.066	252.116	463.862	398.041
164.915	454.752	398.081	252.095	463.853	398.029
164.833	454.717	398.069	252.114	463.768	398.127
164.798	454.629	398.223	252.078	463.770	398.117
164.675	454.599	398.150	252.011	463.850	398.039
164.522	454.637	398.039	251.983	463.847	398.042
164.437	454.628	398.030	251.962	463.850	398.058
164.376	454.569	398.002	251.979	463.766	398.100
164.286	454.726	398.068	251.937	463.755	398.076
164.200	454.552	398.071	251.916	463.752	398.093
164.128	454.702	398.162	251.904	463.744	398.122
163.996	454.560	398.105	251.867	463.753	398.112
163.922	454.723	398.126	251.801	463.837	398.062
163.829	454.541	398.115	251.812	463.746	398.118
163.637	454.527	398.056	251.784	463.737	398.093
163.560	454.537	398.089	251.763	463.734	398.109
163.459	454.531	398.054	251.727	463.730	398.071
163.371	454.474	398.032	251.708	463.728	398.116
163.261	454.503	398.013	251.672	463.724	398.105
163.206	454.539	398.084	251.626	463.817	398.068
163.117	454.587	398.107	251.645	463.726	398.137
163.019	454.549	398.106	251.596	463.709	398.100
162.916	454.667	398.042	251.581	463.713	398.101
162.813	454.631	398.023	251.515	463.792	398.052
162.715	454.668	398.002	251.539	463.714	398.106
162.610	454.622	398.025	251.497	463.704	398.082
162.571	454.664	398.122	251.476	463.707	398.099
162.485	454.667	398.113	251.455	463.699	398.087
