239.137	462.155	397.735	395.149	478.472	398.450
239.201	462.156	397.741	394.855	478.436	398.539
239.262	462.170	397.719	394.569	478.416	398.529
239.318	462.170	397.712	394.329	478.375	398.468
239.390	462.184	397.760	394.052	478.422	398.510
239.426	462.170	397.740	393.763	478.321	398.577
239.512	462.179	397.786	393.495	478.226	398.442
239.560	462.191	397.795	393.225	478.331	398.515
239.616	462.198	397.788	392.926	478.203	398.525
239.664	462.215	397.796	392.695	478.195	398.521
239.743	462.224	397.857	392.425	478.256	398.495
239.772	462.209	397.825	392.124	478.234	398.542
239.848	462.247	397.886	391.848	478.146	398.502
239.888	462.259	397.852	391.618	478.174	398.489
239.961	462.260	397.900	391.313	478.125	398.522
239.972	462.245	397.784	391.058	478.146	398.450
240.013	462.250	397.779	390.815	478.067	398.429
240.076	462.258	397.786	390.536	478.090	398.482
240.166	462.286	397.817	390.241	478.136	398.425
240.207	462.274	397.755	390.030	478.031	398.402
240.307	462.296	397.828	389.729	478.008	398.478
240.356	462.296	397.807	389.413	477.994	398.363
240.475	462.350	397.921	389.183	478.031	398.432
240.488	462.341	397.862	388.895	478.009	398.482
240.502	462.319	397.803	388.636	477.941	398.462
240.594	462.353	397.892	388.371	477.936	398.387
240.633	462.364	397.858	388.109	477.929	398.468
240.656	462.337	397.812	387.834	477.878	398.448
240.725	462.368	397.860	387.575	477.874	398.388
240.752	462.354	397.800	387.284	477.833	398.368
240.802	462.360	397.808	387.010	477.813	398.447
240.865	462.367	397.814	386.742	477.783	398.329
240.929	462.369	397.820	386.464	477.743	398.367
240.992	462.376	397.826	386.212	477.713	398.461
241.069	462.390	397.859	385.938	477.669	398.357
241.175	462.420	397.917	385.657	477.648	398.395
241.230	462.432	397.910	385.371	477.627	398.418
241.249	462.406	397.808	385.117	477.579	398.357
241.356	462.441	397.894	384.837	477.566	398.339
241.360	462.424	397.794	384.545	477.531	398.376
241.423	462.431	397.800	384.289	477.488	398.372
241.473	462.431	397.808	384.030	477.476	398.370
241.515	462.430	397.803	383.716	477.439	398.392
241.549	462.440	397.784	383.466	477.417	398.403
241.621	462.454	397.832	383.217	477.381	398.386
241.662	462.447	397.798	382.908	477.357	398.424
241.747	462.474	397.873	382.653	477.315	398.420
241.761	462.446	397.785	382.363	477.230	398.274
241.831	462.460	397.805	382.076	477.253	398.371
241.896	462.461	397.840	381.819	477.217	398.396
241.994	462.491	397.885	381.577	477.182	398.394
242.032	462.514	397.852	381.267	477.184	398.376
242.104	462.509	397.871	381.004	477.140	398.415
242.196	462.520	397.902	380.756	477.092	398.399
242.257	462.544	397.880	380.468	477.084	398.396
242.259	462.491	397.794	380.191	477.038	398.407
242.305	462.515	397.774	379.936	477.003	398.377
242.420	462.551	397.903	379.670	476.977	398.418
242.425	462.534	397.802	379.370	476.954	398.414
242.461	462.514	397.783	379.129	476.908	398.412
242.511	462.525	397.819	378.850	476.888	398.397
242.594	462.560	397.867	378.550	476.858	398.422
242.593	462.536	397.781	378.262	476.743	398.304
242.672	462.539	397.814	377.997	476.724	398.289
242.735	462.558	397.849	377.689	476.700	398.300
242.833	462.587	397.894	377.463	476.706	398.371
242.862	462.566	397.861	377.219	476.684	398.371
242.917	462.579	397.855	376.917	476.667	398.397
243.008	462.600	397.886	376.613	476.568	398.280
243.035	462.586	397.826	376.370	476.598	398.323
243.110	462.614	397.831	376.090	476.570	398.393
243.166	462.619	397.823	375.826	476.539	398.378
243.230	462.621	397.830	375.576	476.511	398.363
243.235	462.616	397.758	375.276	476.481	398.390
243.312	462.637	397.791	374.997	476.455	398.375
243.334	462.621	397.774	374.740	476.425	398.375
243.396	462.641	397.781	374.467	476.405	398.403
243.447	462.640	397.817	374.183	476.365	398.402
243.507	462.660	397.796	373.891	476.281	398.287
243.602	462.664	397.884	373.654	476.303	398.402
243.630	462.661	397.852	373.353	476.281	398.429
243.685	462.668	397.845	373.069	476.191	398.329
243.784	462.697	397.919	372.813	476.154	398.330
243.796	462.687	397.831	372.544	476.204	398.473
243.894	462.710	397.877	372.288	476.168	398.446
243.934	462.721	397.843	371.998	476.115	398.431
244.006	462.722	397.863	371.711	476.094	398.460
244.024	462.708	397.760	371.424	476.016	398.389
244.123	462.736	397.834	371.190	476.040	398.419
244.136	462.721	397.747	370.889	476.010	398.475
244.191	462.733	397.740	370.634	476.062	398.429
244.255	462.740	397.775	370.367	475.956	398.436
244.297	462.745	397.770	370.082	475.915	398.493
244.347	462.745	397.777	369.796	475.988	398.475
244.412	462.751	397.841	369.553	475.853	398.469
244.455	462.750	397.836	369.283	475.815	398.498
244.530	462.772	397.842	368.996	475.894	398.508
244.565	462.764	397.823	368.747	475.752	398.488
244.672	462.793	397.910	368.461	475.725	398.489
244.727	462.807	397.903	368.181	475.798	398.542
244.755	462.786	397.842	367.933	475.764	398.473
244.844	462.820	397.875	367.611	475.588	398.380
244.864	462.811	397.801	367.334	475.700	398.475
244.919	462.818	397.794	367.084	475.671	398.436
244.975	462.818	397.758	366.827	475.540	398.459
245.031	462.818	397.752	366.527	475.612	398.469
245.079	462.824	397.731	366.228	475.514	398.371
245.136	462.831	397.753	365.986	475.536	398.417
245.186	462.824	397.761	365.699	475.508	398.477
245.250	462.837	397.796	365.436	475.471	398.437
245.336	462.858	397.871	365.195	475.430	398.413
245.384	462.825	397.922	364.876	475.431	398.444
245.448	462.872	397.887	364.649	475.385	398.504
245.476	462.863	397.855	364.370	475.372	398.380
245.545	462.877	397.875	364.074	475.356	398.455
245.587	462.882	397.870	363.820	475.301	398.457
245.642	462.889	397.835	363.584	475.273	398.420
245.689	462.900	397.815	363.280	475.269	398.453
245.766	462.921	397.848	362.998	475.217	398.454
245.800	462.919	397.801	362.725	475.142	398.332
245.878	462.916	397.806	362.462	475.212	398.410
245.903	462.926	397.746	362.155	475.112	398.385
245.966	462.933	397.724	361.946	475.114	398.347
246.031	462.928	397.759	361.644	475.142	398.260
246.094	462.935	397.765	361.392	475.181	398.323
246.156	462.921	397.842	361.144	475.090	398.294
246.222	462.955	397.836	360.869	475.140	398.290
246.269	462.940	397.886	360.584	475.100	398.294
246.332	462.958	397.921	360.323	475.000	398.265
246.353	462.943	397.876	360.093	474.974	398.243
246.429	462.982	397.938	359.775	475.018	398.295
246.451	462.988	397.823	359.495	474.840	398.237
246.586	463.039	397.964	359.253	474.957	398.293
246.577	463.003	397.808	358.989	474.926	398.284
246.658	463.043	397.827	358.690	474.884	398.345
246.694	463.035	397.808	358.445	474.868	398.324
246.743	463.016	397.759	358.180	474.844	398.259
246.804	463.036	397.738	357.831	474.746	398.290
246.861	463.030	397.731	357.559	474.721	398.240
246.925	463.031	397.737	357.350	474.759	398.277
246.988	463.045	397.773	357.045	474.717	398.323
247.045	463.039	397.766	356.751	474.689	398.315
247.102	463.057	397.817	356.506	474.680	398.238
247.157	463.064	397.810	356.210	474.620	398.271
247.219	463.068	397.915	355.903	474.527	398.248
247.247	463.053	397.884	355.666	474.500	398.185
247.283	463.045	397.865	355.416	474.533	398.249
247.331	463.063	397.873	355.074	474.436	398.239
247.402	463.093	397.824	354.866	474.462	398.277
247.450	463.098	397.804	354.601	474.375	398.198
247.499	463.104	397.784	354.287	474.337	398.288
247.560	463.118	397.763	354.022	474.313	398.254
247.617	463.113	397.756	353.786	474.279	398.220
247.680	463.119	397.763	353.465	474.254	398.268
247.779	463.130	397.779	353.179	474.221	398.246
247.813	463.134	397.761	352.964	474.196	398.200
247.891	463.137	397.766	352.686	474.213	398.320
247.954	463.156	397.802	352.403	474.160	398.355
248.003	463.150	397.781	352.137	474.087	398.194
248.045	463.161	397.805	351.879	474.119	398.273
248.084	463.151	397.842	351.573	474.083	398.322
248.134	463.144	397.850	351.335	474.068	398.289
248.182	463.162	397.859	351.086	474.020	398.283
248.217	463.160	397.840	350.773	473.983	398.346
248.275	463.154	397.862	350.484	473.912	398.256
248.316	463.159	397.829	350.267	473.962	398.281
248.393	463.208	397.793	349.964	473.901	398.330
248.449	463.214	397.787	349.669	473.822	398.281
248.518	463.223	397.779	349.467	473.862	398.307
248.589	463.231	397.799	349.183	473.815	398.371
248.643	463.243	397.764	348.874	473.804	398.393
248.699	463.244	397.757	348.602	473.711	398.248
248.813	463.262	397.829	348.360	473.732	398.328
248.840	463.259	397.769	348.061	473.697	398.393
248.881	463.237	397.834	347.809	473.674	398.332
248.947	463.265	397.799	347.537	473.649	398.286
249.014	463.264	397.890	347.225	473.599	398.379
249.020	463.253	397.818	346.931	473.515	398.275
249.085	463.266	397.882	346.722	473.554	398.287
249.105	463.257	397.837	346.417	473.511	398.366
249.155	463.262	397.845	346.130	473.490	398.347
249.195	463.273	397.841	345.891	473.482	398.289
249.274	463.275	397.874	345.614	473.436	398.368
249.317	463.274	397.869	345.303	473.381	398.349
249.409	463.291	397.930	345.065	473.366	398.290
249.457	463.291	397.881	344.766	473.262	398.229
249.520	463.298	397.888	344.452	473.225	398.267
249.575	463.299	397.853	344.251	473.258	398.321
249.652	463.313	397.859	344.000	473.235	398.291
249.706	463.320	397.824	343.658	473.132	398.285
249.791	463.335	397.871	343.430	473.162	398.339
249.811	463.332	397.826	343.186	473.134	398.267
249.860	463.332	397.806	342.857	473.039	398.262
249.961	463.348	397.909	342.623	473.055	398.358
249.957	463.355	397.824	342.383	473.053	398.301
250.008	463.349	397.832	342.055	472.965	398.212
250.050	463.359	397.856	341.757	472.910	398.279
250.091	463.364	397.823	341.571	473.034	398.286
250.155	463.366	397.858	341.260	472.872	398.205
250.241	463.381	397.934	340.976	472.887	398.373
250.275	463.385	397.887	340.739	472.962	398.350
250.324	463.379	397.867	340.495	472.940	398.278
250.416	463.395	397.928	340.174	472.806	398.381
250.487	463.403	397.948	339.908	472.890	398.359
250.541	463.416	397.914	339.650	472.860	398.288
250.574	463.408	397.839	339.344	472.749	398.299
250.667	463.452	397.801	339.036	472.726	398.269
250.749	463.458	397.919	338.798	472.711	398.212
250.748	463.440	397.833	338.563	472.733	398.338
250.789	463.440	397.800	338.250	472.690	398.350
250.845	463.452	397.822	337.977	472.603	398.208
250.895	463.452	397.831	337.703	472.596	398.166
250.950	463.465	397.825	337.397	472.553	398.248
250.992	463.469	397.849	337.182	472.585	398.249
251.055	463.489	397.884	336.879	472.514	398.079
251.100	463.469	397.879	336.574	472.465	398.163
251.157	463.475	397.901	336.317	472.428	398.176
251.226	463.495	397.922	336.099	472.485	398.149
251.310	463.517	397.969	335.820	472.452	398.205
251.387	463.525	397.975	335.477	472.361	398.205
251.420	463.524	397.900	335.267	472.344	398.120
251.483	463.565	397.837	335.002	472.313	398.121
251.616	463.616	397.922	334.721	472.361	398.307
251.637	463.588	397.848	334.438	472.247	398.106
251.677	463.599	397.815	334.241	472.300	398.179
251.746	463.586	397.906	333.897	472.284	398.280
251.780	463.590	397.859	333.654	472.345	398.188
251.816	463.576	397.841	333.381	472.163	398.040
251.842	463.580	397.809	333.079	472.235	398.120
251.922	463.595	397.901	332.809	472.197	398.134
251.958	463.586	397.882	332.590	472.096	398.030
252.041	463.620	397.958	332.331	472.134	398.117
252.085	463.595	397.925	331.971	472.112	398.137
252.126	463.618	397.949	331.789	472.065	398.118
252.183	463.618	397.942	331.472	471.991	397.979
252.259	463.633	397.948	331.162	472.018	398.142
252.300	463.632	397.915	330.942	472.042	398.157
252.362	463.645	397.894	330.722	471.947	398.110
252.424	463.653	397.873	330.381	472.001	398.218
252.481	463.647	397.866	330.119	471.883	398.176
252.535	463.660	397.832	329.866	471.866	398.121
252.577	463.653	397.798	329.572	471.845	398.124
252.631	463.672	397.792	329.326	471.840	398.281
252.689	463.666	397.814	329.059	471.759	398.155
252.753	463.673	397.850	328.814	471.806	398.215
252.788	463.677	397.832	328.493	471.705	398.231
252.881	463.699	397.922	328.281	471.711	398.289
252.916	463.703	397.932	327.969	471.658	398.109
252.988	463.705	397.981	327.708	471.657	398.267
253.000	463.707	397.923	327.400	471.572	398.171
253.107	463.730	398.011	327.187	471.471	398.082
253.148	463.735	398.006	326.906	471.570	398.262
253.168	463.714	397.904	326.570	471.475	398.165
253.231	463.728	397.911	326.364	471.489	398.182
253.293	463.729	397.890	326.054	471.415	398.144
253.349	463.723	397.855	325.756	471.362	398.161
253.419	463.743	397.876	325.504	471.345	398.107
253.444	463.747	397.788	325.255	471.303	398.139
253.552	463.752	397.875	324.938	471.291	398.158
253.577	463.756	397.787	324.674	471.255	398.104
253.641	463.770	397.823	324.444	471.222	398.094
253.714	463.753	397.843	324.173	471.258	398.212
253.799	463.774	397.919	323.874	471.148	398.158
253.812	463.770	397.861	323.630	471.121	398.091
253.882	463.790	397.910	323.377	471.172	398.195
253.968	463.732	397.972	323.071	471.061	398.186
253.980	463.795	397.900	322.791	471.048	398.104
254.022	463.806	397.923	322.539	471.018	398.138
254.108	463.821	398.000	322.224	470.994	398.158
254.126	463.824	397.898	321.982	470.953	398.147
254.151	463.834	397.867	321.699	470.953	398.068
254.221	463.836	397.830	321.411	470.944	398.145
254.291	463.844	397.823	321.103	470.990	398.079
254.347	463.851	397.845	320.889	470.870	398.083
254.417	463.853	397.838	320.645	470.910	398.230
254.487	463.861	397.830	320.353	470.876	398.236
254.550	463.880	397.866	320.059	470.779	398.142
254.592	463.880	397.862	319.755	470.852	398.093
254.670	463.888	397.896	319.506	470.734	398.168
254.712	463.905	397.920	319.250	470.829	398.188
254.747	463.903	397.902	318.976	470.742	398.109
254.782	463.908	397.913	318.748	470.695	398.270
254.859	463.922	397.947	318.449	470.585	398.162
254.899	463.951	397.971	318.153	470.646	398.098
254.957	463.927	397.936	317.903	470.541	398.147
255.020	463.958	398.001	317.625	470.502	398.181
255.113	463.956	398.034	317.361	470.699	398.109
255.089	463.943	397.908	317.059	470.615	398.061
255.144	463.943	397.873	316.750	470.495	398.090
255.222	463.940	397.850	316.508	470.448	398.053
255.306	463.950	397.870	316.282	470.411	398.065
255.370	463.950	397.877	315.987	470.402	398.102
255.418	463.950	397.829	315.707	470.342	398.087
255.481	463.958	397.836	315.467	470.310	398.043
255.566	463.979	397.913	315.187	470.290	398.108
255.613	464.009	397.922	314.923	470.150	398.136
255.687	463.999	397.972	314.665	470.216	398.079
255.777	464.039	398.062	314.400	470.185	398.115
255.754	464.031	397.964	314.098	470.175	398.110
255.789	464.011	397.918	313.810	470.224	398.004
255.880	464.057	398.008	313.621	470.150	398.151
255.880	464.022	397.922	313.243	470.177	398.064
255.973	464.038	397.984	313.023	470.050	398.084
256.056	464.065	398.032	312.772	470.021	398.035
256.062	464.049	397.931	312.473	469.986	398.115
256.140	464.045	397.937	312.222	469.951	398.123
256.209	464.059	397.930	311.948	469.938	398.032
256.285	464.086	397.965	311.675	469.912	398.055
256.327	464.085	397.931	311.403	469.881	398.107
256.385	464.091	397.982	311.166	469.853	398.057
256.538	464.124	398.208	310.926	469.844	398.008
256.434	464.096	397.991	310.671	469.795	398.087
256.420	464.083	397.964	310.442	469.756	398.137
256.406	464.094	397.994	310.254	469.740	398.129
256.387	464.079	398.011	310.066	469.711	398.120
256.344	464.086	398.044	309.864	469.688	398.170
256.338	464.115	398.144	309.670	469.659	398.205
256.332	464.143	398.273	309.509	469.646	398.225
256.199	464.111	398.216	309.385	469.619	398.200
256.081	464.074	398.158	309.215	469.687	398.164
255.988	464.087	398.154	309.081	469.690	398.155
255.882	464.070	398.122	308.953	469.694	398.160
255.833	464.093	398.199	308.866	469.584	398.219
255.700	464.054	398.113	308.783	469.568	398.222
255.611	464.043	398.165	308.654	469.653	398.156
255.441	464.024	398.127	308.609	469.604	398.143
255.188	463.978	398.012	308.543	469.628	398.103
255.013	463.958	398.016	308.539	469.533	398.131
254.886	463.961	398.030	308.477	469.583	398.076
254.712	463.911	397.949	308.463	469.588	398.077
254.555	463.940	397.994	308.427	469.590	398.036
254.284	463.868	397.924	308.467	469.481	398.090
254.083	463.850	397.989	308.475	469.470	398.104
253.900	463.847	397.980	308.476	469.463	398.103
253.662	463.784	397.864	308.459	469.556	398.062
253.439	463.758	397.888	308.489	469.368	398.124
253.203	463.742	397.972	308.509	469.377	398.138
252.971	463.716	397.926	308.519	469.353	398.123
252.738	463.672	397.823	308.553	469.369	398.165
252.515	463.646	397.820	308.547	469.357	398.123
252.273	463.623	397.918	308.565	469.384	398.136
252.056	463.604	397.928	308.580	469.373	398.136
251.830	463.584	397.868	308.588	469.470	398.129
251.607	463.580	397.795	308.609	469.370	398.163
251.344	463.509	397.894	308.624	469.468	398.141
251.084	463.480	397.881	308.630	469.469	398.127
250.888	463.490	397.776	308.650	469.478	398.113
250.678	463.472	397.800	308.672	469.480	398.154
250.414	463.442	397.831	308.671	469.486	398.126
250.153	463.384	397.859	308.701	469.465	398.124
249.948	463.367	397.811	308.728	469.486	398.152
249.764	463.366	397.834	308.742	469.482	398.151
249.513	463.343	397.863	308.755	469.490	398.151
249.217	463.270	397.852	308.775	469.504	398.165
249.035	463.254	397.845	308.796	469.501	398.150
248.841	463.253	397.798	308.811	469.496	398.149
248.576	463.223	397.800	308.826	469.492	398.148
248.311	463.158	397.872	308.846	469.500	398.134
248.128	463.143	397.865	308.874	469.504	398.133
247.927	463.135	397.776	308.888	469.505	398.132
247.660	463.111	397.779	308.902	469.507	398.132
247.409	463.053	397.850	308.930	469.510	398.131
247.220	463.032	397.858	308.943	469.518	398.130
247.027	463.018	397.782	308.958	469.513	398.101
246.750	463.012	397.745	308.985	469.523	398.129
246.537	462.980	397.812	308.991	469.530	398.086
246.342	462.941	397.934	309.017	469.546	398.085
246.103	462.923	397.778	309.038	469.548	398.099
245.843	462.906	397.768	309.036	469.567	398.070
245.609	462.872	397.853	309.042	469.643	398.042
245.376	462.830	397.908	309.085	469.579	398.083
245.135	462.791	397.794	309.066	469.684	398.013
244.906	462.816	397.795	309.080	469.685	398.013
244.671	462.782	397.853	309.102	469.681	398.026
244.460	462.748	397.948	309.105	469.714	397.984
244.214	462.723	397.751	309.134	469.704	398.011
243.977	462.702	397.809	309.154	469.713	398.026
243.755	462.682	397.865	309.161	469.714	398.011
243.507	462.627	397.866	309.203	469.650	398.052
243.314	462.630	397.819	309.185	469.749	397.983
243.153	462.653	397.939	309.220	469.753	397.997
242.848	462.564	397.863	309.226	469.766	398.011
242.623	462.557	397.863	309.260	469.770	397.995
242.406	462.531	397.847	309.260	469.770	397.996
242.168	462.492	397.820	309.286	469.792	397.995
241.959	462.492	397.903	309.323	469.702	398.051
241.657	462.428	397.784	309.323	469.778	398.008
241.499	462.419	397.875	309.320	469.803	397.981
241.309	462.428	397.914	309.348	469.799	398.008
240.987	462.356	397.812	309.362	469.807	398.007
240.742	462.327	397.800	309.382	469.816	397.993
240.587	462.357	397.906	309.389	469.811	397.979
240.359	462.295	397.863	309.440	469.729	398.033
240.034	462.241	397.762	309.486	469.777	398.131
239.862	462.249	397.884	309.506	469.786	398.116
239.637	462.224	397.857	309.451	469.824	398.019
239.355	462.169	397.750	309.501	469.755	398.075
239.123	462.184	397.823	309.484	469.847	398.034
238.895	462.229	397.943	309.535	469.765	398.088
238.677	462.103	397.796	309.504	469.856	398.047
238.422	462.099	397.773	309.524	469.865	398.033
238.147	462.165	397.872	309.517	469.864	398.019
237.971	462.136	397.951	309.559	469.869	398.046
237.685	462.107	397.847	309.571	469.883	398.046
237.509	462.032	397.780	309.586	469.878	398.045
237.242	462.074	397.834	309.613	469.888	398.045
237.017	462.041	397.936	309.658	469.798	398.085
236.778	462.008	397.882	309.641	469.897	398.044
236.542	462.006	397.842	309.678	469.807	398.070
236.327	461.976	397.857	309.677	469.889	398.028
236.079	461.940	397.918	309.696	469.904	398.042
235.823	461.916	397.838	309.750	469.802	398.095
235.619	461.906	397.851	309.770	469.817	398.081
235.388	461.886	397.869	309.785	469.801	398.051
235.196	461.892	398.009	309.851	469.857	398.162
234.907	461.835	397.890	309.803	469.897	398.023
234.730	461.840	397.901	309.825	469.893	398.036
234.455	461.799	397.839	309.847	469.883	398.021
234.184	461.760	397.861	309.871	469.867	398.005
233.980	461.755	397.875	309.891	469.876	397.990
233.787	461.806	397.849	309.956	469.938	398.072
233.559	461.807	397.824	309.964	469.789	398.057
233.290	461.795	397.805	309.954	469.877	397.973
233.101	461.779	397.816	310.008	469.776	398.027
232.870	461.707	397.847	310.073	469.832	398.138
232.639	461.634	397.847	310.064	469.782	398.054
232.394	461.618	397.867	310.041	469.861	397.969
232.194	461.662	397.827	310.094	469.767	398.023
231.956	461.595	397.844	310.160	469.823	398.134
231.706	461.580	397.780	310.169	469.805	398.147
231.478	461.599	397.814	310.154	469.748	398.076
231.316	461.595	397.950	310.183	469.744	398.103
231.005	461.479	397.834	310.195	469.752	398.075
230.775	461.479	397.753	310.220	469.723	398.116
230.582	461.493	397.896	310.239	469.744	398.101
230.379	461.476	397.911	310.254	469.734	398.072
230.082	461.373	397.822	310.308	469.770	398.183
229.878	461.390	397.767	310.307	469.708	398.140
229.648	461.388	397.844	310.312	469.728	398.098
229.405	461.341	397.835	310.334	469.621	398.132
229.174	461.308	397.796	310.347	469.623	398.132
228.947	461.262	397.813	310.363	469.612	398.131
228.739	461.283	397.831	310.370	469.613	398.145
228.467	461.234	397.799	310.405	469.617	398.158
228.265	461.209	397.813	310.414	469.599	398.144
228.040	461.150	397.830	310.433	469.614	398.157
227.850	461.199	397.831	310.443	469.692	398.150
227.565	461.130	397.801	310.469	469.714	398.149
227.357	461.098	397.801	310.490	469.614	398.183
227.153	461.076	397.788	310.498	469.705	398.148
226.935	461.057	397.778	310.511	469.719	398.147
226.668	461.051	397.817	310.525	469.721	398.147
226.449	460.994	397.820	310.546	469.620	398.181
226.252	460.983	397.820	310.567	469.623	398.167
226.004	460.962	397.786	310.588	469.722	398.159
225.760	460.947	397.837	310.604	469.705	398.158
225.576	460.923	397.906	310.616	469.725	398.130
225.309	460.857	397.802	310.629	469.733	398.129
225.080	460.863	397.780	310.665	469.731	398.142
224.830	460.834	397.818	310.681	469.714	398.142
224.632	460.821	397.918	310.699	469.735	398.127
224.433	460.834	397.919	310.728	469.738	398.154
224.136	460.766	397.792	310.743	469.728	398.126
223.899	460.746	397.829	310.763	469.736	398.139
223.679	460.713	397.890	310.779	469.713	398.110
223.441	460.672	397.839	310.804	469.747	398.137
223.228	460.661	397.815	310.811	469.748	398.095
223.040	460.670	397.887	310.841	469.727	398.094
222.754	460.631	397.887	310.853	469.753	398.093
222.522	460.591	397.821	310.888	469.757	398.106
222.333	460.581	397.835	310.895	469.752	398.092
222.121	460.582	397.869	310.923	469.755	398.091
221.837	460.526	397.870	310.938	469.750	398.091
221.642	460.541	397.829	310.963	469.778	398.090
221.466	460.517	397.911	310.971	469.767	398.075
221.232	460.515	397.905	310.992	469.775	398.089
220.944	460.477	397.878	311.012	469.778	398.074
220.705	460.421	397.801	310.988	469.870	398.019
220.499	460.416	397.761	311.047	469.782	398.087
220.261	460.349	397.811	311.062	469.777	398.087
220.001	460.339	397.838	311.089	469.793	398.115
219.776	460.332	397.845	311.102	469.801	398.086
219.630	460.326	397.882	311.100	469.814	398.058
219.308	460.252	397.788	311.130	469.804	398.085
219.095	460.267	397.823	311.158	469.801	398.084
218.866	460.239	397.845	311.172	469.809	398.112
218.712	460.250	397.897	311.171	469.809	398.084
218.427	460.190	397.741	311.191	469.824	398.069
218.198	460.169	397.792	311.219	469.725	398.118
217.962	460.148	397.830	311.231	469.841	398.097
217.773	460.143	397.845	311.248	469.818	398.096
217.532	460.074	397.710	311.262	469.820	398.095
217.318	460.072	397.787	311.280	469.847	398.081
217.107	460.092	397.880	311.303	469.825	398.094
216.827	460.017	397.780	311.324	469.833	398.108
216.719	460.027	397.883	311.328	469.859	398.094
216.454	460.004	397.797	311.352	469.837	398.107
216.220	460.007	397.922	311.348	469.868	398.079
215.950	459.921	397.864	311.377	469.865	398.078
215.696	459.855	397.732	311.397	469.874	398.092
215.498	459.851	397.736	311.396	469.880	398.063
215.219	459.831	397.781	311.425	469.877	398.062
214.971	459.779	397.793	311.452	469.886	398.090
214.762	459.736	397.769	311.451	469.893	398.062
214.510	459.720	397.652	311.497	469.866	398.089
214.267	459.698	397.707	311.509	469.880	398.089
214.030	459.683	397.746	311.491	469.986	398.019
213.874	459.675	397.842	311.542	469.903	398.073
213.635	459.649	397.695	311.555	469.911	398.045
213.377	459.608	397.695	311.576	469.914	398.058
213.129	459.585	397.765	311.575	469.995	398.044
212.899	459.540	397.730	311.619	469.906	398.057
212.685	459.509	397.650	311.631	469.926	398.057
212.492	459.494	397.712	311.663	469.898	398.055
212.213	459.475	397.760	311.682	469.913	398.069
212.041	459.488	397.859	311.703	469.916	398.054
211.778	459.405	397.687	311.727	469.944	397.997
211.577	459.381	397.706	311.736	469.939	398.039
211.345	459.404	397.789	311.766	469.917	398.038
211.054	459.322	397.751	311.757	469.935	398.024
210.866	459.299	397.739	311.784	469.944	398.023
210.661	459.276	397.702	311.760	470.042	397.968
210.394	459.259	397.719	311.775	470.032	397.939
210.145	459.223	397.761	311.808	470.048	397.953
209.951	459.193	397.764	311.868	469.960	398.049
209.802	459.223	397.804	311.881	469.962	398.020
209.502	459.198	397.712	311.895	469.964	398.020
209.235	459.143	397.772	311.872	470.049	397.964
209.026	459.099	397.749	311.893	470.051	397.978
208.815	459.147	397.775	311.891	470.064	397.950
208.564	459.060	397.642	311.959	469.965	398.032
208.359	459.067	397.794	311.948	470.064	397.976
208.101	459.103	397.841	311.993	469.975	398.017
207.847	459.037	397.711	311.976	470.067	397.975
207.658	459.009	397.701	312.052	469.956	398.072
207.462	458.975	397.775	312.050	469.969	398.044
207.209	458.982	397.852	312.064	469.970	398.043
206.954	458.934	397.751	312.099	469.975	398.057
206.755	458.911	397.699	312.099	469.981	398.056
206.561	458.835	397.716	312.130	469.953	398.083
206.251	458.881	397.760	312.140	469.986	398.055
206.090	458.853	397.845	312.158	469.950	398.083
205.853	458.820	397.728	312.179	469.958	398.096
205.624	458.794	397.754	312.207	469.962	398.095
205.372	458.797	397.829	312.228	469.964	398.109
205.132	458.732	397.828	312.249	469.960	398.123
204.963	458.755	397.886	312.247	469.985	398.094
204.715	458.735	397.859	312.277	469.963	398.121
204.390	458.706	397.832	312.306	469.960	398.120
204.190	458.687	397.881	312.306	469.960	398.092
203.993	458.653	397.829	312.335	469.957	398.119
203.797	458.653	397.864	312.356	469.960	398.104
203.488	458.620	397.863	312.369	469.968	398.104
203.267	458.595	397.903	312.390	469.964	398.117
203.051	458.565	397.797	312.405	469.959	398.116
202.869	458.573	397.829	312.425	469.968	398.102
202.609	458.551	397.834	312.448	469.958	398.115
202.397	458.551	397.974	312.467	469.973	398.100
202.150	458.509	397.887	312.496	469.970	398.100
201.930	458.461	397.797	312.518	469.966	398.113
201.714	458.442	397.823	312.524	469.973	398.098
201.508	458.461	397.977	312.559	469.977	398.111
201.249	458.431	397.951	312.588	469.968	398.110
201.013	458.368	397.806	312.596	469.956	398.096
200.826	458.376	397.883	312.630	469.972	398.109
200.551	458.377	397.921	312.637	469.967	398.094
200.303	458.329	397.936	312.650	469.982	398.066
200.089	458.304	397.860	312.680	469.960	398.065
199.924	458.309	397.948	312.701	469.968	398.078
199.597	458.256	397.836	312.721	469.977	398.091
199.364	458.235	397.937	312.742	469.980	398.077
199.203	458.235	397.953	312.748	469.993	398.034
198.982	458.332	397.896	312.777	469.983	398.090
198.684	458.281	397.807	312.791	469.979	398.061
198.529	458.362	397.982	312.811	470.000	398.075
198.264	458.254	397.858	312.833	469.990	398.088
198.042	458.235	397.770	312.841	469.979	398.045
197.864	458.213	397.831	312.868	469.994	398.073
197.615	458.186	397.879	312.873	470.014	398.059
197.411	458.222	397.960	312.901	470.010	398.086
197.225	458.225	397.936	312.915	469.916	398.107
196.963	458.152	397.797	312.933	469.943	398.121
196.767	458.129	397.907	312.941	469.931	398.106
