289.723	467.568	397.861	42.307	442.642	398.965
289.378	467.594	397.859	42.212	442.629	399.019
289.054	467.582	397.852	42.243	442.749	399.255
288.696	467.455	397.853	42.217	442.706	399.361
288.336	467.492	397.854	42.341	442.533	399.011
288.012	467.473	397.818	42.283	442.627	399.146
287.613	467.486	397.849	42.190	442.730	399.324
287.323	467.380	397.847	42.353	442.640	399.146
286.973	467.328	397.756	42.323	442.621	399.176
286.593	467.374	397.858	42.336	442.623	399.170
286.302	467.263	397.800	42.236	442.625	399.149
285.918	467.137	397.683	42.311	442.671	399.290
285.621	467.096	397.831	42.350	442.616	399.164
285.282	467.145	397.755	42.344	442.514	398.917
284.916	467.185	397.827	42.366	442.634	399.142
284.584	467.075	397.830	42.379	442.537	399.134
284.262	467.037	397.767	42.256	442.750	399.203
283.882	467.077	397.870	42.289	442.670	399.157
283.527	466.966	397.747	42.308	442.689	399.210
283.155	466.987	397.807	42.343	442.652	399.136
282.779	466.955	397.890	42.321	442.711	399.067
282.486	466.850	397.749	42.291	442.693	399.140
282.101	466.876	397.867	42.283	442.758	399.145
281.712	466.870	397.854	42.268	442.624	399.427
281.390	466.832	397.820	42.338	442.777	399.199
280.987	466.791	397.906	42.232	442.690	399.182
280.711	466.669	397.821	42.314	442.717	399.178
280.335	466.728	397.884	42.270	442.700	399.258
279.938	466.683	397.928	42.245	442.658	399.454
279.649	466.656	397.850	42.314	442.581	399.178
279.288	466.613	397.933	42.303	442.722	399.260
278.954	466.614	397.890	42.294	442.610	399.293
278.657	466.593	397.828	42.301	442.618	399.478
278.246	466.551	397.874	42.181	442.618	399.311
277.950	466.530	397.841	42.221	442.645	399.371
277.592	466.489	397.768	42.255	442.590	399.310
277.232	466.434	397.853	42.353	442.667	399.315
276.941	466.415	397.749	42.262	442.629	399.138
276.579	466.359	397.720	42.253	442.600	399.357
276.216	466.329	397.777	42.342	442.536	399.444
275.919	466.303	397.660	42.300	442.617	399.399
275.560	466.241	397.744	42.241	442.623	399.394
275.223	466.221	397.744	42.316	442.600	399.345
274.914	466.180	397.655	42.332	442.611	399.416
274.571	466.114	397.767	42.352	442.759	399.239
274.331	466.105	397.788	42.234	442.693	399.087
274.184	466.088	397.757	42.161	442.482	398.995
274.057	466.074	397.711	41.795	442.494	399.290
273.963	466.037	397.746	41.634	442.400	399.355
273.882	466.014	397.781	41.319	442.578	399.273
273.791	466.016	397.831	41.058	442.462	399.057
273.710	465.987	397.866	40.770	442.542	399.350
273.632	465.991	397.887	40.519	442.355	399.299
273.555	465.988	397.879	40.184	442.356	399.398
273.483	465.993	397.857	39.971	442.521	399.382
273.389	465.995	397.823	39.659	442.501	399.188
273.275	465.983	397.747	39.471	442.341	399.203
273.155	465.976	397.715	39.183	442.395	399.327
272.996	465.950	397.742	39.048	442.456	399.415
272.768	465.916	397.803	38.957	442.420	398.973
272.542	465.922	397.823	38.764	442.540	399.120
272.343	465.906	397.755	38.612	442.497	399.262
272.155	465.878	397.757	38.628	442.435	399.005
271.880	465.826	397.808	38.547	442.436	399.179
271.635	465.810	397.843	38.374	442.529	399.347
271.445	465.789	397.788	38.226	442.420	399.502
271.243	465.741	397.734	38.127	442.279	399.217
271.005	465.686	397.825	37.952	442.381	399.480
270.754	465.657	397.846	37.918	442.291	399.152
270.536	465.633	397.794	37.821	442.305	399.023
270.414	465.513	397.790	37.627	442.376	399.325
270.186	465.354	397.850	37.479	442.420	399.157
269.974	465.309	397.910	37.304	442.224	399.045
269.789	465.274	397.968	37.113	442.188	399.374
269.658	465.248	397.845	36.973	442.177	399.419
269.525	465.147	397.800	36.707	442.246	399.194
269.366	465.312	397.877	36.664	442.014	399.041
269.164	465.196	397.838	36.267	442.059	399.320
269.000	465.244	397.924	36.129	441.936	399.222
268.903	465.284	397.948	36.014	442.059	399.521
268.777	465.190	397.889	35.731	442.029	399.442
268.650	465.295	397.816	35.490	442.097	399.254
268.528	465.215	397.743	35.291	442.032	399.277
268.365	465.288	397.729	35.173	441.970	399.297
268.178	465.304	397.690	34.895	441.927	399.431
268.030	465.335	397.803	34.768	441.863	399.487
267.888	465.338	397.816	34.602	442.071	399.372
267.753	465.329	397.758	34.283	442.010	399.217
267.654	465.257	397.753	34.095	441.925	399.204
267.483	465.317	397.697	33.914	441.818	399.484
267.319	465.217	397.755	33.805	441.842	399.530
267.148	465.184	397.841	33.574	441.823	399.476
266.967	465.231	397.844	33.514	441.731	399.242
266.832	465.228	397.814	33.220	441.707	399.338
266.674	465.224	397.743	33.101	441.698	399.575
266.506	465.204	397.731	32.898	441.586	399.712
266.315	465.099	397.819	32.794	441.520	399.508
266.093	465.135	397.825	32.644	441.482	399.464
265.945	465.125	397.825	32.490	441.492	399.284
265.780	465.120	397.741	32.433	441.533	399.308
265.613	465.088	397.700	32.132	441.449	399.362
265.391	465.061	397.749	31.994	441.434	399.314
265.193	464.944	397.823	31.855	441.355	399.560
265.010	464.936	397.813	31.629	441.353	399.613
264.839	464.992	397.729	31.524	441.244	399.471
264.662	464.984	397.704	31.387	441.217	399.469
264.473	464.862	397.821	31.307	441.310	399.334
264.222	464.912	397.859	31.162	441.303	399.351
264.075	464.828	397.845	31.013	441.284	399.525
263.904	464.815	397.777	30.782	441.213	399.579
263.725	464.833	397.781	30.651	441.109	399.309
263.513	464.788	397.873	30.446	441.191	399.432
263.299	464.837	397.950	30.411	441.213	399.198
263.127	464.763	397.896	30.243	441.226	399.163
262.954	464.837	397.814	30.054	441.171	399.323
262.801	464.819	397.829	29.854	441.204	399.039
262.618	464.816	397.848	29.678	441.095	399.489
262.428	464.768	397.922	29.529	441.191	399.617
262.252	464.760	397.925	29.304	441.160	399.546
262.089	464.742	397.870	29.183	441.097	399.085
261.954	464.733	397.813	28.915	441.233	399.390
261.805	464.729	397.785	28.737	441.103	399.579
261.615	464.718	397.910	28.627	441.151	399.267
261.403	464.753	397.987	28.293	441.125	399.478
261.272	464.653	397.909	28.266	441.002	399.443
261.129	464.650	397.838	28.053	441.111	399.145
260.982	464.627	397.810	27.842	441.180	399.429
260.836	464.604	397.810	27.658	441.251	399.388
260.610	464.674	397.939	27.501	441.026	399.175
260.428	464.555	397.922	27.292	441.141	399.578
260.301	464.547	397.907	27.113	441.070	399.299
260.166	464.532	397.849	26.898	441.216	399.303
260.010	464.521	397.808	26.633	441.136	399.266
259.835	464.507	397.812	26.501	441.248	399.326
259.592	464.550	397.956	26.302	441.170	399.446
259.431	464.550	398.016	26.142	441.075	399.515
259.318	464.460	397.895	25.967	440.962	399.234
259.177	464.443	397.823	25.781	441.085	399.226
259.017	464.418	397.825	25.741	440.996	399.007
258.797	464.417	397.925	25.534	441.138	399.258
258.591	464.551	397.937	25.246	441.093	399.482
258.445	464.522	397.937	25.088	440.972	399.551
258.319	464.435	397.816	24.949	440.962	399.504
258.170	464.425	397.761	24.789	441.191	399.671
257.987	464.313	397.775	24.591	441.132	399.323
257.754	464.474	397.838	24.469	441.168	399.285
257.567	464.440	397.844	24.275	440.975	399.386
257.411	464.428	397.803	24.081	440.848	399.597
257.294	464.330	397.695	23.875	440.878	399.660
257.138	464.313	397.655	23.654	440.848	399.526
256.932	464.380	397.711	23.614	440.907	399.293
256.719	464.355	397.805	23.483	440.897	399.399
256.553	464.322	397.822	23.322	440.890	399.254
256.430	464.217	397.730	23.040	440.837	399.460
256.267	464.199	397.676	22.889	440.775	399.293
256.099	464.186	397.694	22.755	440.676	399.494
255.854	464.248	397.840	22.612	440.698	399.496
255.645	464.223	397.833	22.363	440.733	399.441
255.506	464.195	397.820	22.259	440.612	399.346
255.359	464.094	397.687	22.120	440.638	399.238
255.191	464.075	397.677	21.903	440.612	399.787
254.964	464.152	397.779	21.705	440.546	399.532
254.756	464.127	397.801	21.504	440.537	399.452
254.586	464.120	397.791	21.409	440.561	399.448
254.477	464.004	397.669	21.265	440.550	399.327
254.322	463.993	397.657	21.094	440.594	399.201
254.114	464.073	397.715	20.835	440.505	399.288
253.915	464.043	397.779	20.633	440.384	399.489
253.733	464.021	397.770	20.548	440.331	399.292
253.594	463.999	397.757	20.359	440.334	399.253
253.478	463.889	397.678	20.144	440.593	399.214
253.291	463.965	397.691	20.003	440.495	399.342
253.117	463.957	397.753	19.825	440.420	399.343
252.909	463.932	397.804	19.604	440.309	399.521
252.744	463.888	397.794	19.487	440.292	399.527
252.649	463.786	397.727	19.229	440.316	399.569
252.465	463.765	397.662	19.156	440.307	399.492
252.264	463.846	397.705	19.063	440.356	399.472
252.088	463.806	397.810	18.901	440.424	399.484
251.899	463.789	397.817	18.596	440.243	399.327
251.740	463.758	397.820	18.436	440.090	399.605
251.623	463.654	397.714	18.418	439.971	399.488
251.461	463.642	397.689	18.186	440.129	399.563
251.235	463.695	397.763	18.010	440.280	399.364
251.043	463.672	397.842	17.912	440.094	399.316
250.874	463.658	397.832	17.683	440.052	399.641
250.760	463.541	397.754	17.452	439.951	399.809
250.605	463.518	397.714	17.268	439.879	399.597
250.382	463.597	397.746	17.173	439.796	399.357
250.212	463.576	397.866	17.003	439.932	399.375
250.018	463.546	397.887	16.886	439.960	399.460
249.888	463.434	397.782	16.647	440.024	399.271
249.725	463.415	397.730	16.482	439.914	399.647
249.530	463.504	397.758	16.317	439.854	399.489
249.330	463.480	397.824	16.076	439.884	399.612
249.143	463.458	397.889	15.849	440.019	399.437
248.968	463.438	397.866	15.724	440.119	399.527
248.830	463.324	397.747	15.612	440.008	399.314
248.689	463.314	397.828	15.477	439.848	399.547
248.484	463.383	397.823	15.196	439.786	399.676
248.291	463.359	397.903	15.070	439.722	399.689
248.101	463.337	397.853	14.854	439.726	399.570
247.950	463.294	397.842	14.708	439.848	399.546
247.816	463.201	397.710	14.621	439.789	399.494
247.663	463.177	397.699	14.435	439.730	399.423
247.449	463.257	397.773	14.214	439.627	399.558
247.269	463.235	397.823	14.044	439.501	399.683
247.089	463.201	397.816	13.954	439.414	399.473
246.989	463.000	397.722	13.728	439.498	399.548
246.833	463.068	397.697	13.532	439.567	399.515
246.660	463.079	397.753	13.409	439.676	399.306
246.459	463.056	397.792	13.238	439.488	399.511
246.249	463.105	397.802	13.038	439.403	399.745
246.095	463.086	397.791	12.835	439.366	399.636
245.988	462.970	397.727	12.710	439.424	399.695
245.824	462.970	397.704	12.540	439.563	399.478
245.604	463.043	397.766	12.491	439.658	399.454
245.407	463.033	397.790	12.209	439.639	399.333
245.243	462.921	397.824	12.016	439.469	399.520
245.075	462.975	397.801	11.826	439.258	399.718
244.951	462.869	397.710	11.688	439.275	399.705
244.727	462.955	397.715	11.571	439.453	399.729
244.572	462.890	397.779	11.332	439.436	399.622
244.330	462.914	397.778	11.206	439.500	399.446
244.195	462.900	397.724	11.077	439.442	399.616
244.049	462.916	397.686	10.809	439.310	399.819
243.879	462.910	397.651	10.585	439.257	399.848
243.715	462.810	397.743	10.428	439.280	399.624
243.526	462.807	397.781	10.316	439.339	399.489
243.321	462.869	397.778	10.196	439.429	399.420
243.202	462.776	397.736	10.017	439.519	399.550
243.038	462.771	397.714	9.711	439.347	399.491
242.842	462.822	397.695	9.502	439.260	399.669
242.668	462.814	397.761	9.389	439.080	399.451
242.480	462.792	397.770	9.231	439.267	399.640
242.318	462.774	397.747	9.089	439.296	399.632
242.141	462.760	397.698	8.923	439.382	399.473
241.979	462.742	397.676	8.732	439.212	399.468
241.783	462.725	397.700	8.562	439.219	399.832
241.596	462.709	397.738	8.314	439.155	399.683
241.414	462.682	397.733	8.140	439.141	399.640
241.268	462.592	397.723	7.990	439.240	399.459
241.097	462.664	397.702	7.858	439.363	399.427
240.923	462.632	397.710	7.641	439.308	399.625
240.743	462.617	397.761	7.380	439.086	399.784
240.553	462.607	397.771	7.278	439.006	399.850
240.379	462.581	397.750	7.068	439.228	399.727
240.217	462.563	397.729	6.905	439.063	399.601
240.041	462.555	397.737	6.732	439.159	399.367
239.868	462.535	397.774	6.589	439.294	399.279
239.610	462.616	397.828	6.425	439.205	399.420
239.468	462.507	397.783	6.155	439.122	399.708
239.306	462.489	397.761	6.013	439.143	399.713
239.146	462.464	397.768	5.902	439.056	399.626
238.971	462.463	397.806	5.726	439.116	399.519
238.744	462.535	397.884	5.670	439.303	399.436
238.594	462.425	397.855	5.425	439.227	399.570
238.420	462.392	397.834	5.187	439.032	399.718
238.288	462.371	397.837	5.034	439.055	399.870
238.111	462.370	397.818	4.890	439.050	399.749
237.912	462.367	397.817	4.702	439.037	399.618
237.736	462.359	397.826	4.651	439.126	399.503
237.593	462.316	397.829	4.346	439.078	399.491
237.440	462.292	397.821	4.225	438.983	399.552
237.267	462.293	397.759	4.017	438.962	399.855
237.090	462.273	397.710	3.776	438.911	399.767
236.910	462.246	397.735	3.587	438.909	399.685
236.737	462.225	397.772	3.470	438.899	399.551
236.576	462.212	397.779	3.365	439.007	399.366
236.417	462.162	397.727	3.099	438.918	399.400
236.248	462.155	397.721	2.939	438.865	399.510
236.073	462.129	397.702	2.737	438.769	399.766
235.884	462.127	397.771	2.565	438.784	399.708
235.694	462.189	397.830	2.435	438.768	399.580
235.543	462.092	397.802	2.332	438.821	399.409
235.375	461.987	397.753	2.141	438.834	399.281
235.207	462.041	397.762	1.957	438.774	399.498
235.012	462.025	397.788	1.748	438.624	399.662
234.805	462.112	397.880	1.520	438.624	399.696
234.669	461.998	397.821	1.395	438.607	399.598
234.486	461.964	397.759	1.257	438.621	399.586
234.311	461.944	397.740	1.079	438.707	399.278
234.145	461.925	397.791	0.920	438.562	399.373
233.937	462.012	397.855	0.694	438.535	399.561
233.755	461.997	397.851	0.510	438.511	399.763
233.613	461.869	397.778	0.345	438.494	399.638
233.459	461.851	397.771	0.165	438.499	399.615
233.291	461.826	397.765	0.018	438.550	399.482
233.093	461.908	397.870	-0.128	438.561	399.506
232.911	461.887	397.867	-0.307	438.525	399.499
232.728	461.866	397.835	-0.475	438.418	399.771
232.614	461.748	397.787	-0.657	438.295	399.704
232.447	461.722	397.782	-0.802	438.303	399.681
232.272	461.708	397.792	-0.976	438.408	399.448
232.076	461.686	397.791	-1.074	438.502	399.433
231.877	461.755	397.839	-1.217	438.315	399.619
231.767	461.551	397.834	-1.425	438.171	399.927
231.583	461.603	397.787	-1.636	438.137	399.905
231.422	461.578	397.766	-1.772	438.200	399.827
231.218	461.574	397.782	-1.982	438.094	399.680
231.051	461.542	397.776	-2.085	438.214	399.477
230.885	461.516	397.799	-2.262	438.159	399.612
230.739	461.505	397.835	-2.409	438.156	399.654
230.574	461.467	397.829	-2.692	438.003	399.841
230.378	461.445	397.828	-2.851	437.979	399.841
230.162	461.538	397.879	-2.995	437.979	399.865
230.033	461.425	397.835	-3.139	437.976	399.746
229.867	461.398	397.858	-3.284	438.064	399.437
229.691	461.384	397.840	-3.532	437.986	399.498
229.518	461.279	397.836	-3.657	437.920	399.813
229.322	461.342	397.879	-3.795	437.888	399.978
229.123	461.412	397.928	-4.031	437.834	399.873
228.954	461.398	397.923	-4.176	437.839	399.802
228.819	461.277	397.865	-4.328	437.867	399.846
228.661	461.173	397.888	-4.469	437.904	399.695
228.502	461.155	397.925	-4.618	437.868	399.657
228.295	461.230	397.898	-4.886	437.753	399.919
228.093	461.311	397.919	-5.052	437.719	399.954
227.958	461.191	397.860	-5.197	437.724	399.931
227.782	461.164	397.814	-5.358	437.712	399.789
227.653	461.063	397.862	-5.491	437.795	399.633
227.440	461.131	397.850	-5.759	437.758	399.610
227.253	461.215	397.897	-5.856	437.746	399.690
227.076	461.201	397.851	-6.071	437.582	399.893
226.935	461.060	397.780	-6.275	437.568	399.836
226.806	460.965	397.828	-6.457	437.599	399.913
226.638	460.940	397.823	-6.600	437.621	399.873
226.417	461.105	397.905	-6.745	437.656	399.691
226.247	461.019	397.887	-6.842	437.675	399.708
226.073	460.992	397.870	-7.148	437.496	399.910
225.916	460.948	397.815	-7.312	437.488	399.977
225.749	460.922	397.811	-7.472	437.472	399.930
225.560	460.907	397.824	-7.652	437.510	399.894
225.368	460.917	397.903	-7.817	437.498	399.818
225.206	460.893	397.884	-7.957	437.520	399.666
225.061	460.796	397.814	-8.102	437.499	399.708
224.911	460.753	397.836	-8.386	437.423	399.881
224.721	460.737	397.821	-8.527	437.346	399.922
224.494	460.810	397.812	-8.746	437.398	399.857
224.314	460.822	397.860	-8.839	437.367	399.922
224.168	460.799	397.868	-8.978	437.412	399.705
223.998	460.786	397.774	-9.229	437.438	399.592
223.829	460.727	397.783	-9.361	437.415	399.627
223.660	460.648	397.795	-9.523	437.213	399.966
223.452	460.741	397.861	-9.713	437.242	399.983
223.296	460.803	397.842	-9.909	437.325	399.953
223.130	460.858	397.785	-10.098	437.289	399.843
222.980	460.741	397.730	-10.166	437.283	399.736
222.837	460.546	397.805	-10.382	437.203	399.862
222.600	460.630	397.847	-10.609	437.101	399.946
222.452	460.639	397.885	-10.711	437.082	399.949
222.265	460.784	397.760	-10.932	437.074	400.015
222.085	460.750	397.758	-11.081	437.116	399.996
221.921	460.625	397.677	-11.249	437.149	399.763
221.723	460.609	397.809	-11.417	437.122	399.704
221.555	460.689	397.782	-11.546	437.121	399.770
221.392	460.683	397.765	-11.785	436.990	400.021
221.213	460.676	397.721	-11.946	436.985	400.023
221.043	460.629	397.732	-12.070	437.009	400.055
220.881	460.617	397.743	-12.322	436.978	399.913
220.711	460.618	397.741	-12.486	437.070	399.692
220.533	460.590	397.797	-12.661	436.931	399.864
220.356	460.604	397.712	-12.862	436.968	399.933
220.192	460.598	397.666	-12.995	436.839	399.859
220.022	460.558	397.705	-13.199	436.877	399.933
219.845	460.557	397.719	-13.409	436.936	399.880
219.654	460.554	397.707	-13.458	437.005	399.712
219.475	460.541	397.664	-13.723	436.993	399.674
219.326	460.525	397.616	-13.848	436.977	399.674
219.156	460.497	397.685	-14.070	436.860	399.949
218.983	460.483	397.726	-14.225	436.992	400.027
218.786	460.467	397.729	-14.358	436.923	400.033
218.616	460.448	397.698	-14.601	436.889	399.904
218.460	460.437	397.666	-14.717	436.934	399.740
218.284	460.422	397.650	-14.938	437.001	399.676
218.127	460.403	397.718	-15.131	436.965	399.632
217.934	460.374	397.748	-15.300	436.801	399.946
217.742	460.359	397.707	-15.488	436.861	399.946
217.584	460.348	397.647	-15.683	436.882	399.887
217.450	460.339	397.625	-15.854	436.847	399.799
217.282	460.320	397.623	-15.969	436.820	399.653
217.102	460.286	397.622	-16.171	436.889	399.612
216.899	460.262	397.612	-16.398	436.770	399.859
216.730	460.243	397.610	-16.600	436.750	399.852
216.580	460.251	397.592	-16.720	436.688	399.900
216.409	460.227	397.533	-16.863	436.680	399.879
216.267	460.190	397.570	-17.043	436.754	399.682
216.073	460.149	397.572	-17.197	436.712	399.668
215.888	460.133	397.645	-17.372	436.677	399.648
215.735	460.116	397.670	-17.552	436.582	399.935
215.555	460.114	397.599	-17.696	436.605	400.058
215.394	460.084	397.582	-17.909	436.546	399.913
215.209	460.055	397.626	-18.077	436.560	399.889
215.023	460.027	397.670	-18.187	436.590	399.754
214.844	460.006	397.729	-18.343	436.586	399.739
214.679	459.994	397.655	-18.633	436.535	399.938
214.501	459.975	397.613	-18.813	436.514	399.937
214.305	459.971	397.645	-18.942	436.451	399.974
214.136	459.932	397.716	-19.093	436.439	399.990
213.941	459.921	397.748	-19.209	436.485	399.826
213.755	459.913	397.693	-19.349	436.389	399.773
213.589	459.902	397.619	-19.560	436.288	399.996
213.443	459.879	397.629	-19.690	436.264	400.081
213.273	459.845	397.671	-19.953	436.326	400.009
213.103	459.812	397.742	-20.080	436.240	400.046
212.906	459.802	397.746	-20.266	436.231	400.016
212.703	459.885	397.742	-20.373	436.262	399.815
212.593	459.786	397.683	-20.534	436.260	399.820
212.438	459.762	397.652	-20.760	436.146	400.020
212.253	459.728	397.697	-20.932	436.121	400.030
212.069	459.686	397.741	-21.174	436.157	399.980
211.885	459.691	397.744	-21.283	436.084	400.040
211.743	459.662	397.681	-21.434	436.111	399.830
211.579	459.650	397.636	-21.583	436.161	399.604
211.406	459.624	397.651	-21.792	436.068	399.715
211.246	459.500	397.721	-21.955	435.994	400.075
211.029	459.494	397.772	-22.146	435.952	400.031
210.849	459.578	397.808	-22.297	435.955	400.096
210.666	459.643	397.665	-22.493	435.936	400.007
210.551	459.477	397.666	-22.613	435.970	399.861
210.353	459.495	397.698	-22.820	435.912	400.004
210.161	459.400	397.746	-22.993	435.866	400.032
209.963	459.462	397.736	-23.171	435.833	400.031
209.773	459.553	397.731	-23.335	435.822	400.054
209.648	459.428	397.617	-23.515	435.801	400.053
209.473	459.420	397.633	-23.695	435.780	400.053
209.260	459.388	397.683	-23.850	435.796	399.975
209.082	459.361	397.742	-23.965	435.827	399.859
208.892	459.364	397.761	-24.180	435.730	400.054
208.709	459.444	397.741	-24.371	435.694	400.060
208.585	459.264	397.671	-24.580	435.746	400.058
208.393	459.301	397.717	-24.699	435.684	400.108
208.232	459.202	397.817	-24.858	435.663	400.064
208.021	459.263	397.810	-25.012	435.723	399.904
207.826	459.335	397.821	-25.176	435.704	399.831
207.690	459.234	397.666	-25.427	435.567	399.999
207.551	459.205	397.661	-25.553	435.596	400.099
207.371	459.183	397.692	-25.755	435.572	400.094
207.196	459.131	397.750	-25.878	435.592	400.128
207.022	459.117	397.767	-26.087	435.678	399.852
206.817	459.201	397.736	-26.211	435.606	399.872
206.713	459.102	397.662	-26.427	435.483	400.037
206.573	459.080	397.658	-26.628	435.451	400.033
206.361	459.042	397.709	-26.787	435.505	400.006
206.176	459.019	397.755	-26.996	435.437	400.006
205.993	459.005	397.759	-27.143	435.472	400.037
205.849	459.002	397.727	-27.280	435.492	399.820
205.699	458.992	397.682	-27.452	435.597	399.833
205.526	458.966	397.698	-27.617	435.379	400.068
205.342	458.931	397.744	-27.809	435.349	400.075
205.175	458.826	397.861	-27.983	435.423	400.056
205.004	458.819	397.833	-28.169	435.417	400.028
204.784	458.979	397.791	-28.290	435.488	399.867
204.659	458.885	397.736	-28.486	435.601	399.828
204.475	458.777	397.798	-28.691	435.505	400.037
204.247	458.829	397.838	-28.861	435.353	400.000
204.064	458.820	397.842	-29.066	435.315	399.966
203.897	458.815	397.771	-29.192	435.331	400.019
203.717	458.888	397.780	-29.382	435.463	399.993
203.574	458.760	397.713	-29.525	435.601	399.648
203.382	458.737	397.776	-29.723	435.547	399.805
203.184	458.719	397.855	-29.977	435.439	399.927
203.014	458.700	397.828	-30.109	435.364	399.937
202.822	458.791	397.796	-30.240	435.210	400.041
202.675	458.774	397.779	-30.411	435.340	400.037
202.542	458.580	397.769	-30.649	435.381	399.909
202.320	458.620	397.793	-30.779	435.448	399.799
202.131	458.610	397.813	-30.959	435.304	400.013
201.944	458.695	397.839	-31.131	435.302	400.027
201.785	458.690	397.781	-31.289	435.279	400.032
201.652	458.583	397.685	-31.483	435.235	400.058
201.474	458.543	397.716	-31.711	435.298	399.987
201.277	458.512	397.795	-31.826	435.356	399.807
201.088	458.509	397.815	-31.946	435.263	399.875
200.896	458.614	397.814	-32.224	435.249	400.026
200.738	458.602	397.756	-32.329	435.160	400.021
200.610	458.482	397.717	-32.551	435.177	399.995
200.410	458.458	397.767	-32.725	435.199	400.059
200.213	458.428	397.846	-32.896	435.163	399.975
199.996	458.515	397.848	-33.032	435.132	400.036
199.857	458.520	397.803	-33.155	435.150	399.860
199.688	458.488	397.747	-33.364	435.049	400.041
199.547	458.372	397.739	-33.588	435.107	399.951
199.334	458.346	397.792	-33.884	435.059	399.871
199.114	458.432	397.867	-33.955	435.071	399.992
198.955	458.422	397.810	-34.123	435.103	400.020
198.806	458.405	397.765	-34.293	435.200	399.820
198.652	458.388	397.766	-34.464	435.034	400.063
198.474	458.273	397.720	-34.618	435.008	400.051
198.284	458.244	397.814	-34.791	434.971	400.034
198.091	458.328	397.855	-34.898	434.887	400.145
197.959	458.301	397.866	-35.181	435.006	399.989
197.779	458.294	397.798	-35.361	434.980	399.831
197.595	458.272	397.746	-35.468	434.976	399.858
197.440	458.155	397.741	-35.673	434.890	400.070
197.225	458.216	397.844	-35.832	434.864	400.028
197.077	458.193	397.828	-35.997	434.827	400.023
196.916	458.194	397.743	-36.156	434.790	400.047
196.759	458.177	397.686	-36.318	434.766	400.123
196.577	458.144	397.662	-36.515	434.871	399.938
196.452	458.030	397.681	-36.718	434.739	400.052
196.223	458.089	397.786	-36.834	434.665	400.151
196.046	458.081	397.777	-37.038	434.715	400.085
195.886	458.070	397.692	-37.177	434.626	400.083
195.740	458.047	397.705	-37.394	434.678	400.072
195.579	458.029	397.692	-37.554	434.640	400.148
195.399	457.901	397.721	-37.674	434.659	399.955
195.183	457.969	397.825	-37.892	434.577	400.175
195.005	457.961	397.786	-38.036	434.540	400.125
194.863	457.946	397.756	-38.225	434.565	400.051
194.699	457.934	397.715	-38.420	434.580	400.111
194.508	457.899	397.780	-38.611	434.592	400.154
194.301	457.880	397.820	-38.720	434.557	400.038
194.120	457.853	397.826	-38.917	434.604	399.935
193.978	457.832	397.796	-39.115	434.513	400.177
193.830	457.821	397.781	-39.247	434.431	400.139
193.680	457.745	397.753	-39.468	434.478	400.099
193.445	457.789	397.783	-39.651	434.452	400.121
193.259	457.767	397.833	-39.778	434.510	399.997
193.100	457.741	397.849	-39.945	434.502	399.994
192.956	457.726	397.790	-40.176	434.396	400.124
192.804	457.809	397.694	-40.317	434.340	400.123
192.591	457.717	397.702	-40.447	434.258	400.133
192.403	457.675	397.796	-40.618	434.281	400.132
192.239	457.637	397.828	-40.805	434.264	400.173
192.077	457.624	397.816	-40.996	434.309	400.148
191.924	457.626	397.745	-41.149	434.317	399.958
191.743	457.627	397.709	-41.361	434.237	400.095
191.585	457.569	397.768	-41.484	434.139	400.134
191.401	457.547	397.847	-41.666	434.148	400.140
191.199	457.516	397.842	-41.850	434.142	400.211
191.038	457.518	397.759	-42.118	434.162	400.085
190.882	457.528	397.690	-42.267	434.098	400.122
190.746	457.560	397.734	-42.391	434.067	400.193
190.538	457.466	397.828	-42.549	434.027	400.218
190.345	457.437	397.866	-42.709	434.014	400.178
190.178	457.438	397.799	-42.885	434.050	400.197
190.010	457.440	397.731	-43.062	434.011	400.201
189.879	457.494	397.689	-43.221	433.975	400.226
189.698	457.479	397.725	-43.353	434.022	400.072
189.524	457.291	397.857	-43.565	433.919	400.226
189.300	457.358	397.786	-43.786	433.872	400.174
189.118	457.445	397.798	-43.930	433.846	400.174
189.008	457.426	397.689	-44.048	433.879	400.242
188.836	457.387	397.708	-44.250	433.874	400.243
188.617	457.386	397.709	-44.431	433.865	400.249
188.450	457.182	397.825	-44.551	433.880	400.056
188.259	457.245	397.805	-44.741	433.803	400.313
188.131	457.231	397.773	-44.966	433.743	400.230
187.958	457.299	397.667	-45.095	433.785	400.238
187.800	457.202	397.699	-45.251	433.766	400.295
187.606	457.099	397.763	-45.458	433.707	400.235
187.394	457.126	397.804	-45.637	433.759	400.092
187.307	457.038	397.852	-45.843	433.733	400.014
187.093	457.111	397.721	-46.005	433.628	400.256
186.981	457.102	397.676	-46.122	433.636	400.273
186.761	457.155	397.632	-46.303	433.620	400.230
186.589	457.028	397.779	-46.557	433.626	400.148
186.407	457.013	397.787	-46.673	433.581	400.248
186.253	456.923	397.775	-46.846	433.691	400.051
186.083	456.924	397.679	-47.003	433.556	400.226
185.921	457.053	397.600	-47.259	433.573	400.208
185.757	457.033	397.662	-47.367	433.537	400.256
185.543	456.928	397.745	-47.525	433.522	400.266
185.368	456.841	397.753	-47.717	433.513	400.279
185.214	456.805	397.726	-47.959	433.442	400.173
185.086	456.885	397.669	-48.120	433.515	399.987
184.929	456.880	397.644	-48.242	433.408	400.371
184.730	456.857	397.700	-48.402	433.407	400.333
184.508	456.830	397.716	-48.644	433.408	400.194
184.342	456.798	397.721	-48.751	433.421	400.273
