166.675	454.752	398.137	260.929	464.469	398.329
166.652	454.821	398.111	260.742	464.474	398.263
166.696	454.761	398.146	260.532	464.456	398.256
166.719	454.756	398.155	260.296	464.532	398.315
166.694	454.820	398.102	260.054	464.456	398.269
166.702	454.827	398.115	259.872	464.423	398.201
166.747	454.772	398.178	259.683	464.546	398.297
166.722	454.836	398.125	259.466	464.436	398.357
166.759	454.768	398.146	259.242	464.423	398.381
166.774	454.757	398.143	259.060	464.395	398.342
166.750	454.839	398.119	258.825	464.453	398.371
166.787	454.771	398.140	258.630	464.436	398.392
166.810	454.773	398.178	258.392	464.323	398.439
166.807	454.780	398.150	258.167	464.396	398.384
166.830	454.770	398.159	257.952	464.352	398.362
166.838	454.777	398.172	257.733	464.340	398.343
166.853	454.766	398.169	257.494	464.331	398.369
166.857	454.780	398.153	257.230	464.246	398.254
166.865	454.781	398.166	257.016	464.196	398.233
166.872	454.769	398.150	256.816	464.228	398.254
166.888	454.770	398.175	256.578	464.213	398.280
166.893	454.777	398.159	256.321	464.136	398.208
166.915	454.780	398.169	256.144	464.163	398.268
166.921	454.781	398.153	255.896	464.073	398.181
166.942	454.783	398.163	255.688	464.117	398.218
166.957	454.792	398.189	255.470	464.111	398.256
166.955	454.792	398.160	255.276	464.069	398.248
166.955	454.792	398.160	255.053	464.037	398.214
166.976	454.801	398.170	254.835	464.025	398.225
166.991	454.790	398.167	254.624	464.013	398.248
167.004	454.797	398.164	254.419	464.003	398.229
167.004	454.797	398.164	254.204	463.965	398.208
167.018	454.800	398.161	254.001	463.942	398.188
167.023	454.806	398.145	253.759	463.952	398.216
167.045	454.809	398.155	253.564	463.929	398.238
167.058	454.810	398.151	253.355	463.898	398.202
167.064	454.811	398.136	253.118	463.865	398.200
167.072	454.817	398.148	252.893	463.858	398.226
167.085	454.807	398.116	252.662	463.831	398.209
167.092	454.808	398.129	252.390	463.905	398.139
167.105	454.822	398.126	252.223	463.767	398.186
167.119	454.817	398.122	251.958	463.849	398.130
167.125	454.824	398.107	251.733	463.848	398.185
167.184	454.854	398.180	251.516	463.816	398.137
167.145	454.820	398.087	251.331	463.684	398.130
167.173	454.816	398.080	251.122	463.666	398.153
167.178	454.842	398.094	250.892	463.645	398.195
167.192	454.825	398.062	250.628	463.708	398.110
167.192	454.825	398.061	250.471	463.597	398.156
167.212	454.840	398.072	250.263	463.560	398.151
167.226	454.841	398.068	250.033	463.539	398.192
167.227	454.829	398.068	249.809	463.520	398.219
167.246	454.861	398.078	249.606	463.496	398.199
167.241	454.837	398.065	249.421	463.462	398.234
167.263	454.833	398.074	249.202	463.461	398.246
167.275	454.853	398.072	248.958	463.440	398.289
167.252	454.917	398.047	248.717	463.498	398.246
167.289	454.843	398.069	248.581	463.279	398.270
167.289	454.843	398.069	248.291	463.449	398.252
167.312	454.840	398.078	248.098	463.359	398.348
167.319	454.846	398.091	247.829	463.414	398.279
167.333	454.842	398.088	247.613	463.371	398.232
167.339	454.849	398.072	247.396	463.345	398.215
167.356	454.839	398.097	247.158	463.330	398.244
167.354	454.839	398.069	246.944	463.208	398.270
167.414	454.862	398.142	246.715	463.274	398.169
167.383	454.842	398.091	246.485	463.241	398.153
167.397	454.843	398.088	246.288	463.120	398.234
167.406	454.837	398.100	246.058	463.093	398.248
167.434	454.835	398.094	245.861	463.082	398.243
167.441	454.841	398.107	245.652	463.034	398.182
167.448	454.836	398.091	245.422	463.001	398.195
167.465	454.825	398.116	245.198	462.999	398.252
167.485	454.840	398.126	244.997	462.964	398.262
167.492	454.834	398.109	244.762	462.864	398.118
167.498	454.829	398.093	244.547	462.820	398.101
167.512	454.830	398.090	244.310	462.805	398.159
167.535	454.826	398.099	244.084	462.797	398.159
167.529	454.826	398.115	243.930	462.821	398.234
167.548	454.815	398.066	243.687	462.732	398.136
167.563	454.804	398.063	243.466	462.694	398.163
167.570	454.817	398.076	243.243	462.687	398.220
167.592	454.794	398.055	243.025	462.656	398.176
167.584	454.813	398.072	242.813	462.632	398.116
167.577	454.782	398.030	242.576	462.604	398.117
167.634	454.817	398.075	242.379	462.642	398.256
167.627	454.823	398.091	242.108	462.556	398.162
167.613	454.766	398.007	241.917	462.541	398.114
167.657	454.807	398.084	241.727	462.567	398.180
167.662	454.813	398.068	241.436	462.485	398.132
167.676	454.815	398.065	241.260	462.525	398.255
167.684	454.810	398.077	241.048	462.495	398.196
167.690	454.817	398.062	240.803	462.425	398.070
167.704	454.812	398.058	240.623	462.445	398.206
167.712	454.812	398.071	240.353	462.378	398.199
167.726	454.814	398.068	240.182	462.413	398.249
167.734	454.815	398.080	239.958	462.334	398.107
167.740	454.816	398.064	239.744	462.289	398.119
167.761	454.818	398.074	239.509	462.268	398.179
167.761	454.818	398.074	239.293	462.249	398.221
167.767	454.825	398.058	239.150	462.287	398.268
167.789	454.821	398.068	238.940	462.256	398.237
167.801	454.816	398.035	238.719	462.230	398.295
167.809	454.817	398.048	238.480	462.221	398.327
167.816	454.824	398.061	238.269	462.185	398.269
167.832	454.813	398.057	238.081	462.157	398.250
167.850	454.822	398.039	237.837	462.123	398.239
167.859	454.816	398.051	237.599	462.107	398.270
167.873	454.817	398.048	237.367	462.087	398.258
167.881	454.818	398.061	237.163	462.052	398.185
167.903	454.815	398.070	236.948	462.015	398.200
167.893	454.833	398.058	236.665	461.945	398.194
167.893	454.833	398.058	236.484	461.966	398.304
167.915	454.836	398.068	236.229	461.896	398.139
167.920	454.836	398.052	236.024	461.879	398.094
167.928	454.844	398.065	235.781	461.857	398.170
167.928	454.857	398.095	235.554	461.823	398.215
167.941	454.865	398.093	235.367	461.857	398.240
167.940	454.872	398.093	235.122	461.794	398.146
167.948	454.873	398.106	234.892	461.767	398.163
167.947	454.879	398.106	234.651	461.745	398.267
167.953	454.874	398.090	234.449	461.721	398.280
167.969	454.882	398.116	234.250	461.706	398.222
167.982	454.903	398.143	234.077	461.852	398.251
167.989	454.897	398.127	233.797	461.653	398.270
167.987	454.911	398.128	233.575	461.633	398.301
168.001	454.912	398.125	233.381	461.650	398.315
168.030	454.915	398.147	233.231	461.755	398.239
168.029	454.910	398.118	232.947	461.680	398.208
168.035	454.929	398.132	232.728	461.735	398.369
168.042	454.917	398.115	232.469	461.558	398.270
168.065	454.908	398.125	232.367	461.720	398.161
168.077	454.921	398.122	232.089	461.589	398.127
168.053	454.985	398.068	231.816	461.676	398.158
168.088	454.929	398.090	231.585	461.562	398.169
168.095	454.936	398.103	231.425	461.558	398.078
168.124	454.928	398.097	231.227	461.530	398.021
168.129	454.934	398.081	230.961	461.512	398.058
168.137	454.935	398.094	230.701	461.572	398.128
168.152	454.924	398.090	230.507	461.432	398.121
168.163	454.932	398.058	230.313	461.523	397.963
168.171	454.933	398.071	230.138	461.483	398.074
168.192	454.941	398.081	229.869	461.483	398.146
168.176	455.005	398.039	229.663	461.439	398.175
168.212	454.943	398.062	229.477	461.432	398.116
168.234	454.946	398.071	229.270	461.433	398.012
168.240	454.940	398.055	229.043	461.412	398.179
168.232	455.005	398.027	228.865	461.426	398.319
168.269	454.956	398.078	228.658	461.354	398.263
168.291	454.957	398.087	228.497	461.403	398.258
168.297	454.952	398.071	228.220	461.476	398.240
168.313	454.954	398.096	228.032	461.360	398.368
168.311	454.948	398.068	227.788	461.425	398.274
168.326	454.961	398.093	227.581	461.415	398.204
168.310	455.020	398.053	227.396	461.328	398.098
168.361	454.965	398.100	227.083	461.324	398.121
168.363	454.953	398.100	226.880	461.329	398.164
168.376	454.961	398.097	226.653	461.280	398.054
168.374	454.961	398.068	226.478	461.328	398.052
168.399	454.951	398.106	226.249	461.314	398.129
168.397	454.951	398.077	226.016	461.115	398.134
168.418	454.959	398.087	225.776	461.239	398.111
168.418	454.953	398.087	225.585	461.218	398.068
168.439	454.949	398.067	225.349	461.144	398.019
168.448	454.943	398.079	225.119	461.012	398.096
168.467	454.952	398.060	224.933	461.025	398.194
168.482	454.941	398.057	224.762	461.018	398.163
168.493	454.948	398.025	224.502	461.076	398.044
168.510	454.918	398.020	224.234	460.996	398.041
168.524	454.920	398.017	224.040	460.869	398.128
168.531	454.926	398.030	223.819	460.928	398.074
168.546	454.922	398.027	223.611	460.906	397.977
168.560	454.923	398.023	223.439	460.972	398.061
168.559	454.930	398.024	223.185	460.935	398.142
168.574	454.919	398.020	222.931	460.832	398.080
168.588	454.920	398.017	222.763	460.887	398.091
168.596	454.921	398.029	222.608	460.809	398.102
168.617	454.923	398.039	222.327	460.874	398.130
168.617	454.930	398.040	222.079	460.819	398.138
168.654	454.963	398.103	221.849	460.739	398.045
168.617	454.923	398.039	221.674	460.793	398.043
168.639	454.926	398.049	221.443	460.773	398.065
168.638	454.932	398.049	221.211	460.738	398.158
168.646	454.933	398.062	220.989	460.694	398.134
168.660	454.948	398.089	220.841	460.611	398.129
168.683	454.987	398.157	220.564	460.618	398.001
168.675	454.938	398.085	220.330	460.590	398.066
168.696	454.988	398.153	220.105	460.544	398.114
168.681	454.957	398.099	219.987	460.487	398.190
168.688	454.964	398.112	219.747	460.413	398.056
168.703	454.959	398.108	219.536	460.408	398.090
168.703	454.959	398.108	219.338	460.424	398.249
168.718	454.968	398.135	219.076	460.327	398.175
168.733	454.957	398.131	218.893	460.458	398.175
168.740	454.970	398.144	218.727	460.202	398.097
168.737	454.970	398.116	218.460	460.282	398.216
168.745	454.971	398.128	218.257	460.305	398.290
168.759	454.972	398.125	218.036	460.219	398.210
168.765	454.973	398.109	217.877	460.262	398.236
168.773	454.974	398.122	217.564	460.271	398.099
168.781	454.975	398.135	217.309	460.228	398.125
168.787	454.976	398.119	217.160	460.142	398.220
168.816	454.966	398.112	216.896	460.156	398.061
168.822	454.966	398.096	216.713	460.076	398.078
168.835	454.968	398.093	216.457	460.033	398.104
168.835	454.968	398.093	216.272	460.040	398.205
168.849	454.970	398.089	216.033	459.953	398.071
168.863	454.971	398.086	215.840	459.950	398.031
168.877	454.973	398.083	215.610	459.936	398.083
168.885	454.974	398.096	215.392	459.897	398.147
168.885	454.974	398.096	215.177	459.852	398.137
168.912	454.977	398.090	215.019	459.889	398.163
168.912	454.977	398.090	214.788	459.828	398.101
168.919	454.971	398.073	214.595	459.841	398.219
168.934	454.979	398.099	214.321	459.741	398.176
168.961	454.969	398.063	214.170	459.784	398.215
168.945	454.981	398.068	213.930	459.704	398.083
168.982	454.972	398.073	213.733	459.742	398.173
168.976	454.978	398.090	213.452	459.648	398.147
169.004	454.974	398.083	213.258	459.612	398.150
168.988	454.992	398.087	213.051	459.590	398.084
169.009	454.995	398.097	212.833	459.584	398.107
169.029	454.978	398.048	212.590	459.556	398.133
169.052	454.974	398.057	212.357	459.508	398.170
169.065	454.981	398.054	212.175	459.470	398.114
169.079	454.977	398.051	211.946	459.463	398.067
169.065	454.995	398.084	211.754	459.520	398.171
169.084	454.984	398.035	211.522	459.467	398.209
169.100	454.986	398.061	211.287	459.373	398.133
169.113	454.981	398.029	211.081	459.350	398.067
169.119	454.994	398.042	210.859	459.364	398.063
169.141	454.991	398.052	210.633	459.324	398.115
169.162	454.999	398.062	210.427	459.286	398.149
169.161	454.993	398.032	210.224	459.251	398.111
169.174	455.001	398.030	210.016	459.247	398.076
169.188	455.015	398.056	209.791	459.235	398.086
169.195	455.009	398.039	209.581	459.196	398.164
169.195	455.004	398.040	209.381	459.159	398.183
169.209	455.025	398.067	209.175	459.149	398.147
169.231	455.027	398.076	208.976	459.152	398.153
169.229	455.021	398.047	208.790	459.177	398.286
169.232	455.034	398.105	208.531	459.080	398.272
169.238	455.047	398.119	208.334	459.057	398.248
169.235	455.054	398.091	208.105	459.051	398.202
169.252	455.049	398.116	207.889	459.045	398.255
169.249	455.061	398.088	207.648	458.991	398.252
169.271	455.058	398.097	207.416	458.964	398.219
169.278	455.065	398.110	207.224	458.943	398.181
169.269	455.142	398.082	206.989	458.949	398.180
169.252	455.141	398.057	206.751	459.028	398.170
169.313	455.075	398.117	206.517	458.887	398.204
169.282	455.144	398.080	206.298	458.861	398.170
169.311	455.153	398.102	206.075	458.861	398.109
169.334	455.078	398.127	205.835	458.949	398.100
169.350	455.085	398.152	205.650	458.866	398.227
169.364	455.081	398.149	205.409	458.771	398.168
169.325	455.155	398.099	205.196	458.753	398.119
169.370	455.082	398.133	204.976	458.868	398.151
169.352	455.164	398.093	204.759	458.856	398.175
169.352	455.164	398.093	204.568	458.866	398.294
169.398	455.097	398.156	204.324	458.772	398.178
169.397	455.091	398.127	204.111	458.660	398.154
169.412	455.080	398.123	203.940	458.821	398.249
169.382	455.143	398.086	203.741	458.796	398.298
169.413	455.074	398.123	203.432	458.785	398.193
169.403	455.145	398.095	203.300	458.638	398.270
169.417	455.147	398.092	203.092	458.741	398.241
169.463	455.073	398.126	202.829	458.820	398.231
169.455	455.066	398.113	202.642	458.688	398.307
169.492	455.063	398.119	202.381	458.626	398.227
169.505	455.052	398.087	202.187	458.624	398.190
169.505	455.154	398.130	202.006	458.660	398.280
169.525	455.054	398.067	201.690	458.624	398.134
169.502	455.104	398.013	201.505	458.544	398.227
169.525	455.054	398.067	201.257	458.620	398.113
169.554	455.038	398.060	201.042	458.569	398.079
169.492	455.044	398.089	200.962	458.547	398.253
169.330	455.031	398.185	200.880	458.620	398.311
169.166	455.009	398.324	200.884	458.563	398.413
169.000	454.989	398.434	200.809	458.494	398.554
168.870	454.980	398.479	200.672	458.439	398.553
168.778	455.006	398.515	200.614	458.678	398.510
168.637	454.974	398.489	200.546	458.557	398.480
168.549	454.963	398.524	200.502	458.607	398.546
168.461	454.976	398.587	200.424	458.490	398.413
168.311	454.936	398.520	200.303	458.621	398.392
168.216	454.913	398.439	200.161	458.552	398.273
168.121	454.884	398.358	200.142	458.513	398.364
168.016	454.879	398.266	200.000	458.432	398.217
167.936	454.857	398.210	199.887	458.550	398.178
167.855	454.855	398.156	199.835	458.459	398.203
167.772	454.840	398.073	199.740	458.383	398.232
167.684	454.823	398.005	199.638	458.350	398.235
167.592	454.808	397.982	199.455	458.340	398.108
167.477	454.788	397.921	199.450	458.230	398.182
167.365	454.769	397.917	199.368	458.223	398.227
167.246	454.768	397.930	199.330	458.165	398.174
167.119	454.746	398.003	199.253	458.151	398.174
166.993	454.704	398.046	199.189	458.150	398.172
166.834	454.650	398.009	199.099	458.146	398.203
166.737	454.662	398.061	199.043	458.146	398.214
166.607	454.667	398.033	198.967	458.131	398.214
166.473	454.658	398.020	198.906	458.123	398.239
166.356	454.651	398.062	198.821	458.119	398.226
166.219	454.648	398.123	198.740	458.097	398.240
166.079	454.637	398.127	198.668	458.094	398.225
165.951	454.629	398.201	198.600	458.074	398.237
165.808	454.626	398.176	198.497	458.075	398.169
165.717	454.640	398.212	198.437	458.062	398.195
165.573	454.625	398.158	198.342	458.083	398.199
165.471	454.729	398.167	198.263	458.075	398.171
165.362	454.658	398.135	198.180	458.084	398.216
165.208	454.738	398.083	198.093	458.087	398.204
165.065	454.797	398.076	198.059	458.137	398.311
165.022	454.777	398.162	197.933	458.069	398.220
164.897	454.904	398.088	197.866	458.049	398.232
164.754	454.734	398.107	197.788	458.033	398.203
164.647	454.752	398.117	197.700	458.010	398.233
164.508	454.673	398.134	197.637	458.002	398.230
164.404	454.668	398.144	197.571	457.969	398.242
164.208	454.711	397.972	197.501	457.955	398.226
164.117	454.661	398.025	197.417	457.945	398.213
163.986	454.646	398.041	197.368	457.933	398.207
163.930	454.645	398.227	197.284	457.931	398.224
163.744	454.571	398.096	197.230	457.925	398.263
163.644	454.542	398.205	197.139	457.921	398.266
163.491	454.508	398.110	197.053	457.918	398.254
163.360	454.501	398.054	196.999	457.892	398.234
163.250	454.515	398.037	196.924	457.878	398.263
163.190	454.573	398.082	196.832	457.879	398.266
163.082	454.560	398.137	196.761	457.840	398.191
162.925	454.519	398.057	196.677	457.842	398.208
162.797	454.509	398.028	196.602	457.834	398.236
162.649	454.530	398.046	196.523	457.825	398.208
162.541	454.447	398.014	196.470	457.800	398.218
162.425	454.554	398.026	196.376	457.808	398.192
162.338	454.559	398.019	196.310	457.820	398.191
162.215	454.540	398.049	196.223	457.835	398.179
162.083	454.447	398.052	196.148	457.821	398.208
161.959	454.420	398.052	196.063	457.824	398.224
161.833	454.410	398.052	195.986	457.822	398.225
161.682	454.382	397.985	195.907	457.812	398.196
161.572	454.425	398.068	195.838	457.804	398.209
161.498	454.350	398.116	195.761	457.795	398.209
161.364	454.345	398.032	195.686	457.779	398.208
161.225	454.329	398.036	195.586	457.807	398.258
161.092	454.320	398.053	195.521	457.799	398.227
160.958	454.311	398.041	195.450	457.792	398.212
160.824	454.277	398.000	195.370	457.796	398.184
160.736	454.266	398.035	195.330	457.764	398.161
160.579	454.304	398.041	195.246	457.761	398.178
160.467	454.267	398.010	195.156	457.751	398.180
160.370	454.203	398.048	195.062	457.753	398.155
160.212	454.279	397.941	195.000	457.746	398.181
160.086	454.196	398.029	194.902	457.734	398.171
160.032	454.217	398.173	194.839	457.732	398.168
159.838	454.253	398.001	194.762	457.723	398.168
159.742	454.218	397.995	194.668	457.751	398.202
159.633	454.110	398.079	194.566	457.844	398.077
159.496	454.102	398.039	194.503	457.931	398.050
159.364	454.047	398.070	194.492	457.853	398.097
159.248	454.176	398.040	194.412	457.851	398.069
159.139	454.120	398.039	194.319	457.861	398.074
159.019	454.076	398.068	194.296	457.929	398.150
158.895	454.048	398.069	194.185	457.790	398.038
158.775	454.035	398.054	194.150	457.845	398.146
158.642	453.986	398.085	194.054	457.793	398.107
158.498	453.970	398.032	193.944	457.864	398.040
158.405	453.949	398.155	193.843	457.947	398.079
158.282	453.958	398.070	193.797	457.864	398.118
158.167	453.972	398.070	193.778	457.913	398.221
158.070	453.967	398.094	193.702	457.898	398.222
157.928	453.939	398.040	193.590	457.826	398.128
157.809	453.913	398.025	193.473	457.897	398.077
157.692	453.906	397.966	193.459	457.871	398.153
157.636	453.930	398.008	193.397	457.870	398.179
157.495	453.863	397.998	193.281	457.799	398.131
157.391	453.871	397.966	193.261	457.768	398.159
157.264	453.870	397.968	193.081	457.879	398.126
157.141	453.856	397.998	193.092	457.761	398.163
157.000	453.852	398.003	193.006	457.845	398.227
156.860	453.824	397.979	192.889	457.767	398.149
156.757	453.805	397.989	192.826	457.759	398.147
156.653	453.793	398.000	192.736	457.730	398.121
156.571	453.802	398.050	192.659	457.721	398.120
156.399	453.764	397.974	192.589	457.718	398.134
156.243	453.747	397.954	192.504	457.703	398.093
156.096	453.744	397.976	192.433	457.707	398.106
155.989	453.737	398.032	192.316	457.784	398.056
155.876	453.730	398.031	192.293	457.704	398.134
155.766	453.704	398.028	192.208	457.701	398.122
155.660	453.692	398.010	192.098	457.785	398.085
155.537	453.679	397.967	192.031	457.670	398.021
155.392	453.675	397.915	191.987	457.675	398.165
155.312	453.689	397.993	191.902	457.665	398.153
155.194	453.695	398.038	191.817	457.643	398.111
155.087	453.676	398.094	191.741	457.634	398.111
154.932	453.634	398.044	191.673	457.619	398.124
154.808	453.613	398.045	191.603	457.617	398.138
154.683	453.599	397.973	191.478	457.680	398.045
154.555	453.584	397.946	191.423	457.686	398.085
154.404	453.639	397.894	191.350	457.678	398.042
154.338	453.572	397.956	191.313	457.602	398.122
154.183	453.627	397.950	191.247	457.500	398.087
154.075	453.561	398.022	191.171	457.634	398.116
153.937	453.532	398.027	191.095	457.465	398.088
153.804	453.521	398.015	191.010	457.461	398.076
153.653	453.552	397.934	190.949	457.453	398.102
153.571	453.488	397.970	190.854	457.531	398.126
153.451	453.529	397.941	190.804	457.559	398.149
153.370	453.472	398.007	190.692	457.487	398.055
153.222	453.461	397.999	190.600	457.553	398.043
153.083	453.440	398.005	190.562	457.459	398.066
152.944	453.418	398.011	190.478	457.438	398.054
152.832	453.428	398.038	190.423	457.444	398.094
152.768	453.407	398.083	190.334	457.421	398.097
152.639	453.375	398.027	190.288	457.323	398.073
152.556	453.395	398.078	190.190	457.311	398.063
152.397	453.367	398.001	190.122	457.292	398.077
152.240	453.338	397.953	190.061	457.278	398.103
152.125	453.325	397.997	189.992	457.258	398.088
152.002	453.311	398.028	189.906	457.330	398.124
151.886	453.284	398.042	189.830	457.315	398.124
151.783	453.260	398.053	189.755	457.293	398.124
151.654	453.239	397.997	189.695	457.273	398.150
151.518	453.219	397.958	189.616	457.270	398.122
151.397	453.211	397.945	189.534	457.255	398.139
151.271	453.204	397.948	189.464	457.253	398.153
151.144	453.275	398.072	189.374	457.237	398.156
151.039	453.189	398.036	189.320	457.149	398.119
150.925	453.169	398.080	189.266	457.130	398.130
150.798	453.142	398.053	189.198	457.129	398.173
150.662	453.113	397.984	189.120	457.126	398.174
150.540	453.112	397.971	189.057	457.124	398.172
150.406	453.184	398.009	189.011	457.106	398.195
150.361	453.121	398.046	188.896	457.187	398.237
150.188	453.165	398.094	188.834	457.173	398.235
150.036	453.143	398.104	188.750	457.157	398.222
149.924	453.049	398.056	188.695	457.145	398.233
149.788	453.033	398.016	188.615	457.149	398.206
149.682	453.020	397.999	188.516	457.144	398.197
149.579	453.007	398.010	188.423	457.152	398.202
149.446	453.067	398.048	188.354	457.145	398.216
149.339	453.074	398.061	188.278	457.054	398.168
149.162	453.033	398.004	188.207	457.046	398.154
149.051	453.056	398.062	188.122	457.042	398.142
148.905	453.051	398.085	188.015	457.112	398.168
148.797	453.030	398.112	187.949	457.117	398.137
148.730	453.038	398.157	187.865	457.101	398.125
148.599	453.024	398.103	187.781	457.085	398.113
148.480	452.999	398.090	187.727	457.072	398.123
148.335	452.990	398.039	187.632	457.080	398.099
148.218	453.055	398.069	187.523	457.156	398.062
148.092	453.006	398.117	187.487	457.057	398.114
147.946	452.983	398.111	187.401	457.072	398.131
147.865	453.008	398.189	187.347	457.072	398.172
147.743	452.939	398.162	187.278	457.064	398.185
147.622	452.912	398.119	187.178	457.065	398.177
147.476	452.897	398.040	187.109	457.045	398.162
147.348	452.876	398.014	187.054	457.050	398.202
147.255	452.891	398.024	186.967	457.047	398.161
147.170	452.881	398.090	186.939	457.090	398.225
147.025	452.860	398.114	186.827	457.037	398.161
146.885	452.832	398.092	186.757	457.022	398.146
146.759	452.822	398.094	186.688	457.008	398.159
146.625	452.770	398.025	186.587	457.003	398.122
146.514	452.751	398.025	186.534	457.002	398.162
146.415	452.745	398.021	186.449	456.993	398.150
146.316	452.741	398.017	186.366	456.984	398.168
146.208	452.735	398.076	186.266	456.998	398.188
146.059	452.732	398.071	186.205	456.990	398.215
145.912	452.715	398.065	186.127	456.977	398.188
145.770	452.699	398.043	186.048	456.973	398.160
145.654	452.672	398.058	185.964	456.957	398.148
145.565	452.654	398.066	185.906	456.957	398.131
145.493	452.651	398.129	185.838	456.942	398.144
145.350	452.624	398.078	185.747	456.938	398.148
145.192	452.614	398.032	185.677	456.923	398.133
145.037	452.609	398.043	185.608	456.915	398.147
144.896	452.613	398.052	185.491	456.991	398.098
144.790	452.587	398.109	185.468	456.911	398.176
144.726	452.589	398.183	185.375	456.907	398.152
144.582	452.549	398.103	185.300	456.899	398.182
144.455	452.528	398.077	185.222	456.902	398.184
144.317	452.513	398.011	185.168	456.807	398.147
144.197	452.524	398.028	185.020	456.982	398.152
144.081	452.544	398.030	184.965	456.961	398.134
143.991	452.569	398.172	184.919	456.886	398.173
143.850	452.548	398.150	184.815	456.968	398.121
143.743	452.576	398.163	184.746	456.943	398.106
143.612	452.507	398.124	184.684	456.941	398.133
143.479	452.520	398.070	184.634	456.994	398.186
143.367	452.514	398.070	184.557	456.980	398.188
143.262	452.515	398.084	184.445	456.908	398.095
143.143	452.508	398.100	184.369	456.924	398.155
143.040	452.485	398.188	184.321	456.965	398.237
142.834	452.446	398.140	184.276	456.894	398.305
142.692	452.435	398.118	184.142	456.813	398.139
142.630	452.478	398.178	184.109	456.972	398.151
142.476	452.371	398.072	184.041	456.952	398.164
142.395	452.384	398.122	183.955	456.940	398.225
142.278	452.420	398.124	183.893	456.927	398.224
142.153	452.401	398.128	183.788	456.857	398.144
142.007	452.416	398.182	183.799	456.827	398.258
141.851	452.399	398.165	183.723	456.812	398.259
141.714	452.424	398.157	183.654	456.804	398.273
141.600	452.433	398.157	183.531	456.867	398.211
141.551	452.372	398.244	183.487	456.784	398.279
141.445	452.354	398.228	183.405	456.781	398.325
141.282	452.312	398.169	183.302	456.858	398.273
141.175	452.331	398.183	183.225	456.855	398.275
141.011	452.309	398.154	183.107	456.778	398.198
140.912	452.327	398.254	183.071	456.832	398.278
140.769	452.275	398.249	183.055	456.741	398.311
140.628	452.228	398.198	182.985	456.721	398.296
140.515	452.197	398.169	182.906	456.713	398.269
140.408	452.207	398.153	182.803	456.636	398.189
140.291	452.163	398.140	182.746	456.664	398.229
140.139	452.136	398.078	182.635	456.604	398.166
140.055	452.139	398.175	182.559	456.589	398.167
139.882	452.108	398.178	182.483	456.569	398.168
139.803	452.116	398.258	182.409	456.548	398.198
139.641	452.062	398.199	182.341	456.552	398.242
139.496	452.033	398.120	182.249	456.548	398.247
139.383	452.013	398.091	182.172	456.528	398.220
139.340	452.042	398.205	182.090	456.494	398.208
139.154	451.987	398.108	182.048	456.495	398.216
139.035	451.986	398.126	181.969	456.468	398.160
138.891	451.983	398.181	181.890	456.465	398.133
138.744	451.960	398.176	181.833	456.459	398.116
138.596	451.937	398.143	181.757	456.443	398.117
138.505	451.931	398.152	181.675	456.427	398.134
138.462	451.947	398.236	181.612	456.419	398.132
138.289	451.898	398.136	181.522	456.409	398.137
138.169	451.879	398.124	181.445	456.400	398.138
138.036	451.865	398.117	181.369	456.398	398.169
137.902	451.899	398.168	181.287	456.388	398.186
137.757	451.865	398.164	181.222	456.375	398.156
137.674	451.890	398.216	181.139	456.371	398.174
137.531	451.838	398.137	181.075	456.351	398.143
137.447	451.822	398.130	181.012	456.350	398.142
137.342	451.808	398.114	180.954	456.349	398.125
137.209	451.793	398.031	180.875	456.341	398.098
137.083	451.756	398.007	180.813	456.327	398.097
136.963	451.773	398.025	180.744	456.319	398.111
136.869	451.799	398.111	180.685	456.293	398.138
136.680	451.808	398.074	180.616	456.286	398.153
136.587	451.718	398.115	180.547	456.288	398.167
136.453	451.684	398.077	180.441	456.284	398.175
136.323	451.669	398.024	180.374	456.275	398.218
136.210	451.649	397.995	180.305	456.267	398.233
136.100	451.642	398.026	180.217	456.270	398.194
135.975	451.629	398.031	180.165	456.163	398.157
135.838	451.633	398.099	180.085	456.261	398.207
135.692	451.629	398.124	180.020	456.248	398.177
135.544	451.629	398.121	179.964	456.253	398.189
135.432	451.592	398.093	179.872	456.243	398.165
135.341	451.615	398.059	179.803	456.217	398.150
135.240	451.608	398.027	179.734	456.208	398.165
135.146	451.587	398.126	179.657	456.199	398.167
135.018	451.603	398.132	179.566	456.196	398.172
134.837	451.531	398.095	179.498	456.194	398.215
134.720	451.596	398.201	179.406	456.183	398.191
134.604	451.565	398.219	179.322	456.180	398.210
134.518	451.600	398.244	179.253	456.178	398.225
134.404	451.551	398.186	179.209	456.083	398.229
134.263	451.511	398.137	179.152	456.168	398.188
134.119	451.442	398.102	179.057	456.253	398.213
133.977	451.408	398.052	179.010	456.152	398.160
133.845	451.400	398.075	178.931	456.238	398.211
133.740	451.425	398.193	178.854	456.121	398.208
133.625	451.417	398.240	178.792	456.102	398.207
133.468	451.388	398.196	178.722	456.111	398.221
133.368	451.392	398.121	178.660	456.110	398.249
133.231	451.365	398.055	178.584	456.095	398.251
133.102	451.344	398.002	178.494	456.097	398.285
132.988	451.344	398.005	178.393	456.173	398.262
132.864	451.301	398.127	178.379	456.097	398.252
132.735	451.292	398.179	178.262	456.179	398.267
132.603	451.283	398.201	178.217	456.084	398.243
132.455	451.255	398.169	178.112	456.161	398.163
132.348	451.270	398.110	178.080	456.075	398.200
132.233	451.263	398.083	177.991	456.162	398.209
