34.364	441.388	398.337	110.314	449.281	398.274
34.247	441.399	398.465	110.231	449.266	398.270
34.086	441.379	398.550	110.164	449.256	398.291
33.869	441.355	398.441	110.109	449.272	398.264
33.734	441.343	398.423	109.994	449.350	398.180
33.615	441.336	398.428	109.970	449.259	398.204
33.570	441.380	398.540	109.910	449.259	398.238
33.411	441.416	398.639	109.830	449.256	398.218
33.071	441.272	398.416	109.756	449.253	398.181
32.951	441.270	398.514	109.683	449.248	398.219
32.876	441.274	398.578	109.634	449.154	398.171
32.804	441.321	398.655	109.566	449.152	398.192
32.592	441.295	398.530	109.484	449.147	398.218
32.351	441.216	398.356	109.354	449.212	398.183
32.199	441.218	398.438	109.318	449.134	398.241
32.133	441.250	398.590	109.192	449.305	398.238
32.010	441.245	398.706	109.115	449.303	398.247
31.786	441.204	398.586	109.076	449.232	398.276
31.594	441.152	398.484	108.971	449.293	398.203
31.385	441.185	398.372	108.948	449.212	398.256
31.373	441.155	398.518	108.868	449.195	398.206
31.184	441.143	398.570	108.788	449.198	398.187
30.947	441.097	398.503	108.726	449.184	398.191
30.881	441.128	398.702	108.675	449.064	398.159
30.698	441.076	398.612	108.543	449.230	398.173
30.567	441.062	398.623	108.532	449.038	398.189
30.388	441.052	398.545	108.408	449.216	398.216
30.136	440.993	398.361	108.320	449.218	398.259
29.994	440.985	398.455	108.262	449.110	398.245
29.925	441.009	398.625	108.217	449.124	398.338
29.778	440.981	398.659	108.146	449.123	398.331
29.533	440.934	398.533	108.075	449.114	398.323
29.407	440.915	398.527	108.021	449.113	398.341
29.199	440.957	398.496	107.949	449.111	398.333
29.212	440.957	398.628	107.872	449.086	398.313
29.038	440.942	398.674	107.809	449.086	398.318
28.724	440.947	398.565	107.690	449.145	398.250
28.635	440.944	398.682	107.661	449.051	398.290
28.450	440.903	398.640	107.576	449.024	398.223
28.394	440.932	398.758	107.540	448.948	398.281
28.236	440.932	398.687	107.456	448.931	398.277
28.007	440.900	398.586	107.359	448.914	398.278
27.858	440.881	398.669	107.246	449.010	398.333
27.747	440.881	398.780	107.178	449.007	398.354
27.556	440.813	398.771	107.098	448.980	398.305
27.406	440.823	398.759	107.032	448.959	398.326
27.204	440.789	398.647	106.969	448.959	398.331
26.972	440.690	398.486	106.905	448.939	398.306
26.956	440.758	398.664	106.846	448.922	398.266
26.834	440.733	398.782	106.770	448.919	398.275
26.608	440.649	398.599	106.708	448.906	398.280
26.360	440.650	398.556	106.636	448.911	398.273
26.260	440.641	398.632	106.589	448.801	398.224
26.170	440.651	398.702	106.513	448.797	398.233
26.022	440.642	398.644	106.440	448.788	398.272
25.839	440.633	398.585	106.364	448.779	398.281
25.632	440.586	398.537	106.242	448.849	398.259
25.547	440.600	398.685	106.209	448.773	398.346
25.435	440.612	398.750	106.096	448.832	398.261
25.271	440.583	398.761	105.992	448.936	398.282
25.041	440.563	398.614	105.930	448.928	398.287
24.866	440.512	398.537	105.860	448.919	398.280
24.791	440.518	398.602	105.819	448.855	398.309
24.623	440.519	398.615	105.758	448.865	398.268
24.437	440.527	398.651	105.695	448.859	398.274
24.255	440.507	398.639	105.619	448.851	398.283
23.979	440.469	398.497	105.509	448.909	398.227
23.922	440.509	398.616	105.456	448.808	398.196
23.824	440.423	398.661	105.351	448.879	398.233
23.539	440.381	398.462	105.276	448.859	398.242
23.385	440.378	398.516	105.226	448.756	398.240
23.283	440.380	398.640	105.176	448.768	398.350
23.190	440.475	398.743	105.098	448.777	398.360
23.029	440.369	398.770	105.027	448.774	398.353
22.800	440.333	398.623	104.957	448.760	398.346
22.707	440.336	398.666	104.889	448.734	398.338
22.527	440.297	398.607	104.817	448.733	398.331
22.452	440.328	398.750	104.760	448.727	398.319
22.213	440.306	398.687	104.696	448.709	398.295
22.002	440.271	398.610	104.625	448.703	398.289
21.912	440.245	398.698	104.562	448.701	398.294
21.774	440.216	398.698	104.464	448.655	398.156
21.670	440.241	398.730	104.442	448.557	398.254
21.508	440.240	398.678	104.347	448.564	398.240
21.231	440.161	398.555	104.254	448.665	398.348
21.051	440.113	398.543	104.170	448.655	398.345
20.943	440.127	398.686	104.081	448.634	398.359
20.844	440.113	398.715	104.027	448.633	398.377
20.680	440.134	398.758	103.949	448.613	398.357
20.409	440.038	398.523	103.887	448.600	398.362
20.284	440.013	398.517	103.823	448.588	398.338
20.248	440.056	398.737	103.757	448.580	398.314
20.080	440.063	398.798	103.696	448.568	398.319
19.782	439.974	398.574	103.629	448.572	398.296
19.631	439.941	398.628	103.567	448.566	398.301
19.571	439.973	398.764	103.488	448.552	398.282
19.480	439.998	398.837	103.433	448.442	398.221
19.307	440.020	398.729	103.367	448.447	398.273
19.071	439.968	398.711	103.301	448.421	398.294
18.838	439.884	398.647	103.203	448.417	398.296
18.712	439.868	398.689	103.139	448.402	398.347
18.644	439.887	398.814	103.056	448.387	398.344
18.446	439.893	398.811	102.960	448.501	398.378
18.246	439.837	398.699	102.900	448.475	398.382
18.215	439.919	398.792	102.829	448.473	398.375
18.079	439.909	398.870	102.754	448.470	398.339
17.887	439.867	398.912	102.680	448.473	398.303
17.704	439.853	398.901	102.614	448.471	398.280
17.512	439.800	398.802	102.540	448.470	398.244
17.412	439.793	398.926	102.509	448.364	398.221
17.268	439.780	398.898	102.407	448.450	398.242
17.116	439.806	398.890	102.370	448.355	398.236
16.867	439.753	398.786	102.286	448.340	398.233
16.715	439.739	398.840	102.214	448.331	398.272
16.618	439.748	398.901	102.092	448.405	398.251
16.485	439.722	398.884	102.054	448.327	398.354
16.304	439.690	398.826	101.966	448.317	398.323
16.145	439.696	398.852	101.885	448.426	398.352
15.966	439.651	398.747	101.819	448.406	398.373
15.896	439.647	398.795	101.737	448.392	398.325
15.684	439.711	398.830	101.674	448.395	398.330
15.494	439.580	398.794	101.623	448.384	398.302
15.374	439.610	398.849	101.566	448.377	398.291
15.251	439.559	398.844	101.439	448.432	398.212
15.109	439.535	398.863	101.388	448.450	398.213
14.975	439.516	398.847	101.321	448.435	398.235
14.727	439.498	398.727	101.290	448.362	398.276
14.557	439.479	398.759	101.230	448.242	398.233
14.424	439.450	398.838	101.151	448.219	398.259
14.323	439.458	398.916	101.063	448.226	398.303
14.110	439.400	398.811	100.982	448.211	398.329
13.927	439.387	398.802	100.920	448.203	398.335
13.674	439.321	398.670	100.822	448.283	398.385
13.646	439.381	398.761	100.767	448.264	398.373
13.538	439.408	398.906	100.705	448.250	398.378
13.337	439.363	398.937	100.641	448.237	398.354
13.034	439.272	398.734	100.583	448.238	398.344
13.021	439.322	398.913	100.497	448.218	398.312
12.891	439.308	398.927	100.446	448.225	398.314
12.744	439.289	398.917	100.367	448.223	398.295
12.571	439.303	398.809	100.310	448.217	398.284
12.305	439.234	398.731	100.228	448.213	398.310
12.252	439.251	398.944	100.184	448.100	398.292
12.082	439.200	398.899	100.088	448.196	398.371
11.949	439.212	398.913	99.991	448.176	398.374
11.737	439.144	398.809	99.892	448.244	398.360
11.500	439.095	398.607	99.871	448.159	398.413
11.414	439.126	398.710	99.762	448.229	398.388
11.311	439.146	398.837	99.746	448.150	398.424
11.119	439.134	398.817	99.667	448.141	398.405
10.967	439.092	398.889	99.594	448.126	398.369
10.775	439.037	398.791	99.535	448.137	398.358
10.723	439.082	398.894	99.463	448.148	398.352
10.559	439.053	398.861	99.406	448.136	398.341
10.389	439.046	398.894	99.340	448.134	398.317
10.233	439.071	398.858	99.277	448.140	398.324
9.989	438.972	398.848	99.167	448.189	398.269
9.947	439.038	398.947	99.092	448.178	398.278
9.786	438.988	398.959	99.039	448.076	398.248
9.519	438.936	398.740	99.000	448.008	398.352
9.362	438.928	398.720	98.929	447.983	398.390
9.306	439.074	398.794	98.834	448.091	398.425
9.133	439.147	398.812	98.759	448.075	398.434
8.977	439.080	398.857	98.741	448.132	398.514
8.767	439.032	398.736	98.609	448.063	398.408
8.529	439.016	398.675	98.561	448.052	398.410
8.485	438.969	398.776	98.455	448.123	398.338
8.390	439.004	398.820	98.399	448.106	398.327
8.175	439.053	398.732	98.336	448.105	398.333
7.994	438.978	398.741	98.265	448.098	398.326
7.843	438.954	398.798	98.256	448.033	398.376
7.695	439.035	398.803	98.192	448.013	398.352
7.604	438.901	398.896	98.124	448.011	398.374
7.417	438.888	398.812	98.058	447.894	398.348
7.259	438.888	398.792	97.962	447.991	398.428
7.122	438.855	398.795	97.883	447.969	398.454
6.975	438.837	398.834	97.813	447.955	398.448
6.795	438.843	398.858	97.739	447.933	398.457
6.636	438.816	398.855	97.677	447.915	398.463
6.445	438.755	398.758	97.621	447.903	398.452
6.359	438.745	398.830	97.561	447.878	398.457
6.225	438.732	398.816	97.500	447.877	398.417
6.013	438.698	398.744	97.426	447.869	398.381
5.831	438.682	398.689	97.378	447.858	398.382
5.721	438.689	398.806	97.298	447.861	398.364
5.558	438.656	398.822	97.239	447.838	398.323
5.449	438.660	398.842	97.173	447.825	398.346
5.287	438.652	398.793	97.093	447.828	398.327
5.084	438.587	398.702	97.010	447.802	398.325
4.896	438.539	398.635	96.969	447.692	398.335
4.807	438.552	398.709	96.898	447.670	398.375
4.669	438.580	398.792	96.802	447.761	398.455
4.499	438.573	398.826	96.740	447.752	398.460
4.189	438.468	398.614	96.687	447.740	398.478
4.115	438.466	398.681	96.599	447.745	398.447
4.015	438.472	398.713	96.545	447.739	398.465
3.900	438.484	398.752	96.479	447.742	398.442
3.691	438.436	398.728	96.407	447.718	398.406
3.412	438.372	398.611	96.331	447.728	398.371
3.336	438.436	398.805	96.280	447.740	398.373
3.250	438.436	398.879	96.201	447.734	398.355
3.076	438.426	398.836	96.153	447.728	398.356
2.902	438.367	398.763	96.082	447.725	398.350
2.780	438.367	398.790	96.014	447.720	398.373
2.637	438.358	398.812	95.943	447.698	398.412
2.479	438.365	398.842	95.881	447.594	398.369
2.292	438.354	398.901	95.795	447.583	398.413
2.049	438.277	398.735	95.719	447.585	398.423
1.995	438.313	398.856	95.608	447.681	398.433
1.865	438.293	398.824	95.554	447.677	398.451
1.727	438.231	398.797	95.484	447.664	398.445
1.544	438.234	398.791	95.424	447.658	398.405
1.341	438.203	398.732	95.362	447.650	398.410
1.217	438.228	398.856	95.314	447.639	398.412
1.066	438.209	398.867	95.239	447.638	398.377
0.861	438.196	398.761	95.190	447.638	398.378
0.751	438.165	398.799	95.127	447.643	398.385
0.607	438.168	398.774	95.066	447.638	398.345
0.448	438.139	398.772	94.995	447.637	398.339
0.188	438.163	398.693	94.919	447.634	398.349
0.118	438.115	398.856	94.858	447.528	398.306
-0.038	438.114	398.885	94.756	447.625	398.404
-0.243	438.060	398.796	94.704	447.510	398.374
-0.377	438.143	398.796	94.601	447.596	398.441
-0.554	438.069	398.694	94.546	447.600	398.460
-0.682	437.988	398.726	94.474	447.587	398.500
-0.871	438.037	398.821	94.417	447.579	398.488
-1.079	438.035	398.730	94.352	447.572	398.465
-1.126	438.039	398.881	94.295	447.567	398.455
-1.260	437.969	398.884	94.210	447.560	398.453
-1.459	437.897	398.777	94.163	447.558	398.409
-1.610	437.874	398.740	94.085	447.573	398.421
-1.738	437.945	398.770	94.020	447.564	398.398
-1.859	437.849	398.832	93.956	447.546	398.374
-2.030	437.858	398.869	93.892	447.548	398.381
-2.302	437.765	398.782	93.831	447.532	398.386
-2.366	437.808	398.892	93.783	447.407	398.385
-2.499	437.782	398.879	93.689	447.615	398.423
-2.658	437.756	398.831	93.620	447.497	398.489
-2.883	437.808	398.785	93.559	447.481	398.494
-3.031	437.768	398.843	93.481	447.603	398.509
-3.241	437.641	398.756	93.408	447.457	398.515
-3.288	437.691	398.938	93.349	447.449	398.474
-3.488	437.632	398.879	93.279	447.459	398.498
-3.652	437.614	398.802	93.199	447.436	398.451
-3.828	437.573	398.730	93.154	447.446	398.435
-3.895	437.606	398.811	93.080	447.439	398.400
-4.097	437.561	398.704	93.029	447.423	398.373
-4.284	437.630	398.782	92.964	447.416	398.350
-4.418	437.548	398.801	92.882	447.494	398.316
-4.543	437.539	398.848	92.864	447.428	398.353
-4.719	437.503	398.777	92.796	447.426	398.376
-4.858	437.494	398.734	92.715	447.396	398.374
-4.986	437.474	398.751	92.636	447.510	398.434
-5.195	437.534	398.729	92.557	447.499	398.415
-5.298	437.535	398.828	92.481	447.496	398.426
-5.424	437.457	398.858	92.418	447.369	398.474
-5.602	437.451	398.884	92.349	447.348	398.467
-5.744	437.433	398.908	92.274	447.468	398.436
-5.891	437.417	398.854	92.217	447.353	398.498
-6.046	437.391	398.788	92.124	447.432	398.423
-6.258	437.447	398.785	92.084	447.422	398.437
-6.381	437.458	398.862	92.048	447.391	398.481
-6.612	437.413	398.883	91.990	447.343	398.410
-6.831	437.371	398.850	91.933	447.336	398.399
-6.846	437.369	399.018	91.874	447.348	398.389
-7.023	437.394	398.931	91.786	447.346	398.359
-7.226	437.360	398.826	91.719	447.351	398.337
-7.469	437.284	398.662	91.642	447.441	398.321
-7.531	437.312	398.821	91.583	447.432	398.356
-7.634	437.348	398.952	91.503	447.412	398.383
-7.823	437.331	398.984	91.401	447.474	398.341
-7.964	437.304	399.008	91.363	447.402	398.447
-8.113	437.309	398.956	91.265	447.454	398.434
-8.361	437.233	398.763	91.244	447.367	398.487
-8.407	437.269	398.848	91.191	447.347	398.429
-8.544	437.246	398.854	91.131	447.238	398.463
-8.728	437.218	398.868	91.059	447.243	398.457
-8.900	437.234	398.955	90.999	447.241	398.418
-9.114	437.228	398.889	90.943	447.224	398.407
-9.262	437.246	398.930	90.869	447.218	398.372
-9.415	437.149	398.835	90.813	447.199	398.361
-9.598	437.089	398.752	90.764	447.195	398.363
-9.711	437.091	398.793	90.698	447.175	398.385
-9.754	437.108	398.975	90.628	447.273	398.382
-10.103	437.044	398.818	90.570	447.260	398.418
-10.141	437.067	399.029	90.492	447.147	398.472
-10.423	436.983	398.838	90.422	447.246	398.468
-10.466	437.038	398.955	90.342	447.214	398.420
-10.622	437.025	398.890	90.270	447.208	398.460
-10.763	436.997	398.867	90.193	447.209	398.472
-10.923	436.994	398.917	90.145	447.067	398.515
-11.149	436.932	398.873	90.077	447.055	398.463
-11.254	436.963	399.023	90.009	447.076	398.441
-11.461	436.926	398.936	89.965	447.071	398.426
-11.570	436.931	398.960	89.924	447.046	398.410
-11.737	436.892	398.902	89.862	447.042	398.417
-11.905	436.875	398.844	89.822	447.050	398.385
-12.006	436.894	398.927	89.765	447.043	398.375
-12.194	436.870	399.008	89.688	447.042	398.386
-12.336	436.860	399.081	89.632	447.145	398.378
-12.596	436.777	398.944	89.542	447.142	398.395
-12.655	436.830	399.038	89.475	447.130	398.417
-12.802	436.808	398.985	89.412	447.120	398.469
-13.050	436.726	398.793	89.340	447.012	398.461
-13.164	436.801	398.866	89.250	447.091	398.449
-13.267	436.761	398.984	89.196	447.090	398.468
-13.482	436.826	398.997	89.151	447.082	398.498
-13.652	436.785	399.005	89.069	446.975	398.524
-13.776	436.770	399.005	89.009	447.075	398.488
-13.919	436.655	398.921	88.990	446.945	398.475
-14.011	436.667	398.920	88.918	446.949	398.470
-14.223	436.736	398.819	88.860	446.920	398.430
-14.377	436.711	398.851	88.771	446.955	398.431
-14.549	436.598	398.894	88.708	446.947	398.362
-14.701	436.566	398.973	88.633	446.935	398.373
-14.801	436.608	398.993	88.591	446.940	398.388
-14.958	436.570	398.994	88.540	446.917	398.285
-15.137	436.615	398.908	88.438	447.027	398.383
-15.328	436.557	398.816	88.379	447.015	398.419
-15.389	436.512	398.896	88.324	447.008	398.483
-15.582	436.590	398.915	88.208	447.095	398.477
-15.767	436.581	398.979	88.199	447.010	398.572
-16.005	436.545	398.879	88.145	447.011	398.591
-16.069	436.416	399.011	88.091	446.866	398.576
-16.185	436.448	399.006	88.018	446.880	398.572
-16.368	436.490	398.939	87.974	446.983	398.484
-16.596	436.444	398.801	87.906	447.020	398.493
-16.654	436.389	398.978	87.846	447.016	398.454
-16.826	436.377	399.036	87.781	447.003	398.432
-16.919	436.369	399.149	87.705	447.015	398.398
-17.163	436.352	399.019	87.674	447.033	398.333
-17.233	436.295	399.105	87.615	446.983	398.383
-17.475	436.245	398.926	87.501	447.088	398.287
-17.576	436.265	398.962	87.442	447.086	398.323
-17.792	436.238	398.915	87.408	447.023	398.412
-17.954	436.321	398.998	87.328	447.007	398.439
-18.059	436.243	399.087	87.268	446.983	398.445
-18.186	436.211	399.106	87.177	446.965	398.432
-18.380	436.177	399.015	87.107	446.955	398.426
-18.528	436.139	398.980	87.046	446.938	398.432
-18.667	436.133	398.940	86.981	446.928	398.409
-18.776	436.098	398.982	86.924	446.917	398.399
-18.984	436.087	398.995	86.880	447.013	398.432
-19.161	436.120	399.007	86.824	447.002	398.421
-19.305	436.094	399.051	86.771	447.003	398.395
-19.477	436.066	399.013	86.722	447.003	398.397
-19.636	436.034	398.920	86.669	447.005	398.370
-19.799	435.969	398.910	86.602	446.885	398.390
-19.909	435.995	398.935	86.562	446.909	398.314
-20.101	436.007	398.972	86.481	446.918	398.297
-20.246	435.991	399.065	86.396	446.860	398.356
-20.380	435.996	399.104	86.334	446.901	398.349
-20.542	435.962	399.077	86.251	446.914	398.378
-20.614	435.947	399.147	86.181	446.886	398.417
-20.858	435.899	398.986	86.111	446.878	398.411
-20.974	435.891	398.999	86.045	446.857	398.434
-21.147	435.884	399.059	85.989	446.843	398.423
-21.333	435.889	399.125	85.898	446.922	398.378
-21.434	435.870	399.228	85.835	446.905	398.355
-21.657	435.863	399.104	85.808	446.937	398.429
-21.786	435.849	399.076	85.748	446.924	398.389
-21.950	435.797	399.066	85.683	446.922	398.367
-22.075	435.786	399.020	85.629	446.931	398.341
-22.272	435.789	398.979	85.563	446.931	398.319
-22.425	435.781	399.110	85.500	446.931	398.326
-22.575	435.767	399.173	85.456	446.830	398.263
-22.681	435.753	399.246	85.362	446.895	398.235
-22.868	435.751	399.168	85.340	446.802	398.334
-23.101	435.800	399.016	85.232	446.868	398.311
-23.177	435.690	399.043	85.152	446.857	398.339
-23.331	435.680	399.076	85.166	446.763	398.441
-23.394	435.644	399.272	85.083	446.751	398.440
-23.639	435.616	399.210	85.017	446.736	398.463
-23.841	435.625	399.140	84.952	446.726	398.440
-23.974	435.599	399.131	84.864	446.816	398.459
-24.117	435.584	399.062	84.800	446.801	398.436
-24.205	435.561	399.061	84.756	446.801	398.421
-24.330	435.519	399.079	84.696	446.790	398.381
-24.539	435.510	398.997	84.651	446.672	398.410
-24.740	435.468	398.993	84.592	446.762	398.373
-24.786	435.487	399.195	84.547	446.770	398.359
-24.979	435.462	399.154	84.494	446.640	398.374
-25.210	435.449	399.019	84.454	446.666	398.299
-25.308	435.442	399.056	84.393	446.654	398.305
-25.505	435.387	398.936	84.275	446.729	398.270
-25.651	435.384	398.982	84.266	446.646	398.365
-25.715	435.364	399.179	84.191	446.629	398.376
-25.993	435.354	399.102	84.099	446.608	398.409
-26.160	435.340	399.144	84.062	446.606	398.452
-26.296	435.321	399.153	83.979	446.584	398.451
-26.403	435.297	399.130	83.901	446.572	398.434
-26.546	435.296	399.110	83.844	446.564	398.423
-26.763	435.277	399.016	83.783	446.642	398.478
-26.936	435.244	399.095	83.760	446.512	398.438
-27.118	435.250	399.144	83.692	446.621	398.465
-27.220	435.254	399.248	83.640	446.613	398.438
-27.408	435.273	399.106	83.531	446.678	398.339
-27.540	435.248	399.097	83.491	446.612	398.370
-27.689	435.217	399.065	83.466	446.596	398.379
-27.757	435.214	399.118	83.411	446.519	398.305
-28.039	435.194	399.012	83.331	446.528	398.288
-28.167	435.187	399.081	83.269	446.521	398.295
-28.372	435.120	399.113	83.187	446.519	398.324
-28.544	435.101	399.077	83.129	446.509	398.360
-28.654	435.125	399.104	83.063	446.496	398.383
-28.801	435.114	399.054	82.991	446.480	398.424
-28.978	435.076	398.940	82.929	446.478	398.431
-29.057	435.073	399.048	82.872	446.453	398.466
-29.249	435.050	399.104	82.832	446.451	398.480
-29.399	435.108	399.200	82.763	446.449	398.429
-29.582	435.024	399.188	82.702	446.435	398.435
-29.706	435.009	399.191	82.632	446.537	398.432
-29.905	434.975	399.073	82.580	446.526	398.405
-30.031	434.982	399.077	82.523	446.525	398.395
-30.208	434.962	399.012	82.466	446.519	398.385
-30.351	434.943	399.106	82.421	446.537	398.326
-30.494	434.925	399.249	82.370	446.410	398.296
-30.681	434.895	399.239	82.311	446.427	398.287
-30.827	435.027	399.171	82.229	446.522	398.364
-31.033	435.033	399.073	82.194	446.407	398.359
-31.098	434.977	399.078	82.091	446.476	398.319
-31.222	434.852	399.081	82.070	446.395	398.373
-31.362	434.934	399.109	82.011	446.386	398.409
-31.586	434.982	399.134	81.932	446.374	398.437
-31.761	434.888	399.199	81.865	446.366	398.461
-31.834	434.858	399.288	81.797	446.338	398.455
-31.968	434.871	399.216	81.731	446.336	398.433
-32.155	434.836	399.205	81.674	446.330	398.423
-32.384	434.833	399.006	81.630	446.325	398.408
-32.519	434.812	399.064	81.540	446.409	398.398
-32.632	434.890	399.290	81.491	446.406	398.400
-32.776	434.781	399.272	81.435	446.386	398.390
-33.060	434.739	399.136	81.399	446.408	398.343
-33.182	434.739	399.122	81.330	446.387	398.337
-33.361	434.684	399.026	81.275	446.394	398.357
-33.425	434.660	399.127	81.239	446.305	398.307
-33.587	434.519	399.104	81.180	446.316	398.298
-33.750	434.514	399.129	81.101	446.291	398.326
-33.949	434.515	399.157	81.050	446.306	398.329
-34.117	434.437	399.186	80.973	446.270	398.357
-34.156	434.453	399.257	80.894	446.262	398.340
-34.403	434.526	399.100	80.844	446.232	398.433
-34.571	434.549	399.030	80.762	446.226	398.387
-34.651	434.528	399.043	80.690	446.280	398.411
-34.839	434.374	398.985	80.672	446.213	398.449
-34.956	434.465	399.229	80.597	446.192	398.385
-35.126	434.462	399.177	80.574	446.183	398.424
-35.195	434.454	399.297	80.481	446.294	398.414
-35.452	434.463	399.113	80.429	446.283	398.387
-35.526	434.438	399.156	80.396	446.305	398.369
-35.684	434.443	399.097	80.310	446.294	398.339
-35.865	434.428	399.051	80.269	446.312	398.309
-36.091	434.521	399.111	80.219	446.312	398.311
-36.264	434.496	399.192	80.144	446.316	398.278
-36.357	434.507	399.309	80.111	446.227	398.257
-36.437	434.379	399.321	80.044	446.216	398.281
-36.659	434.370	399.201	79.984	446.225	398.318
-36.735	434.441	399.309	79.940	446.214	398.349
-36.910	434.458	399.276	79.873	446.206	398.373
-37.122	434.447	399.264	79.815	446.194	398.410
-37.430	434.485	399.158	79.769	446.199	398.441
-37.572	434.490	399.189	79.699	446.183	398.436
-37.687	434.389	399.239	79.638	446.182	398.397
-37.822	434.360	399.250	79.630	446.240	398.490
-37.967	434.429	399.215	79.477	446.264	398.382
-38.096	434.350	399.158	79.453	446.266	398.421
-38.269	434.407	399.156	79.375	446.271	398.358
-38.447	434.319	399.177	79.328	446.252	398.360
-38.559	434.305	399.289	79.283	446.255	398.346
-38.816	434.291	399.172	79.218	446.248	398.324
-38.978	434.346	399.115	79.187	446.252	398.305
-39.028	434.312	399.209	79.084	446.318	398.265
-39.191	434.234	399.155	79.022	446.313	398.273
-39.269	434.275	399.247	78.977	446.305	398.304
-39.590	434.253	399.118	78.898	446.296	398.287
-39.721	434.245	399.208	78.903	446.117	398.330
-39.871	434.240	399.228	78.832	446.101	398.370
-39.886	434.159	399.385	78.775	446.095	398.361
-40.213	434.135	399.178	78.707	446.048	398.400
-40.362	434.191	399.113	78.634	446.019	398.411
-40.454	434.119	399.151	78.585	446.014	398.413
-40.648	434.159	399.145	78.513	445.980	398.424
-40.685	434.063	399.365	78.473	445.988	398.393
-40.949	434.130	399.251	78.424	445.990	398.396
-41.150	434.106	399.201	78.359	446.075	398.422
-41.284	434.101	399.196	78.323	446.073	398.420
-41.335	433.990	399.325	78.281	446.058	398.405
-41.457	434.003	399.313	78.229	446.049	398.378
-41.749	433.981	399.151	78.179	446.056	398.381
-41.874	433.961	399.223	78.122	446.050	398.372
-41.963	433.924	399.339	78.091	445.940	398.351
-42.089	433.906	399.412	78.029	445.952	398.313
-42.242	433.893	399.400	77.958	445.951	398.308
-42.500	433.878	399.236	77.883	445.932	398.320
-42.646	433.863	399.237	77.816	445.929	398.345
-42.731	433.829	399.287	77.768	445.899	398.392
-42.835	433.823	399.412	77.685	445.881	398.437
-43.171	433.806	399.243	77.638	445.840	398.485
-43.244	433.791	399.334	77.589	445.842	398.488
-43.372	433.774	399.358	77.534	445.815	398.477
-43.569	433.724	399.243	77.487	445.800	398.478
-43.732	433.720	399.220	77.430	445.794	398.469
-43.925	433.718	399.117	77.363	445.803	398.447
-44.037	433.696	399.182	77.298	445.888	398.474
-44.208	433.678	399.198	77.248	445.881	398.401
-44.304	433.678	399.287	77.196	445.865	398.420
-44.581	433.736	399.132	77.126	445.869	398.369
-44.668	433.662	399.200	77.076	445.891	398.327
-44.792	433.618	399.222	77.033	445.765	398.310
-44.815	433.591	399.351	76.987	445.783	398.297
-45.125	433.560	399.119	76.932	445.789	398.317
-45.247	433.643	399.187	76.870	445.771	398.370
-45.353	433.563	399.300	76.815	445.791	398.344
-45.601	433.513	399.213	76.766	445.790	398.347
-45.706	433.503	399.290	76.703	445.782	398.400
-45.949	433.486	399.167	76.624	445.761	398.428
-46.081	433.471	399.161	76.573	445.761	398.477
-46.190	433.453	399.208	76.504	445.761	398.427
-46.252	433.474	399.392	76.449	445.736	398.416
-46.451	433.443	399.392	76.381	445.739	398.441
-46.766	433.482	399.211	76.332	445.749	398.399
-46.808	433.416	399.336	76.299	445.731	398.395
-46.994	433.401	399.263	76.221	445.827	398.381
-47.190	433.392	399.179	76.161	445.848	398.373
-47.333	433.352	399.180	76.130	445.847	398.354
-47.542	433.399	399.201	76.073	445.840	398.344
-47.636	433.321	399.307	75.999	445.892	398.294
-47.794	433.278	399.334	75.981	445.832	398.333
-47.960	433.331	399.297	75.955	445.724	398.294
-48.173	433.278	399.208	75.878	445.734	398.308
-48.346	433.308	399.159	75.817	445.748	398.345
-48.448	433.301	399.169	75.770	445.729	398.347
-48.588	433.191	399.187	75.709	445.708	398.355
-48.789	433.181	399.189	75.633	445.705	398.367
-48.937	433.215	399.241	75.605	445.668	398.393
-49.079	433.126	399.260	75.504	445.666	398.368
-49.233	433.111	399.252	75.450	445.667	398.389
-49.448	433.074	399.163	75.406	445.654	398.420
-49.538	433.079	399.166	75.343	445.654	398.428
-49.681	433.103	399.199	75.288	445.628	398.417
-49.909	433.072	399.119	75.204	445.693	398.356
-50.053	432.985	399.205	75.192	445.622	398.376
-50.189	432.982	399.268	75.138	445.734	398.399
-50.329	432.971	399.300	75.090	445.723	398.401
-50.461	432.955	399.296	75.029	445.719	398.363
-50.634	432.936	399.216	74.971	445.723	398.354
-50.826	432.923	399.114	74.927	445.720	398.340
-51.035	432.983	399.070	74.864	445.731	398.348
-51.128	432.889	399.242	74.821	445.623	398.286
-51.269	432.859	399.292	74.758	445.623	398.294
-51.330	432.868	399.427	74.690	445.623	398.319
-51.620	432.847	399.202	74.603	445.703	398.304
-51.698	432.934	399.278	74.548	445.712	398.324
-51.844	432.908	399.232	74.528	445.624	398.378
-52.024	432.810	399.225	74.437	445.692	398.380
-52.186	432.800	399.254	74.418	445.596	398.434
-52.292	432.801	399.399	74.385	445.595	398.507
-52.423	432.765	399.525	74.317	445.580	398.455
-52.600	432.837	399.415	74.260	445.571	398.446
-52.689	432.739	399.453	74.195	445.664	398.472
-52.880	432.819	399.365	74.146	445.664	398.475
-53.164	432.808	399.219	74.092	445.646	398.419
-53.253	432.801	399.338	74.031	445.644	398.380
-53.382	432.570	399.534	73.981	445.646	398.384
-53.531	432.644	399.456	73.930	445.641	398.357
-53.742	432.710	399.364	73.880	445.642	398.360
-53.915	432.644	399.303	73.781	445.719	398.304
