117.399	450.116	398.174	454.946	484.455	398.183
117.452	450.138	398.232	454.498	484.424	398.123
117.490	450.148	398.266	454.224	484.388	398.052
117.520	450.151	398.286	453.848	484.363	398.076
117.555	450.155	398.291	453.499	484.346	398.078
117.561	450.127	398.244	453.224	484.339	398.106
117.646	450.196	398.189	452.816	484.328	398.155
117.743	450.209	398.041	452.541	484.301	398.112
117.752	450.209	398.128	452.180	484.212	398.250
117.758	450.196	398.037	451.858	484.220	398.229
117.829	450.226	398.075	451.509	484.146	398.087
117.888	450.263	397.998	451.105	484.119	398.108
117.885	450.181	398.146	450.820	484.140	398.021
117.953	450.211	398.081	450.454	484.034	398.146
117.954	450.191	398.007	450.166	484.026	398.172
118.012	450.218	398.048	449.792	484.059	398.029
118.049	450.208	398.052	449.433	483.915	398.098
118.090	450.213	398.039	449.161	483.930	398.042
118.116	450.223	398.032	448.756	483.842	398.077
118.117	450.222	398.106	448.471	483.821	398.076
118.151	450.234	398.111	448.143	483.864	398.161
118.206	450.234	398.019	447.812	483.724	398.157
118.259	450.247	398.004	447.470	483.691	397.920
118.261	450.232	398.077	447.088	483.681	398.031
118.281	450.208	398.174	446.795	483.617	398.001
118.291	450.246	398.247	446.500	483.549	398.026
118.318	450.176	398.296	446.157	483.542	398.172
118.432	450.257	398.040	445.847	483.485	398.040
118.406	450.246	398.197	445.462	483.440	398.137
118.431	450.291	398.221	445.171	483.419	398.121
118.478	450.268	398.235	444.828	483.390	398.170
118.500	450.265	398.244	444.448	483.393	398.198
118.557	450.314	398.168	444.086	483.329	398.004
118.602	450.312	398.184	443.690	483.294	398.143
118.623	450.278	398.206	443.417	483.287	398.146
118.631	450.278	398.293	443.022	483.212	398.215
118.714	450.312	398.105	442.715	483.203	398.227
118.723	450.313	398.192	442.361	483.208	398.134
118.797	450.309	398.080	441.988	483.179	398.234
118.842	450.324	397.978	441.732	483.315	398.364
118.885	450.334	397.994	441.317	483.099	398.235
118.907	450.288	397.942	441.022	483.010	398.164
118.896	450.292	398.124	440.713	483.208	398.373
119.016	450.321	397.865	440.366	483.066	398.270
118.964	450.298	398.103	440.052	483.022	398.247
119.007	450.327	398.076	439.663	482.992	398.119
119.050	450.310	398.063	439.419	482.879	398.246
119.106	450.324	398.001	439.010	483.026	398.200
119.115	450.324	398.088	438.658	482.792	398.095
119.151	450.325	398.092	438.323	482.847	398.015
119.198	450.340	398.018	437.991	482.817	397.995
119.210	450.355	398.090	437.748	482.563	398.148
119.246	450.359	398.094	437.339	482.744	398.018
119.308	450.346	397.985	437.063	482.610	398.153
119.270	450.280	398.233	436.748	482.588	398.131
119.291	450.290	398.242	436.348	482.705	398.099
119.324	450.263	398.261	436.045	482.418	398.024
119.323	450.235	398.424	435.695	482.523	398.143
119.375	450.175	398.469	435.350	482.342	398.070
119.432	450.328	398.290	434.992	482.462	398.046
119.450	450.321	398.313	434.638	482.437	398.117
119.494	450.380	398.198	434.373	482.273	398.214
119.515	450.359	398.177	433.974	482.417	398.100
119.559	450.387	398.223	433.674	482.357	398.213
119.587	450.384	398.214	433.317	482.266	398.095
119.617	450.387	398.235	432.950	482.311	398.202
119.680	450.431	398.143	432.662	482.270	398.164
119.733	450.409	398.067	432.368	482.239	398.366
119.764	450.422	398.043	431.954	482.220	398.127
119.799	450.426	398.048	431.669	482.171	398.161
119.794	450.386	398.227	431.369	482.171	398.266
119.847	450.432	397.975	431.023	482.146	398.065
119.935	450.443	397.933	430.643	482.093	398.058
119.925	450.416	398.083	430.392	482.143	398.224
119.956	450.412	398.104	429.987	482.036	397.959
119.989	450.451	398.065	429.728	481.983	398.236
120.081	450.463	397.933	429.325	481.932	397.957
120.095	450.466	398.004	429.044	481.976	398.178
120.088	450.429	398.035	428.655	481.834	397.970
120.200	450.485	397.942	428.323	481.860	397.943
120.207	450.471	397.999	427.997	481.788	398.028
120.243	450.469	398.004	427.688	481.753	397.974
120.289	450.459	398.019	427.408	481.723	398.181
120.307	450.467	398.073	427.016	481.660	398.017
120.300	450.481	398.165	426.710	481.637	398.007
120.370	450.474	398.069	426.352	481.507	398.004
120.396	450.479	398.062	426.055	481.459	398.008
120.426	450.487	398.083	425.710	481.624	398.139
120.427	450.479	398.156	425.315	481.439	397.975
120.477	450.472	398.156	425.052	481.525	398.157
120.485	450.436	398.183	424.649	481.398	398.050
120.535	450.543	398.111	424.330	481.368	398.039
120.548	450.507	398.195	423.987	481.265	398.110
120.579	450.497	398.216	423.664	481.381	398.158
120.641	450.527	398.020	423.247	481.266	398.022
120.672	450.507	398.158	422.943	481.243	398.141
120.722	450.545	398.070	422.615	481.270	398.188
120.765	450.555	398.087	422.286	481.243	398.248
120.801	450.547	397.943	421.909	481.201	398.133
120.857	450.566	398.030	421.587	481.066	398.278
120.862	450.566	398.087	421.240	481.151	398.296
120.904	450.566	398.075	420.921	481.119	398.287
120.914	450.500	398.026	420.521	481.092	398.185
120.959	450.526	398.146	420.251	480.955	398.292
120.986	450.573	398.125	419.818	481.060	398.224
121.022	450.565	398.129	419.529	480.976	398.197
121.059	450.556	397.985	419.211	480.932	398.189
121.108	450.583	398.014	418.872	480.892	398.191
121.105	450.633	398.121	418.496	480.776	398.062
121.146	450.572	398.092	418.163	480.917	398.205
121.247	450.557	397.942	417.880	480.788	398.150
121.207	450.585	398.088	417.533	480.669	398.025
121.274	450.561	398.008	417.255	480.640	398.206
121.307	450.577	398.013	416.864	480.491	398.005
121.333	450.573	397.976	416.523	480.551	397.968
121.346	450.581	398.047	416.218	480.600	398.077
121.373	450.578	398.039	415.944	480.441	398.172
121.398	450.578	398.150	415.565	480.498	398.281
121.385	450.532	398.242	415.270	480.368	398.196
121.447	450.584	398.150	414.927	480.341	398.230
121.469	450.586	398.159	414.565	480.384	398.207
121.515	450.684	398.178	414.212	480.237	398.124
121.560	450.649	398.089	413.803	480.385	398.218
121.599	450.653	398.122	413.498	480.286	398.119
121.596	450.628	398.211	413.107	480.335	398.201
121.655	450.665	398.135	412.837	480.206	398.177
121.691	450.664	398.139	412.497	480.170	398.262
121.720	450.672	398.160	412.168	480.129	398.327
121.771	450.661	398.085	411.864	480.104	398.189
121.782	450.681	398.157	411.487	480.149	398.272
121.842	450.667	398.094	411.174	480.179	398.218
121.851	450.682	398.136	410.830	480.073	398.217
121.912	450.703	398.059	410.452	480.126	398.144
121.893	450.635	398.211	410.229	479.831	398.174
121.957	450.590	398.253	409.844	479.876	398.299
121.954	450.657	398.209	409.480	480.019	398.130
122.013	450.665	398.102	409.165	479.890	398.188
122.066	450.687	398.012	408.822	479.861	398.254
122.130	450.700	397.964	408.534	479.796	398.145
122.163	450.699	397.939	408.167	479.766	398.201
122.168	450.706	397.997	407.830	479.825	398.105
122.198	450.709	398.018	407.503	479.696	398.106
122.205	450.694	398.075	407.188	479.578	398.244
122.268	450.681	397.967	406.855	479.699	398.078
122.298	450.704	398.018	406.525	479.568	398.137
122.296	450.699	398.063	406.209	479.595	398.170
122.359	450.699	397.984	405.903	479.408	398.146
122.409	450.717	398.014	405.538	479.377	398.225
122.438	450.709	398.006	405.233	479.409	398.132
122.440	450.715	398.035	404.841	479.363	398.102
122.487	450.718	398.081	404.544	479.327	398.165
122.514	450.716	398.072	404.230	479.134	398.077
122.540	450.732	398.065	403.831	479.261	398.136
122.553	450.712	398.180	403.557	479.250	398.075
122.616	450.783	398.118	403.170	479.086	398.087
122.631	450.773	398.114	402.861	479.179	398.069
122.691	450.719	398.172	402.549	479.142	398.054
122.659	450.751	398.223	402.165	479.102	398.091
122.741	450.718	398.172	401.878	479.101	398.052
122.765	450.781	398.044	401.512	479.039	398.088
122.811	450.708	398.077	401.169	479.024	398.072
122.889	450.743	398.054	400.863	479.061	398.088
122.876	450.802	397.967	400.502	478.933	398.153
122.886	450.788	398.053	400.207	478.994	398.144
122.881	450.759	398.113	399.798	478.955	398.092
122.950	450.781	398.049	399.487	478.826	398.121
122.981	450.750	398.038	399.125	478.902	397.964
123.023	450.811	398.043	398.805	478.765	398.118
123.071	450.775	397.835	398.467	478.804	398.006
123.177	450.734	397.938	398.178	478.666	398.049
123.127	450.822	398.027	397.801	478.648	398.046
123.177	450.821	397.952	397.568	478.587	398.026
123.135	450.778	398.054	397.164	478.560	398.019
123.200	450.807	398.108	396.852	478.523	398.007
123.280	450.791	397.951	396.540	478.494	397.939
123.292	450.799	398.021	396.156	478.396	397.990
123.270	450.793	398.088	395.866	478.487	397.940
123.325	450.800	397.998	395.504	478.307	397.993
123.415	450.814	397.985	395.150	478.330	397.993
123.404	450.766	398.105	394.859	478.289	397.998
123.439	450.820	398.097	394.421	478.166	398.018
123.478	450.834	398.011	394.137	478.197	397.997
123.487	450.833	398.098	393.812	478.177	398.140
123.487	450.783	398.186	393.384	478.063	398.007
123.544	450.840	398.111	393.122	478.135	398.045
123.519	450.771	398.280	392.760	478.052	398.241
123.550	450.809	398.286	392.442	478.035	398.104
123.579	450.798	398.277	392.101	477.988	398.176
123.654	450.860	398.109	391.716	477.982	398.133
123.677	450.856	398.117	391.459	477.945	398.127
123.691	450.875	398.217	391.061	477.905	398.223
123.762	450.902	398.033	390.765	477.864	398.131
123.728	450.867	398.221	390.411	477.829	398.090
123.819	450.914	398.046	390.004	477.885	398.210
123.882	450.942	397.999	389.770	477.773	398.072
123.899	450.910	398.067	389.362	477.764	398.232
123.886	450.922	398.175	389.068	477.749	398.239
123.897	450.884	398.230	388.785	477.631	398.111
124.008	450.942	397.991	388.367	477.667	398.230
123.996	450.928	398.143	388.134	477.528	398.120
124.029	450.860	398.028	387.759	477.491	398.121
124.083	450.896	398.042	387.401	477.553	398.231
124.173	450.923	397.912	387.143	477.412	398.035
124.163	450.942	397.975	386.690	477.451	398.138
124.177	450.937	398.045	386.476	477.321	398.100
124.226	450.942	397.971	386.156	477.296	398.078
124.240	450.943	398.042	385.723	477.344	398.169
124.318	450.934	397.884	385.460	477.306	398.018
124.266	450.925	398.078	385.064	477.260	398.138
124.381	450.855	398.089	384.774	477.200	398.174
124.361	450.922	398.020	384.463	477.215	398.021
124.401	450.928	397.934	384.024	477.119	398.124
124.407	450.928	397.992	383.775	477.004	398.016
124.437	450.931	398.013	383.397	476.966	398.104
124.464	450.936	398.005	383.024	476.995	398.115
124.470	450.929	398.062	382.771	476.899	398.063
124.476	450.921	398.120	382.359	476.935	398.228
124.527	450.935	398.075	382.091	476.812	398.076
124.580	450.871	398.194	381.702	476.896	398.244
124.563	450.938	398.154	381.350	476.843	398.152
124.575	450.923	398.121	381.059	476.809	398.077
124.659	450.876	398.216	380.686	476.796	398.154
124.702	450.848	398.247	380.395	476.818	398.016
124.647	450.920	398.130	380.078	476.757	398.104
124.684	450.891	398.177	379.698	476.814	398.017
124.807	451.016	398.070	379.403	476.766	397.874
124.775	450.954	398.107	379.032	476.666	398.043
124.853	451.017	398.041	378.749	476.740	397.935
124.861	450.996	398.024	378.430	476.703	397.917
124.916	451.044	398.068	378.103	476.644	398.052
124.895	450.990	398.221	377.771	476.684	397.879
124.944	450.997	398.147	377.466	476.508	397.995
124.945	450.989	398.221	377.118	476.523	397.967
125.007	451.003	398.144	376.788	476.473	397.807
125.026	451.005	398.123	376.443	476.451	397.915
125.043	450.999	398.222	376.139	476.403	397.897
125.112	451.045	398.040	375.816	476.339	397.837
125.153	451.050	398.028	375.472	476.311	397.973
125.181	451.040	398.019	375.128	476.266	397.813
125.203	451.043	398.028	374.779	476.168	397.971
125.229	451.059	398.020	374.456	476.205	397.918
125.271	451.056	398.008	374.086	476.265	397.815
125.278	451.064	398.021	373.753	476.122	397.951
125.294	451.049	398.090	373.425	476.111	397.864
125.321	451.046	398.082	373.057	476.054	397.916
125.356	451.056	398.086	372.762	476.038	397.985
125.383	451.061	398.079	372.403	475.984	397.882
125.456	451.054	398.012	372.027	475.990	397.991
125.448	451.068	398.105	371.737	475.937	397.977
125.489	451.057	398.062	371.364	475.924	398.031
125.539	451.071	398.018	371.007	475.901	398.027
125.519	451.057	398.157	370.709	475.860	398.000
125.504	450.995	398.220	370.352	475.824	398.081
125.584	451.065	398.183	370.026	475.786	398.051
125.545	450.959	398.443	369.675	475.848	397.994
125.613	451.032	398.292	369.304	475.695	397.989
125.688	451.136	398.110	369.016	475.687	397.963
125.693	451.094	398.181	368.671	475.614	398.003
125.718	451.096	398.219	368.335	475.601	397.987
125.740	451.093	398.227	368.036	475.566	397.988
125.826	451.140	398.070	367.608	475.584	398.005
125.816	451.108	398.146	367.370	475.469	397.986
125.844	451.099	398.137	367.042	475.443	397.986
125.866	451.144	398.132	366.670	475.368	397.942
125.924	451.151	398.071	366.393	475.323	397.930
125.949	451.141	398.034	366.050	475.295	397.986
125.949	451.097	398.121	365.718	475.243	397.972
125.977	451.100	398.113	365.412	475.214	397.931
126.005	451.096	398.105	365.037	475.164	397.944
125.998	451.109	398.197	364.712	475.114	397.887
126.057	451.117	398.090	364.367	475.098	397.945
126.054	451.101	398.180	363.994	475.122	398.022
126.164	451.148	397.912	363.703	474.995	397.918
126.225	451.146	397.879	363.366	474.961	398.019
126.197	451.171	397.992	363.022	474.902	397.948
126.248	451.161	397.917	362.677	474.893	397.979
126.291	451.173	397.934	362.287	474.941	398.028
126.289	451.181	398.009	362.010	474.809	397.981
126.384	451.178	397.877	361.652	474.785	398.040
126.356	451.178	398.034	361.285	474.824	398.048
126.326	451.146	398.058	360.973	474.744	398.002
126.436	451.161	397.951	360.584	474.779	398.054
126.414	451.178	398.121	360.296	474.628	397.921
126.492	451.175	397.964	359.935	474.629	397.954
126.535	451.179	397.981	359.586	474.695	398.034
126.524	451.156	397.911	359.296	474.555	397.932
126.545	451.208	398.054	358.924	474.623	398.027
126.572	451.175	398.060	358.630	474.608	398.018
126.563	451.183	397.974	358.389	474.461	397.931
126.473	451.170	397.984	358.135	474.493	398.001
126.273	451.177	398.058	358.010	474.472	397.997
125.953	451.109	398.329	357.949	474.459	398.009
125.779	451.071	398.156	357.897	474.421	398.006
125.518	451.039	398.202	357.870	474.405	398.032
125.274	451.051	398.037	357.793	474.409	397.960
124.997	451.039	398.163	357.801	474.304	397.937
124.722	450.917	398.240	357.761	474.286	397.936
124.499	450.937	398.083	357.726	474.282	397.949
124.300	450.922	398.053	357.650	474.267	397.933
124.050	450.892	398.141	357.559	474.263	397.916
123.853	450.900	398.021	357.425	474.259	397.926
123.684	450.912	398.116	357.243	474.351	397.957
123.543	450.800	398.199	357.057	474.361	397.954
123.479	450.832	398.086	356.869	474.346	397.934
123.405	450.826	398.047	356.667	474.322	397.942
123.341	450.833	397.977	356.443	474.308	397.937
123.212	450.853	398.061	356.218	474.301	397.931
123.151	450.856	398.019	356.019	474.252	397.967
123.051	450.886	398.049	355.817	474.228	397.975
122.940	450.895	398.083	355.580	474.200	397.997
122.786	450.842	398.261	355.385	474.171	397.992
122.708	450.830	398.239	355.199	474.137	397.999
122.606	450.802	398.180	355.021	474.097	397.993
122.514	450.809	397.970	354.875	473.973	397.996
122.327	450.737	398.143	354.689	473.938	397.976
122.188	450.703	398.050	354.495	474.010	397.978
122.046	450.710	397.989	354.374	473.958	397.974
121.856	450.669	398.090	354.234	473.948	397.969
121.654	450.629	398.149	354.125	473.822	397.902
121.472	450.540	398.053	354.005	473.821	397.914
121.293	450.562	398.062	353.858	473.810	397.924
121.126	450.518	398.204	353.735	473.864	398.013
120.960	450.578	397.940	353.594	473.867	397.953
120.742	450.536	398.049	353.477	473.847	397.964
120.600	450.466	398.048	353.350	473.845	397.933
120.394	450.419	398.198	353.238	473.838	397.959
120.229	450.453	397.978	353.144	473.758	397.936
119.998	450.447	398.077	352.990	473.740	397.933
119.790	450.437	398.185	352.812	473.852	397.952
119.646	450.422	398.139	352.670	473.867	397.893
119.480	450.384	398.202	352.551	473.860	397.849
119.316	450.301	398.160	352.452	473.855	397.875
119.192	450.352	398.110	352.266	473.884	397.789
119.048	450.351	398.019	352.150	473.896	397.844
118.890	450.339	398.052	351.969	473.881	397.784
118.744	450.315	398.126	351.842	473.879	397.810
118.540	450.247	398.127	351.668	473.859	397.764
118.463	450.297	398.047	351.528	473.899	397.780
118.285	450.219	398.159	351.348	473.814	397.841
118.160	450.227	398.123	351.184	473.769	397.893
118.028	450.200	398.118	351.010	473.749	397.847
117.909	450.208	398.065	350.816	473.663	397.909
117.737	450.194	398.177	350.642	473.643	397.890
117.588	450.197	398.177	350.468	473.622	397.929
117.451	450.163	398.115	350.271	473.554	397.993
117.291	450.077	398.176	350.117	473.542	397.962
117.219	450.053	398.215	349.958	473.518	397.944
117.039	450.086	398.075	349.822	473.469	397.997
116.846	450.108	398.165	349.648	473.449	398.007
116.752	450.003	398.145	349.489	473.417	398.047
116.586	449.945	398.140	349.307	473.409	398.015
116.382	449.896	398.439	349.181	473.395	397.985
116.284	449.832	398.303	349.043	473.302	397.996
116.175	449.946	398.039	348.876	473.352	398.006
116.049	449.872	397.989	348.716	473.333	398.018
115.882	449.928	397.995	348.560	473.328	398.044
115.777	449.904	398.133	348.419	473.331	397.958
115.539	449.916	398.326	348.279	473.328	397.900
115.359	449.902	398.244	348.125	473.317	397.869
115.180	449.811	398.252	347.997	473.321	397.868
115.048	449.869	398.145	347.854	473.329	397.868
114.982	449.804	398.062	347.706	473.324	397.881
114.792	449.906	397.972	347.579	473.329	397.851
114.585	449.850	398.094	347.440	473.307	397.820
114.367	449.789	398.250	347.293	473.303	397.775
114.197	449.678	398.314	347.167	473.332	397.765
114.123	449.757	398.026	347.038	473.348	397.819
113.923	449.752	398.148	346.883	473.234	397.896
113.786	449.732	397.892	346.714	473.235	397.809
113.577	449.715	398.047	346.602	473.228	397.807
113.409	449.680	398.157	346.452	473.293	397.727
113.215	449.609	398.320	346.322	473.253	397.766
113.131	449.633	398.078	346.161	473.240	397.806
113.024	449.621	397.917	346.000	473.233	397.818
112.794	449.744	398.053	345.824	473.226	397.774
112.689	449.614	397.962	345.699	473.211	397.772
112.468	449.696	398.198	345.539	473.193	397.755
112.325	449.589	398.180	345.366	473.166	397.766
112.103	449.490	398.248	345.204	473.153	397.835
112.035	449.528	398.180	345.063	473.148	397.890
111.919	449.523	398.082	344.889	473.128	397.846
111.789	449.529	398.063	344.722	473.116	397.759
111.613	449.522	397.999	344.568	473.104	397.785
111.433	449.503	398.219	344.393	473.090	397.797
111.245	449.490	398.308	344.233	473.064	397.866
111.059	449.450	398.440	344.071	473.058	397.850
110.965	449.473	398.187	343.910	473.046	397.778
110.812	449.702	398.287	343.755	473.041	397.777
110.641	449.637	398.339	343.603	473.017	397.802
110.538	449.575	398.220	343.442	473.010	397.842
110.346	449.511	398.339	343.267	472.989	397.884
110.147	449.521	398.492	343.132	472.999	397.897
110.009	449.548	398.491	342.987	472.969	397.854
109.877	449.503	398.382	342.840	472.959	397.838
109.705	449.578	398.394	342.666	472.938	397.849
109.606	449.526	398.260	342.493	472.905	397.889
109.472	449.457	398.241	342.337	472.905	397.945
109.263	449.392	398.336	342.205	472.884	397.930
109.063	449.333	398.517	342.051	472.879	397.845
108.892	449.334	398.512	341.866	472.934	397.864
108.771	449.316	398.356	341.739	472.836	397.854
108.677	449.358	398.178	341.573	472.803	397.909
108.545	449.341	398.174	341.418	472.798	397.909
108.346	449.324	398.222	341.271	472.781	397.894
108.127	449.248	398.277	341.075	472.873	397.844
107.932	449.323	398.475	340.965	472.752	397.807
107.807	449.357	398.471	340.806	472.720	397.875
107.723	449.276	398.301	340.652	472.702	397.959
107.615	449.271	398.141	340.483	472.695	397.902
107.435	449.274	398.125	340.356	472.699	397.902
107.232	449.234	398.309	340.190	472.668	397.815
107.102	449.209	398.454	340.016	472.654	397.828
106.898	449.317	398.598	339.851	472.609	397.911
106.821	449.303	398.383	339.711	472.598	397.995
106.687	449.295	398.112	339.550	472.586	397.924
106.613	449.246	398.088	339.381	472.681	397.931
106.403	449.199	398.260	339.223	472.644	397.887
106.170	449.141	398.468	339.084	472.519	397.878
105.960	449.166	398.463	338.897	472.560	397.905
105.791	449.192	398.563	338.777	472.495	397.961
105.657	449.122	398.544	338.631	472.473	397.890
105.659	449.159	398.065	338.484	472.563	397.912
105.524	449.108	397.927	338.310	472.544	397.812
105.284	449.090	398.184	338.186	472.415	397.803
105.051	449.104	398.291	338.040	472.397	397.844
104.881	449.051	398.494	337.893	472.380	397.886
104.715	449.014	398.413	337.739	472.369	397.830
104.634	449.058	398.305	337.593	472.353	397.759
104.508	449.008	398.179	337.421	472.409	397.779
104.332	448.949	397.937	337.288	472.304	397.757
104.139	448.898	398.252	337.100	472.282	397.798
103.989	448.987	398.348	336.961	472.259	397.854
103.777	448.965	398.597	336.821	472.249	397.798
103.601	448.870	398.563	336.626	472.329	397.777
103.628	448.930	398.074	336.485	472.223	397.713
103.441	448.897	398.016	336.328	472.185	397.782
103.251	448.833	398.211	336.184	472.142	397.880
103.089	448.888	398.355	336.028	472.143	397.881
102.908	448.872	398.429	335.859	472.143	397.768
102.707	448.841	398.569	335.723	472.197	397.832
102.501	448.756	398.665	335.567	472.103	397.767
102.516	448.861	398.197	335.387	472.075	397.823
102.402	448.776	398.082	335.241	472.057	397.893
102.222	448.754	398.156	335.092	472.053	397.852
101.950	448.742	398.396	334.933	472.124	397.845
101.756	448.763	398.461	334.766	472.111	397.789
101.631	448.741	398.591	334.648	471.989	397.767
101.483	448.647	398.546	334.480	471.975	397.880
101.441	448.701	398.235	334.321	471.944	397.866
101.313	448.653	397.883	334.195	471.929	397.867
101.090	448.586	398.300	334.008	471.997	397.832
100.892	448.623	398.292	333.876	471.982	397.846
100.711	448.554	398.652	333.722	471.868	397.810
100.495	448.520	398.690	333.555	471.848	397.895
100.358	448.601	398.320	333.402	471.830	397.895
100.359	448.556	398.096	333.261	471.820	397.840
100.224	448.407	398.106	333.088	471.890	397.834
100.011	448.449	398.343	332.950	471.867	397.862
99.808	448.400	398.380	332.788	471.759	397.813
99.597	448.420	398.462	332.615	471.731	397.912
99.410	448.373	398.643	332.468	471.721	397.898
99.398	448.377	398.289	332.307	471.810	397.892
99.301	448.353	398.141	332.168	471.782	397.865
99.102	448.367	398.069	332.001	471.768	397.893
98.863	448.283	398.312	331.860	471.662	397.886
98.702	448.367	398.368	331.679	471.641	397.915
98.515	448.377	398.610	331.524	471.642	397.860
98.347	448.262	398.559	331.379	471.709	397.882
98.283	448.359	398.341	331.209	471.715	397.799
98.183	448.417	398.136	331.059	471.671	397.884
98.060	448.278	398.143	330.905	471.557	397.877
97.837	448.304	398.340	330.738	471.537	397.906
97.598	448.274	398.644	330.576	471.633	397.929
97.439	448.266	398.607	330.428	471.623	397.860
97.281	448.242	398.495	330.262	471.598	397.804
97.185	448.270	398.363	330.095	471.571	397.890
97.176	448.294	398.110	329.955	471.464	397.940
96.951	448.253	398.335	329.808	471.454	397.927
96.724	448.190	398.455	329.627	471.529	397.907
96.568	448.172	398.492	329.492	471.532	397.867
96.380	448.151	398.630	329.327	471.494	397.868
96.341	448.193	398.314	329.155	471.461	397.939
96.198	448.207	398.257	329.020	471.361	397.947
96.015	448.154	398.272	328.854	471.431	397.984
95.800	448.091	398.433	328.699	471.433	397.901
95.614	448.100	398.557	328.549	471.436	397.805
95.519	448.021	398.650	328.406	471.393	397.819
95.283	448.037	398.623	328.240	471.367	397.905
95.125	448.152	398.544	328.107	471.256	397.856
95.058	448.076	398.233	327.939	471.338	397.894
94.969	448.053	398.097	327.804	471.348	397.882
94.720	447.974	398.451	327.656	471.338	397.813
94.513	447.971	398.566	327.527	471.297	397.828
94.318	447.923	398.662	327.326	471.266	397.900
94.135	447.839	398.767	327.161	471.285	397.945
94.126	447.918	398.141	327.029	471.327	397.864
94.018	447.919	398.252	326.900	471.275	397.795
93.839	447.910	398.283	326.762	471.247	397.796
93.583	447.900	398.520	326.598	471.322	397.772
93.385	447.828	398.512	326.392	471.266	397.831
93.252	447.802	398.677	326.255	471.294	397.875
93.096	447.751	398.564	326.116	471.272	397.821
93.013	447.823	398.458	326.000	471.227	397.808
92.903	447.791	398.193	325.825	471.208	397.713
92.660	447.714	398.291	325.673	471.183	397.799
92.475	447.668	398.354	325.466	471.208	397.872
92.318	447.716	398.529	325.323	471.160	397.859
92.222	447.571	398.531	325.221	471.255	397.904
92.012	447.790	398.590	325.020	471.152	397.709
91.898	447.729	398.387	324.910	471.126	397.767
91.795	447.708	398.331	324.751	471.094	397.868
91.603	447.607	398.395	324.573	471.178	397.955
91.458	447.613	398.430	324.401	471.060	397.845
91.235	447.631	398.552	324.307	471.155	397.875
91.104	447.541	398.535	324.169	471.046	397.807
90.981	447.546	398.337	324.000	471.039	397.810
90.863	447.601	398.229	323.827	471.189	397.846
90.724	447.559	398.259	323.659	471.004	397.913
90.473	447.551	398.482	323.509	471.087	397.916
90.377	447.539	398.364	323.372	470.978	397.819
90.209	447.406	398.479	323.229	471.061	397.808
90.050	447.368	398.414	323.049	471.068	397.718
89.885	447.497	398.474	322.892	471.092	397.890
89.751	447.543	398.340	322.721	471.001	397.915
89.589	447.475	398.215	322.582	470.904	397.874
89.413	447.421	398.531	322.419	470.979	397.821
89.279	447.362	398.230	322.285	470.976	397.810
89.094	447.301	398.578	322.122	471.028	397.819
88.948	447.277	398.508	321.956	470.995	397.906
88.765	447.321	398.573	321.795	470.983	397.923
88.585	447.433	398.369	321.636	470.906	397.892
88.546	447.374	398.319	321.506	470.873	397.852
88.232	447.445	398.763	321.363	470.852	397.832
88.164	447.268	398.450	321.195	470.913	397.878
88.005	447.142	398.413	320.991	470.908	397.924
87.832	447.102	398.713	320.850	470.801	397.977
87.795	447.215	398.321	320.699	470.868	397.873
87.575	447.234	398.279	320.565	470.859	397.834
87.343	447.313	398.452	320.411	470.847	397.865
87.233	447.272	398.550	320.225	470.812	397.939
87.104	447.166	398.608	320.058	470.792	397.971
86.877	447.011	398.926	319.887	470.701	397.968
86.757	447.056	398.667	319.753	470.658	397.849
86.704	447.087	398.354	319.608	470.623	397.810
86.482	447.086	398.403	319.443	470.728	397.871
86.335	446.994	398.437	319.276	470.707	397.987
86.138	447.083	398.615	319.109	470.682	397.962
86.018	446.998	398.519	318.970	470.666	397.937
85.755	446.877	398.865	318.837	470.644	397.898
85.663	446.873	398.490	318.667	470.507	397.788
85.517	446.957	398.303	318.496	470.525	397.735
85.418	447.115	398.416	318.335	470.449	397.823
85.122	447.084	398.763	318.182	470.431	397.826
85.047	446.952	398.453	318.042	470.415	397.772
84.799	446.794	398.644	317.910	470.394	397.733
84.613	446.688	398.769	317.784	470.385	397.736
84.513	446.839	398.732	317.609	470.365	397.726
84.464	446.781	398.388	317.421	470.349	397.801
84.213	446.805	398.490	317.274	470.235	397.869
84.077	446.778	398.508	317.115	470.204	397.801
83.917	446.751	398.564	316.976	470.176	397.748
83.702	446.590	398.849	316.839	470.238	397.701
83.548	446.586	398.798	316.657	470.229	397.734
83.493	446.666	398.350	316.498	470.209	397.836
83.343	446.638	398.252	316.314	470.098	397.835
83.152	446.794	398.551	316.182	470.083	397.796
83.078	446.640	398.485	316.020	470.071	397.730
82.864	446.571	398.576	315.883	470.132	397.711
82.665	446.577	398.674	315.702	470.117	397.772
82.460	446.460	398.791	315.512	470.004	397.841
82.415	446.583	398.537	315.365	469.999	397.831
82.256	446.715	398.536	315.224	469.984	397.778
82.117	446.572	398.600	315.094	470.053	397.718
81.870	446.651	398.674	314.925	470.046	397.723
81.827	446.495	398.427	314.752	470.019	397.797
81.535	446.357	398.879	314.577	470.004	397.816
81.440	446.352	398.715	314.436	469.898	397.814
81.320	446.515	398.413	314.303	469.889	397.804
81.202	446.529	398.320	314.158	469.950	397.744
80.985	446.518	398.520	314.014	469.846	397.776
80.881	446.428	398.494	313.810	469.909	397.782
80.690	446.391	398.457	313.643	469.889	397.786
80.503	446.170	398.749	313.494	469.794	397.799
