217.428	460.050	397.713	412.551	480.378	398.523
217.487	460.033	397.704	412.329	480.377	398.445
217.526	460.061	397.697	412.040	480.324	398.442
217.570	460.042	397.690	411.740	480.289	398.481
217.597	460.051	397.685	411.503	480.287	398.456
217.700	460.062	397.784	411.254	480.244	398.459
217.720	460.047	397.738	410.929	480.193	398.495
217.754	460.069	397.747	410.705	480.186	398.472
217.811	460.070	397.767	410.462	480.158	398.490
217.903	460.104	397.825	410.156	480.108	398.543
217.938	460.096	397.805	409.899	480.098	398.503
218.008	460.105	397.823	409.643	480.074	398.463
218.041	460.109	397.774	409.342	480.025	398.587
218.121	460.140	397.861	409.100	480.003	398.549
218.155	460.113	397.783	408.836	479.991	398.495
218.212	460.107	397.774	408.563	479.867	398.635
218.252	460.118	397.739	408.271	479.932	398.565
218.316	460.119	397.742	408.024	479.902	398.485
218.357	460.124	397.736	407.703	479.871	398.509
218.442	460.145	397.779	407.413	479.838	398.480
218.504	460.186	397.714	407.191	479.818	398.459
218.546	460.191	397.707	406.877	479.781	398.498
218.597	460.196	397.742	406.601	479.742	398.499
218.641	460.177	397.736	406.358	479.720	398.462
218.740	460.224	397.835	406.073	479.693	398.477
218.762	460.209	397.817	405.781	479.652	398.505
218.803	460.220	397.811	405.575	479.666	398.528
218.879	460.247	397.842	405.269	479.598	398.428
218.912	460.219	397.865	404.964	479.550	398.482
218.960	460.224	397.843	404.748	479.530	398.476
219.029	460.245	397.861	404.477	479.518	398.437
219.057	460.224	397.799	404.158	479.462	398.491
219.142	460.245	397.843	403.917	479.433	398.454
219.168	460.230	397.781	403.671	479.430	398.447
219.209	460.229	397.746	403.345	479.379	398.485
219.265	460.235	397.737	403.096	479.350	398.462
219.307	460.233	397.730	402.851	479.347	398.427
219.400	460.255	397.787	402.554	479.285	398.498
219.421	460.234	397.740	402.289	479.267	398.501
219.506	460.283	397.715	402.039	479.251	398.423
219.564	460.277	397.734	401.760	479.211	398.510
219.642	460.321	397.822	401.448	479.187	398.468
219.713	460.336	397.869	401.228	479.156	398.420
219.740	460.339	397.836	400.941	479.114	398.493
219.789	460.339	397.843	400.641	479.086	398.536
219.810	460.324	397.797	400.412	479.065	398.503
219.854	460.316	397.818	400.111	479.048	398.520
219.918	460.317	397.822	399.829	478.983	398.563
219.966	460.323	397.800	399.577	478.979	398.515
220.028	460.324	397.776	399.311	478.966	398.521
220.091	460.319	397.752	399.008	478.892	398.577
220.147	460.325	397.743	398.750	478.888	398.541
220.203	460.325	397.734	398.487	478.857	398.491
220.267	460.326	397.738	398.195	478.809	398.578
220.373	460.373	397.822	397.920	478.765	398.525
220.380	460.333	397.749	397.661	478.767	398.463
220.437	460.345	397.769	397.355	478.724	398.521
220.537	460.395	397.769	397.092	478.686	398.527
220.564	460.387	397.736	396.835	478.676	398.435
220.629	460.412	397.798	396.549	478.641	398.510
220.648	460.409	397.752	396.280	478.584	398.557
220.712	460.417	397.786	396.051	478.564	398.496
220.729	460.404	397.810	395.737	478.540	398.513
220.799	460.406	397.800	395.465	478.508	398.560
220.832	460.423	397.780	395.246	478.469	398.514
220.887	460.430	397.772	394.943	478.465	398.533
220.942	460.442	397.764	394.653	478.412	398.564
221.041	460.465	397.806	394.419	478.379	398.517
221.045	460.448	397.704	394.152	478.366	398.525
221.143	460.488	397.775	393.848	478.311	398.556
221.223	460.472	397.777	393.606	478.290	398.522
221.230	460.450	397.732	393.355	478.372	398.484
221.345	460.485	397.829	393.036	478.321	398.514
221.358	460.463	397.770	392.786	478.199	398.515
221.443	460.530	397.773	392.544	478.270	398.462
221.499	460.531	397.764	392.246	478.215	398.510
221.547	460.542	397.771	391.979	478.118	398.508
221.585	460.528	397.780	391.745	478.177	398.470
221.598	460.485	397.790	391.419	478.080	398.417
221.659	460.505	397.796	391.164	478.096	398.454
221.692	460.521	397.777	390.913	478.017	398.500
221.747	460.522	397.769	390.654	478.054	398.459
221.787	460.533	397.734	390.373	478.139	398.476
221.858	460.542	397.752	390.130	478.024	398.436
221.926	460.556	397.741	389.873	477.981	398.486
222.010	460.589	397.786	389.600	477.974	398.454
222.099	460.580	397.829	389.337	478.037	398.442
222.118	460.559	397.754	389.119	477.930	398.434
222.177	460.547	397.774	388.820	477.888	398.482
222.232	460.564	397.765	388.558	477.951	398.470
222.273	460.569	397.759	388.280	477.925	398.423
222.331	460.557	397.750	388.021	477.801	398.439
222.379	460.575	397.757	387.726	477.847	398.438
222.428	460.581	397.763	387.460	477.842	398.364
222.479	460.574	397.770	387.176	477.782	398.443
222.528	460.592	397.806	386.911	477.764	398.423
222.591	460.600	397.811	386.682	477.750	398.366
222.625	460.604	397.792	386.380	477.727	398.416
222.695	460.613	397.810	386.105	477.676	398.396
222.786	460.665	397.897	385.863	477.654	398.337
222.814	460.639	397.835	385.581	477.639	398.376
222.897	460.666	397.852	385.319	477.589	398.413
222.974	460.675	397.854	385.082	477.575	398.369
223.008	460.655	397.777	384.763	477.480	398.305
223.049	460.660	397.771	384.499	477.500	398.386
223.106	460.654	397.762	384.258	477.459	398.355
223.153	460.672	397.740	383.991	477.453	398.338
223.202	460.677	397.747	383.705	477.412	398.418
223.254	460.664	397.753	383.457	477.371	398.401
223.301	460.670	397.731	383.187	477.340	398.341
223.367	460.665	397.764	382.889	477.349	398.408
223.409	460.670	397.758	382.621	477.292	398.376
223.479	460.702	397.805	382.369	477.282	398.360
223.514	460.694	397.786	382.054	477.264	398.355
223.582	460.738	397.833	381.813	477.216	398.381
223.603	460.717	397.787	381.563	477.194	398.337
223.665	460.731	397.792	381.261	477.170	398.390
223.719	460.750	397.784	381.004	477.140	398.415
223.803	460.783	397.829	380.741	477.110	398.370
223.837	460.770	397.781	380.473	477.097	398.411
223.915	460.760	397.755	380.196	477.058	398.422
223.947	460.782	397.735	379.949	477.011	398.377
224.010	460.777	397.711	379.668	476.996	398.390
224.081	460.803	397.758	379.376	476.962	398.401
224.116	460.783	397.709	379.129	476.914	398.385
224.160	460.782	397.731	378.850	476.894	398.369
224.224	460.782	397.736	378.575	476.880	398.424
224.266	460.781	397.729	378.307	476.830	398.393
224.315	460.793	397.736	378.059	476.789	398.378
224.378	460.800	397.741	377.749	476.784	398.389
224.529	460.882	397.962	377.501	476.729	398.402
224.494	460.801	397.810	377.237	476.705	398.387
224.583	460.859	397.869	376.957	476.678	398.400
224.597	460.832	397.810	376.700	476.648	398.427
224.671	460.883	397.842	376.432	476.604	398.369
224.734	460.885	397.847	376.117	476.522	398.324
224.774	460.878	397.784	375.866	476.550	398.381
224.861	460.882	397.829	375.620	476.496	398.366
224.922	460.900	397.805	375.318	476.429	398.321
224.941	460.885	397.730	375.010	476.412	398.306
225.004	460.892	397.735	374.816	476.440	398.393
225.047	460.890	397.728	374.544	476.408	398.393
225.102	460.896	397.719	374.270	476.394	398.450
225.168	460.891	397.752	373.989	476.337	398.363
225.204	460.883	397.732	373.739	476.307	398.378
225.275	460.897	397.779	373.423	476.225	398.362
225.351	460.941	397.839	373.181	476.254	398.378
225.408	460.936	397.831	372.904	476.152	398.320
225.486	460.975	397.920	372.603	476.135	398.348
225.485	460.933	397.806	372.346	476.099	398.349
225.554	460.972	397.853	372.083	476.062	398.335
225.605	460.942	397.832	371.810	476.042	398.364
225.651	460.960	397.811	371.561	476.051	398.423
225.690	460.977	397.777	371.319	476.016	398.425
225.760	460.980	397.766	371.034	475.977	398.425
225.809	460.979	397.744	370.760	475.969	398.455
225.871	460.980	397.721	370.503	475.933	398.456
225.948	461.006	397.752	370.239	475.902	398.471
225.984	460.980	397.703	369.952	475.881	398.472
226.041	460.987	397.724	369.693	475.863	398.475
226.098	460.993	397.744	369.431	475.820	398.462
226.171	460.982	397.762	369.122	475.796	398.505
226.219	461.012	397.797	368.879	475.767	398.508
226.304	461.045	397.871	368.617	475.731	398.439
226.317	461.017	397.783	368.309	475.700	398.510
226.372	461.035	397.803	368.065	475.772	398.493
226.421	461.035	397.782	367.794	475.647	398.459
226.469	461.053	397.790	367.509	475.613	398.489
226.539	461.062	397.808	367.217	475.673	398.456
226.588	461.062	397.787	366.981	475.646	398.445
226.641	461.074	397.750	366.708	475.532	398.468
226.696	461.087	397.743	366.396	475.584	398.448
226.759	461.083	397.719	366.162	475.544	398.410
226.822	461.096	397.724	365.889	475.431	398.405
226.899	461.098	397.727	365.596	475.496	398.457
226.949	461.098	397.733	365.366	475.469	398.434
227.006	461.110	397.754	365.070	475.316	398.399
227.062	461.110	397.745	364.804	475.391	398.453
227.141	461.130	397.805	364.546	475.367	398.457
227.162	461.115	397.759	364.289	475.344	398.404
227.239	461.135	397.790	364.000	475.321	398.493
227.275	461.115	397.771	363.697	475.217	398.353
227.318	461.120	397.793	363.488	475.256	398.388
227.365	461.138	397.772	363.210	475.261	398.451
227.407	461.137	397.767	362.936	475.197	398.439
227.462	461.150	397.759	362.706	475.183	398.388
227.510	461.162	397.766	362.432	475.271	398.374
227.557	461.174	397.746	362.088	475.193	398.277
227.620	461.176	397.722	361.913	475.155	398.265
227.689	461.184	397.712	361.601	475.150	398.176
227.751	461.197	397.717	361.301	475.184	398.278
227.808	461.197	397.709	361.083	475.007	398.179
227.871	461.204	397.714	360.834	475.136	398.248
227.925	461.223	397.706	360.536	475.088	398.279
227.991	461.217	397.739	360.276	475.070	398.313
228.034	461.216	397.733	360.039	475.049	398.278
228.083	461.227	397.740	359.747	475.014	398.295
228.147	461.228	397.744	359.466	474.993	398.371
228.189	461.226	397.738	359.230	474.973	398.307
228.224	461.225	397.719	358.947	474.927	398.255
228.286	461.238	397.724	358.659	474.906	398.345
228.343	461.245	397.745	358.382	474.798	398.238
228.392	461.250	397.752	358.152	474.840	398.287
228.447	461.263	397.745	357.820	474.719	398.261
228.504	461.252	397.736	357.604	474.750	398.340
228.573	461.272	397.755	357.362	474.716	398.291
228.652	461.281	397.787	357.018	474.638	398.252
228.708	461.287	397.779	356.747	474.663	398.301
228.771	461.282	397.755	356.503	474.578	398.181
228.833	461.283	397.732	356.227	474.596	398.243
228.884	461.276	397.738	355.904	474.508	398.248
228.934	461.281	397.745	355.688	474.496	398.200
228.975	461.247	397.780	355.424	474.458	398.192
229.040	461.241	397.785	355.118	474.409	398.268
229.076	461.245	397.794	354.859	474.405	398.191
229.132	461.245	397.785	354.659	474.419	398.271
229.182	461.250	397.792	354.295	474.339	398.246
229.225	461.249	397.815	354.052	474.304	398.226
229.303	461.291	397.777	353.831	474.323	398.235
229.328	461.279	397.814	353.516	474.241	398.227
229.397	461.295	397.835	353.223	474.213	398.219
229.454	461.289	397.826	353.015	474.246	398.229
229.522	461.349	397.776	352.743	474.214	398.264
229.599	461.370	397.808	352.408	474.118	398.270
229.662	461.356	397.883	352.207	474.151	398.266
229.711	461.365	397.763	351.913	474.074	398.160
229.781	461.379	397.781	351.614	474.031	398.280
229.801	461.341	397.805	351.343	473.994	398.203
229.864	461.354	397.810	351.114	473.967	398.156
229.906	461.359	397.804	350.813	473.937	398.276
229.970	461.360	397.809	350.550	473.894	398.271
230.005	461.352	397.790	350.297	473.891	398.182
230.069	461.353	397.795	350.063	473.893	398.332
230.112	461.357	397.817	349.727	473.817	398.254
230.160	461.363	397.796	349.497	473.790	398.208
230.215	461.296	397.870	349.232	473.766	398.202
230.268	461.368	397.852	348.925	473.723	398.309
230.331	461.382	397.858	348.717	473.761	398.320
230.414	461.443	397.833	348.443	473.686	398.230
230.455	461.362	397.881	348.130	473.642	398.295
230.508	461.387	397.844	347.860	473.605	398.248
230.591	461.456	397.851	347.621	473.597	398.188
230.672	461.410	397.921	347.359	473.603	398.310
230.666	461.399	397.779	347.044	473.516	398.276
230.724	461.399	397.799	346.822	473.553	398.260
230.771	461.458	397.767	346.549	473.521	398.326
230.828	461.459	397.759	346.244	473.478	398.348
230.876	461.465	397.738	346.014	473.458	398.303
230.949	461.472	397.813	345.749	473.428	398.272
231.005	461.478	397.805	345.437	473.377	398.365
231.060	461.485	397.797	345.191	473.368	398.348
231.099	461.411	397.817	344.912	473.280	398.189
231.168	461.518	397.783	344.640	473.316	398.355
231.245	461.533	397.788	344.371	473.259	398.365
231.278	461.517	397.839	344.132	473.251	398.278
231.335	461.476	397.871	343.861	473.213	398.317
231.392	461.550	397.810	343.527	473.104	398.298
231.434	461.555	397.804	343.333	473.240	398.290
231.506	461.578	397.752	343.010	473.057	398.208
231.558	461.576	397.786	342.733	473.011	398.317
231.612	461.577	397.722	342.468	473.089	398.209
231.671	461.564	397.742	342.223	473.074	398.166
231.728	461.558	397.733	341.908	472.947	398.254
231.793	461.565	397.767	341.653	472.994	398.216
231.844	461.517	397.814	341.458	473.027	398.287
231.900	461.570	397.795	341.113	472.854	398.276
231.965	461.571	397.828	340.879	472.978	398.379
232.005	461.588	397.822	340.641	472.957	398.323
232.069	461.503	397.881	340.361	472.930	398.321
232.114	461.534	397.861	340.078	472.878	398.388
232.167	461.507	397.866	339.818	472.867	398.317
232.217	461.513	397.873	339.499	472.888	398.161
232.271	461.526	397.866	339.225	472.741	398.284
232.328	461.526	397.858	338.976	472.699	398.283
232.380	461.545	397.823	338.721	472.709	398.170
232.436	461.552	397.815	338.459	472.714	398.323
232.498	461.565	397.821	338.152	472.616	398.279
232.540	461.558	397.786	337.913	472.608	398.222
232.626	461.561	397.802	337.664	472.629	398.264
232.661	461.553	397.783	337.323	472.526	398.233
232.733	461.567	397.831	337.084	472.511	398.177
232.789	461.567	397.823	336.861	472.554	398.248
232.838	461.578	397.830	336.557	472.499	398.303
232.894	461.584	397.851	336.299	472.469	398.260
232.952	461.590	397.871	336.011	472.386	398.147
232.994	461.589	397.865	335.725	472.359	398.189
233.057	461.596	397.870	335.490	472.375	398.259
233.099	461.601	397.865	335.242	472.385	398.190
233.155	461.607	397.857	334.985	472.342	398.233
233.203	461.620	397.865	334.640	472.270	398.234
233.242	461.631	397.831	334.405	472.224	398.119
233.303	461.645	397.809	334.158	472.360	398.136
233.360	461.639	397.801	333.813	472.206	398.180
233.430	461.647	397.791	333.589	472.135	398.135
233.487	461.641	397.783	333.350	472.127	398.080
233.583	461.593	397.723	333.024	472.126	398.169
233.598	461.654	397.768	332.776	472.174	398.119
233.670	461.661	397.815	332.578	472.076	398.029
233.721	461.655	397.822	332.228	472.218	398.080
233.792	461.663	397.841	331.944	472.172	398.094
233.826	461.666	397.822	331.756	471.980	398.032
233.890	461.680	397.856	331.526	472.015	398.119
233.934	461.661	397.850	331.181	471.975	398.170
233.988	461.679	397.842	330.923	471.946	398.100
234.030	461.684	397.836	330.700	471.882	398.053
234.101	461.692	397.856	330.369	471.912	398.147
234.151	461.686	397.863	330.128	471.859	398.161
234.212	461.699	397.841	329.885	471.825	398.120
234.284	461.701	397.859	329.610	471.817	398.166
234.329	461.719	397.810	329.325	471.777	398.210
234.457	461.673	397.802	329.081	471.750	398.141
234.499	461.654	397.769	328.861	471.767	398.242
234.570	461.663	397.788	328.523	471.690	398.203
234.659	461.707	397.818	328.251	471.735	398.120
234.672	461.687	397.760	327.983	471.729	398.067
234.713	461.703	397.754	327.725	471.629	398.183
234.779	461.692	397.788	327.420	471.650	398.143
234.836	461.692	397.809	327.214	471.526	398.130
234.862	461.708	397.776	326.909	471.534	398.149
234.898	461.778	397.861	326.612	471.474	398.165
234.939	461.788	397.856	326.362	471.439	398.111
234.989	461.788	397.863	326.080	471.432	398.088
235.053	461.789	397.869	325.801	471.405	398.176
235.092	461.813	397.835	325.552	471.363	398.150
235.156	461.814	397.870	325.255	471.431	398.027
235.233	461.828	397.873	324.991	471.323	398.130
235.302	461.837	397.864	324.736	471.268	398.147
235.378	461.780	397.793	324.529	471.294	398.164
235.435	461.780	397.785	324.233	471.285	398.197
235.496	461.793	397.762	323.919	471.185	398.144
235.551	461.801	397.755	323.668	471.157	398.091
235.656	461.860	397.870	323.444	471.205	398.195
235.649	461.817	397.770	323.116	471.104	398.172
235.713	461.824	397.776	322.859	471.062	398.133
235.727	461.879	397.792	322.608	471.033	398.109
235.798	461.816	397.764	322.307	471.004	398.129
235.812	461.890	397.838	322.052	470.949	398.146
235.860	461.902	397.818	321.785	470.944	398.066
235.909	461.907	397.825	321.516	470.944	398.100
235.987	461.910	397.829	321.224	470.903	398.105
236.051	461.911	397.835	320.989	470.863	398.109
236.114	461.918	397.840	320.715	470.850	398.101
236.162	461.918	397.820	320.429	470.810	398.149
236.274	461.870	397.786	320.203	470.821	398.181
236.329	461.883	397.779	319.876	470.841	398.018
236.406	461.885	397.754	319.617	470.885	398.167
236.448	461.890	397.748	319.386	470.738	398.213
236.503	461.890	397.712	319.112	470.801	398.133
236.552	461.901	397.720	318.831	470.781	398.169
236.609	461.908	397.741	318.559	470.755	398.189
236.658	461.902	397.720	318.287	470.648	398.109
236.699	461.913	397.715	318.029	470.688	398.144
236.764	461.914	397.749	317.750	470.517	398.151
236.812	461.933	397.786	317.472	470.622	398.157
236.862	461.933	397.794	317.185	470.623	398.029
236.904	462.009	397.864	316.919	470.433	398.128
236.968	462.023	397.899	316.686	470.367	398.161
237.061	461.955	397.853	316.429	470.428	398.075
237.071	462.041	397.871	316.111	470.423	398.070
237.142	462.049	397.890	315.855	470.277	398.141
237.225	461.987	397.803	315.620	470.231	398.117
237.297	461.976	397.793	315.335	470.294	398.090
237.358	461.983	397.770	315.008	470.274	398.078
237.405	461.995	397.721	314.817	470.156	398.153
237.448	461.987	397.715	314.517	470.281	398.027
237.503	461.994	397.708	314.261	470.169	398.119
237.545	461.999	397.702	313.995	470.042	398.119
237.647	462.003	397.774	313.751	470.116	398.062
237.660	462.005	397.744	313.427	470.173	398.030
237.738	462.014	397.777	313.132	470.164	398.039
237.786	462.007	397.727	312.905	470.106	398.030
237.857	462.014	397.746	312.639	470.012	398.024
237.921	462.015	397.751	312.366	469.993	398.076
237.990	462.041	397.771	312.117	469.842	398.076
238.034	462.028	397.765	311.859	469.909	398.020
238.081	462.040	397.744	311.572	469.888	398.072
238.137	462.047	397.738	311.309	469.832	398.081
238.199	462.047	397.715	311.022	469.881	397.976
238.255	462.054	397.708	310.764	469.782	398.013
238.309	462.066	397.672	310.436	469.875	398.011
238.372	462.074	397.678	310.193	469.834	398.004
238.443	462.094	397.726	309.974	469.708	398.025
238.477	462.080	397.678	309.710	469.665	398.091
238.535	462.080	397.699	309.421	469.731	398.073
238.627	462.115	397.788	309.163	469.695	398.010
238.682	462.121	397.781	308.881	469.688	398.022
238.711	462.107	397.748	308.611	469.644	398.074
238.768	462.112	397.769	308.396	469.537	398.081
238.809	462.118	397.764	308.100	469.597	398.022
238.913	462.121	397.864	307.814	469.557	398.076
238.914	462.136	397.764	307.569	469.610	398.085
238.991	462.156	397.797	307.259	469.525	397.997
239.032	462.149	397.734	307.005	469.395	398.093
239.072	462.161	397.730	306.736	469.458	398.032
239.127	462.161	397.694	306.510	469.331	398.068
239.211	462.177	397.712	306.208	469.308	398.066
239.254	462.170	397.706	305.904	469.380	398.051
239.358	462.217	397.764	305.684	469.397	398.044
239.352	462.169	397.664	305.371	469.280	398.000
239.431	462.177	397.726	305.082	469.278	398.055
239.508	462.198	397.759	304.875	469.160	398.049
239.551	462.191	397.753	304.572	469.218	398.004
239.609	462.191	397.774	304.321	469.057	398.100
239.671	462.210	397.781	304.034	469.168	398.042
239.750	462.230	397.870	303.822	469.031	398.050
239.826	462.263	397.904	303.530	468.990	398.062
239.839	462.241	397.816	303.249	468.976	398.103
239.888	462.247	397.824	302.974	469.033	398.002
239.925	462.215	397.776	302.696	468.994	397.985
239.964	462.232	397.742	302.433	468.881	398.096
240.034	462.247	397.762	302.173	468.864	398.066
240.088	462.265	397.755	301.929	468.824	398.033
240.182	462.269	397.815	301.638	468.777	398.075
240.200	462.261	397.713	301.383	468.785	398.116
240.277	462.269	397.717	301.105	468.792	398.061
240.371	462.273	397.776	300.859	468.725	398.041
240.412	462.290	397.771	300.564	468.823	398.002
240.444	462.301	397.725	300.345	468.800	398.061
240.516	462.309	397.773	300.041	468.853	397.962
240.601	462.336	397.848	299.775	468.738	397.996
240.633	462.358	397.829	299.473	468.824	398.003
240.682	462.364	397.837	299.251	468.786	397.986
240.724	462.362	397.803	298.983	468.654	398.054
240.787	462.375	397.838	298.672	468.718	398.028
240.808	462.349	397.763	298.464	468.607	398.024
240.870	462.368	397.770	298.163	468.653	397.982
240.912	462.361	397.736	297.870	468.625	398.053
240.975	462.368	397.742	297.610	468.596	397.967
241.030	462.369	397.707	297.396	468.483	397.978
241.116	462.378	397.753	297.105	468.442	398.049
241.179	462.391	397.759	296.788	468.499	398.009
241.249	462.411	397.807	296.594	468.384	397.977
241.277	462.396	397.746	296.306	468.438	397.963
241.342	462.415	397.839	296.034	468.412	398.020
241.369	462.442	397.864	295.811	468.380	398.003
241.370	462.430	397.864	295.601	468.356	397.959
241.341	462.415	397.810	295.417	468.234	398.024
241.313	462.418	397.843	295.155	468.309	398.038
241.308	462.429	397.915	294.999	468.185	398.103
241.245	462.416	397.908	294.851	468.174	398.069
241.185	462.409	397.959	294.665	468.259	398.009
241.101	462.400	397.970	294.514	468.228	398.045
240.996	462.376	397.940	294.356	468.191	398.067
240.884	462.447	398.031	294.261	468.098	398.172
240.828	462.392	398.019	294.156	468.086	398.163
240.744	462.407	398.088	294.024	468.190	398.072
240.600	462.410	398.050	293.948	468.163	398.034
240.467	462.377	397.996	293.924	468.060	398.077
240.319	462.385	398.030	293.836	468.144	397.983
240.169	462.361	398.106	293.786	468.145	397.972
239.913	462.404	398.071	293.798	468.040	397.999
239.751	462.398	398.078	293.756	468.035	398.001
239.617	462.317	398.006	293.743	468.021	398.002
239.377	462.254	397.865	293.744	468.021	398.001
239.109	462.302	397.890	293.734	468.033	397.960
238.917	462.272	397.943	293.745	468.008	397.973
238.728	462.257	397.954	293.745	467.996	397.944
238.573	462.173	397.870	293.759	467.998	397.943
238.297	462.124	397.748	293.775	467.987	397.942
238.056	462.161	397.870	293.779	467.916	398.008
237.826	462.109	397.827	293.786	467.916	398.021
237.613	462.020	397.694	293.818	467.888	398.017
237.425	461.997	397.704	293.819	467.882	398.017
237.196	461.989	397.807	293.837	467.909	398.032
236.933	462.007	397.860	293.862	467.880	398.014
236.712	461.928	397.742	293.893	467.852	397.983
236.517	461.886	397.710	293.906	467.860	397.982
236.238	461.940	397.825	293.921	467.862	398.009
235.972	461.915	397.831	293.957	467.859	398.022
235.739	461.900	397.820	293.978	467.862	398.034
235.563	461.820	397.754	293.985	467.863	398.020
235.285	461.849	397.839	294.006	467.865	398.033
235.034	461.825	397.844	294.048	467.875	398.087
234.809	461.811	397.846	294.054	467.889	398.072
234.597	461.795	397.818	294.069	467.878	398.072
234.346	461.766	397.853	294.096	467.881	398.070
234.116	461.732	397.840	294.109	467.895	398.070
233.893	461.706	397.842	294.130	467.898	398.083
233.681	461.689	397.814	294.138	467.892	398.068
233.427	461.667	397.793	294.160	467.888	398.081
233.194	461.632	397.852	294.186	467.904	398.080
232.993	461.601	397.865	294.208	467.906	398.092
232.774	461.571	397.824	294.228	467.915	398.106
232.549	461.564	397.828	294.257	467.945	398.007
232.307	461.517	397.846	294.284	467.961	398.034
232.087	461.477	397.876	294.297	467.923	398.074
231.873	461.461	397.821	294.331	467.979	398.018
231.625	461.445	397.784	294.353	467.976	398.003
231.392	461.411	397.874	294.367	467.977	398.002
231.172	461.360	397.876	294.394	467.986	398.000
230.931	461.339	397.824	294.408	467.982	397.971
230.712	461.333	397.813	294.436	467.986	397.970
230.477	461.319	397.904	294.457	467.988	397.983
230.279	461.271	397.946	294.476	468.003	397.968
230.019	461.254	397.811	294.439	468.189	397.949
229.800	461.267	397.858	294.505	468.103	397.973
229.572	461.315	397.853	294.518	468.105	397.944
229.310	461.252	397.831	294.552	468.115	397.957
229.107	461.228	397.817	294.558	468.122	397.943
228.894	461.263	397.750	294.593	468.133	397.955
228.657	461.243	397.785	294.606	468.140	397.955
228.383	461.171	397.793	294.611	468.154	397.941
228.196	461.142	397.805	294.648	468.145	397.952
227.990	461.132	397.793	294.654	468.146	397.938
227.731	461.097	397.760	294.675	468.149	397.951
227.517	461.106	397.764	294.656	468.253	397.882
227.315	461.069	397.750	294.677	468.256	397.895
227.118	461.043	397.848	294.690	468.270	397.894
226.872	461.032	397.744	294.718	468.279	397.921
226.650	461.036	397.834	294.763	468.190	397.990
226.408	460.971	397.797	294.754	468.277	397.933
226.217	460.973	397.811	294.751	468.302	397.934
225.986	460.869	397.789	294.765	468.303	397.933
225.704	460.922	397.787	294.794	468.300	397.960
225.535	460.833	397.898	294.807	468.314	397.959
225.303	460.868	397.846	294.828	468.316	398.001
225.046	460.787	397.786	294.842	468.324	398.000
224.801	460.867	397.880	294.850	468.313	397.985
224.548	460.715	397.860	294.877	468.322	398.012
224.297	460.766	397.753	294.882	468.341	397.998
224.084	460.773	397.758	294.912	468.332	398.025
223.891	460.775	397.873	294.909	468.351	397.996
223.617	460.749	397.842	294.930	468.359	398.010
223.402	460.693	397.802	294.936	468.366	397.995
223.176	460.662	397.751	294.987	468.359	398.035
222.935	460.678	397.789	295.028	468.450	398.104
222.773	460.675	397.927	295.013	468.375	398.033
222.490	460.628	397.698	295.049	468.379	398.046
222.272	460.581	397.759	295.069	468.387	398.030
222.096	460.616	397.858	295.060	468.393	397.988
221.782	460.532	397.778	295.118	468.387	398.042
221.584	460.523	397.751	295.103	468.386	397.986
221.442	460.560	397.830	295.138	468.396	397.998
221.159	460.490	397.801	295.151	468.398	397.969
220.871	460.452	397.775	295.232	468.455	398.078
220.667	460.435	397.764	295.245	468.464	398.049
220.498	460.428	397.761	295.236	468.401	397.965
220.268	460.441	397.838	295.257	468.398	397.950
219.968	460.366	397.786	295.317	468.373	398.002
219.749	460.348	397.778	295.307	468.391	397.932
219.530	460.317	397.711	295.382	468.436	398.056
219.310	460.316	397.703	295.348	468.402	397.930
219.082	460.275	397.853	295.378	468.393	397.957
218.871	460.264	397.858	295.399	468.389	397.942
218.600	460.216	397.699	295.466	468.440	398.023
218.400	460.218	397.674	295.450	468.376	397.925
218.192	460.229	397.792	295.471	468.379	397.938
217.980	460.187	397.842	295.485	468.374	397.937
217.711	460.126	397.711	295.512	468.384	397.935
217.508	460.084	397.671	295.533	468.392	397.920
217.295	460.069	397.748	295.548	468.382	397.919
217.019	460.041	397.722	295.570	468.372	397.932
216.774	460.006	397.688	295.583	468.379	397.932
216.650	460.014	397.765	295.644	468.274	397.970
216.404	459.975	397.733	295.642	468.361	397.957
216.146	459.975	397.790	295.688	468.266	397.996
215.868	459.889	397.719	295.664	468.351	397.941
215.689	459.849	397.719	295.730	468.277	397.994
215.483	459.844	397.709	295.746	468.254	397.993
215.225	459.833	397.766	295.760	468.256	397.992
214.977	459.780	397.778	295.789	468.252	398.018
214.743	459.741	397.686	295.797	468.247	398.004
214.516	459.721	397.637	295.825	468.250	398.031
214.276	459.686	397.719	295.832	468.245	398.016
214.040	459.666	397.759	295.861	468.248	398.042
213.845	459.642	397.761	295.874	468.255	398.042
213.646	459.625	397.707	295.884	468.232	398.027
213.400	459.587	397.677	295.929	468.159	398.004
213.136	459.568	397.750	295.939	468.250	398.052
212.936	459.544	397.767	295.948	468.135	398.086
212.708	459.500	397.661	295.993	468.166	398.043
212.499	459.482	397.696	295.985	468.126	398.097
212.219	459.457	397.715	296.000	468.121	398.096
211.976	459.422	397.712	296.026	468.137	398.095
211.802	459.389	397.697	296.034	468.138	398.108
211.589	459.383	397.675	296.062	468.135	398.107
211.354	459.380	397.773	296.072	468.117	398.091
211.074	459.330	397.734	296.110	468.147	398.090
210.895	459.290	397.734	296.119	468.129	398.075
210.674	459.265	397.671	296.171	468.190	398.157
210.398	459.253	397.646	296.174	468.142	398.072
210.166	459.219	397.743	296.189	468.143	398.099
209.973	459.177	397.746	296.210	468.139	398.084
