173.068	455.508	397.721	277.964	466.401	397.867
172.895	455.432	397.862	277.948	466.487	397.825
172.609	455.473	397.765	277.961	466.488	397.824
172.420	455.445	397.763	277.976	466.490	397.823
172.193	455.408	397.698	278.034	466.415	397.890
172.006	455.428	397.783	278.057	466.405	397.902
171.750	455.381	397.797	278.025	466.489	397.833
171.532	455.350	397.773	278.047	466.486	397.817
171.353	455.366	397.769	278.098	466.410	397.870
171.196	455.372	397.848	278.111	466.424	397.897
170.895	455.290	397.784	278.120	466.406	397.883
170.667	455.250	397.792	278.110	466.498	397.855
170.454	455.246	397.782	278.124	466.500	397.853
170.325	455.177	397.871	278.125	466.482	397.825
170.033	455.198	397.761	278.169	466.406	397.864
169.786	455.157	397.817	278.152	466.497	397.851
169.653	455.142	398.009	278.204	466.416	397.904
169.402	455.060	397.847	278.180	466.500	397.849
169.187	455.152	397.852	278.202	466.503	397.862
168.976	455.060	397.930	278.247	466.414	397.900
168.788	455.061	398.059	278.255	466.409	397.914
168.515	455.079	397.932	278.277	466.399	397.926
168.270	455.029	397.813	278.253	466.489	397.871
168.058	455.024	397.803	278.266	466.504	397.871
167.832	454.997	397.870	278.312	466.409	397.909
167.643	454.889	397.928	278.287	466.494	397.855
167.407	454.936	397.865	278.310	466.496	397.895
167.214	454.927	397.837	278.348	466.401	397.949
166.990	454.926	397.859	278.369	466.403	397.934
166.763	454.887	397.897	278.391	466.405	397.946
166.568	454.899	397.941	278.365	466.515	397.920
166.376	454.884	397.913	278.418	466.421	397.973
166.186	454.869	397.913	278.400	466.519	397.931
165.960	454.825	397.951	278.421	466.521	397.944
165.694	454.782	397.925	278.420	466.521	397.916
165.533	454.810	397.976	278.426	466.534	397.930
165.328	454.770	397.922	278.495	466.436	398.009
165.094	454.811	397.889	278.470	466.527	397.955
164.906	454.817	397.949	278.490	466.535	397.939
164.667	454.783	397.917	278.504	466.543	397.966
164.466	454.747	397.920	278.548	466.455	397.977
164.224	454.846	397.791	278.531	466.546	397.936
164.041	454.825	397.878	278.527	466.578	397.937
163.803	454.826	397.833	278.597	466.467	397.988
163.590	454.748	397.881	278.568	466.589	397.935
163.369	454.729	397.831	278.637	466.478	397.986
163.225	454.770	397.866	278.611	466.581	397.931
162.966	454.730	397.855	278.610	466.594	397.932
162.750	454.704	397.862	278.632	466.578	397.916
162.517	454.644	397.857	278.658	466.606	397.914
162.357	454.650	397.910	278.666	466.594	397.899
162.117	454.626	397.807	278.727	466.495	397.966
161.896	454.614	397.860	278.697	466.624	397.883
161.692	454.612	397.863	278.728	466.602	397.909
161.471	454.505	397.871	278.771	466.532	397.949
161.244	454.529	397.794	278.767	466.638	397.906
161.037	454.515	397.772	278.775	466.627	397.892
160.863	454.518	397.901	278.826	466.551	397.945
160.676	454.483	397.901	278.816	466.632	397.860
160.381	454.450	397.781	278.859	466.574	397.957
160.183	454.411	397.742	278.841	466.659	397.858
159.977	454.401	397.821	278.834	466.659	397.874
159.766	454.356	397.857	278.862	466.662	397.871
159.535	454.354	397.795	278.883	466.670	397.884
159.336	454.300	397.799	278.898	466.654	397.854
159.112	454.312	397.751	278.917	466.687	397.924
158.858	454.320	397.783	278.926	466.669	397.910
158.654	454.259	397.803	278.954	466.666	397.878
158.482	454.215	397.801	278.952	466.691	397.908
158.280	454.192	397.806	278.972	466.705	397.920
158.044	454.203	397.790	278.995	466.689	397.904
157.850	454.161	397.882	279.001	466.702	397.947
157.656	454.119	397.870	279.053	466.751	397.971
157.425	454.095	397.780	279.022	466.699	397.931
157.193	454.104	397.719	279.051	466.702	397.985
156.973	454.051	397.744	279.037	466.694	397.930
156.848	453.956	397.907	279.079	466.699	397.954
156.577	453.978	397.812	279.093	466.694	397.925
156.354	453.948	397.734	279.131	466.760	398.036
156.132	453.882	397.702	279.101	466.695	397.967
155.928	453.859	397.782	279.123	466.691	397.951
155.708	453.826	397.806	279.129	466.698	397.965
155.468	453.805	397.703	279.180	466.691	397.974
155.337	453.860	397.808	279.194	466.699	398.002
155.071	453.766	397.729	279.203	466.675	397.958
154.824	453.732	397.790	279.224	466.677	397.971
154.627	453.754	397.809	279.231	466.678	397.956
154.424	453.684	397.757	279.243	466.698	397.955
154.254	453.719	397.799	279.280	466.684	397.966
153.997	453.649	397.761	279.294	466.685	397.964
