184.322	457.001	397.857	89.228	447.249	398.120
184.301	456.993	397.847	88.876	447.086	398.048
184.273	456.990	397.852	88.673	447.089	398.194
184.259	456.994	397.855	88.429	447.076	398.202
184.245	456.993	397.858	88.071	447.107	397.968
184.217	456.990	397.864	87.883	447.155	398.169
184.188	456.980	397.841	87.480	447.114	397.991
184.183	456.992	397.886	87.272	447.039	398.019
184.161	456.989	397.876	87.065	447.029	398.061
184.140	456.981	397.866	86.706	447.069	398.035
184.112	456.983	397.871	86.457	446.929	398.017
184.099	456.976	397.874	86.276	446.959	398.125
184.086	456.986	397.906	85.923	446.890	397.947
184.064	456.978	397.896	85.731	446.864	398.106
184.050	456.983	397.899	85.410	446.937	398.066
184.024	456.967	397.904	85.153	446.756	398.007
184.027	456.885	397.885	84.907	446.806	398.002
183.995	456.976	397.911	84.577	446.745	398.029
183.967	456.955	397.887	84.309	446.714	398.002
183.960	456.960	397.903	84.120	446.651	398.084
183.942	456.945	397.921	83.819	446.604	398.010
183.919	456.954	397.911	83.508	446.610	398.075
183.899	456.940	397.901	83.278	446.629	398.109
183.885	456.939	397.904	82.992	446.707	398.072
183.863	456.936	397.894	82.701	446.496	398.013
183.842	456.934	397.884	82.557	446.584	398.305
183.828	456.932	397.887	82.150	446.514	398.071
183.869	456.859	397.966	81.866	446.467	398.021
183.800	456.935	397.893	81.671	446.507	398.136
183.826	456.848	397.946	81.287	446.504	398.046
183.764	456.931	397.885	81.068	446.343	398.096
183.783	456.838	397.926	80.816	446.386	398.078
183.721	456.926	397.865	80.454	446.397	397.950
183.709	456.906	397.867	80.221	446.310	398.065
183.696	456.899	397.870	79.927	446.333	398.034
183.721	456.825	397.924	79.639	446.297	397.955
183.669	456.895	397.876	79.460	446.253	398.081
183.646	456.882	397.837	79.208	446.143	398.189
183.633	456.897	397.868	78.887	446.180	398.121
183.652	456.804	397.909	78.657	446.245	398.142
183.585	456.879	397.863	78.329	446.206	398.080
183.585	456.879	397.863	78.038	446.074	398.080
183.610	456.786	397.888	77.829	446.053	398.140
183.550	456.876	397.856	77.517	446.094	398.040
183.521	456.861	397.833	77.226	445.973	398.042
183.466	456.795	397.757	77.031	445.906	398.190
183.447	456.774	397.747	76.713	445.831	398.063
183.473	456.848	397.828	76.484	445.901	398.084
183.450	456.697	397.791	76.220	445.896	398.120
183.440	456.843	397.849	75.891	445.818	398.074
183.377	456.772	397.761	75.715	445.728	398.124
183.436	456.754	397.880	75.512	445.828	398.211
183.342	456.768	397.754	75.119	445.664	398.039
183.371	456.830	397.864	74.926	445.773	398.170
183.301	456.757	397.762	74.605	445.578	398.091
183.329	456.813	397.843	74.339	445.536	398.068
183.315	456.812	397.846	74.104	445.563	398.200
183.301	456.815	397.849	73.839	445.555	398.162
183.231	456.756	397.777	73.501	445.419	398.043
183.259	456.656	397.830	73.342	445.439	398.208
183.189	456.738	397.757	72.961	445.407	398.077
183.243	456.714	397.891	72.732	445.371	398.131
183.188	456.643	397.816	72.532	445.339	398.250
183.177	456.801	397.875	72.151	445.248	398.057
183.114	456.736	397.787	72.000	445.345	398.297
183.181	456.718	397.919	71.767	445.308	398.322
183.120	456.629	397.830	71.355	445.145	398.095
183.145	456.715	397.912	71.187	445.181	398.249
183.126	456.707	397.931	70.862	445.182	398.204
183.062	456.653	397.843	70.595	445.159	398.182
183.034	456.650	397.849	70.365	445.103	398.206
183.030	456.778	397.862	70.091	445.060	398.127
183.034	456.714	397.935	69.771	445.041	398.156
182.979	456.643	397.860	69.640	445.099	398.341
182.984	456.709	397.931	69.226	444.917	398.086
182.970	456.713	397.934	69.009	444.932	398.167
182.917	456.785	397.887	68.816	445.024	398.347
182.942	456.715	397.940	68.414	444.883	398.119
182.928	456.714	397.943	68.168	444.819	398.119
182.914	456.707	397.946	67.896	444.829	398.100
182.892	456.710	397.936	67.580	444.807	398.160
182.838	456.794	397.888	67.386	444.786	398.218
182.817	456.791	397.878	67.128	444.761	398.162
182.795	456.788	397.868	66.813	444.685	398.115
182.773	456.804	397.888	66.574	444.718	398.267
182.761	456.791	397.890	66.347	444.723	398.261
182.739	456.788	397.880	65.995	444.615	398.060
182.722	456.799	397.855	65.843	444.635	398.209
182.693	456.789	397.831	65.482	444.604	398.180
182.686	456.807	397.848	65.192	444.538	398.123
182.631	456.730	397.772	64.988	444.539	398.124
182.651	456.797	397.840	64.669	444.464	398.048
182.640	456.789	397.871	64.415	444.482	398.177
182.610	456.792	397.849	64.221	444.486	398.266
182.604	456.790	397.864	63.873	444.384	398.048
182.581	456.794	397.854	63.650	444.382	398.119
182.555	456.779	397.860	63.431	444.425	398.326
182.549	456.784	397.875	63.045	444.297	398.124
182.528	456.776	397.865	62.833	444.295	398.113
182.506	456.774	397.855	62.617	444.298	398.196
182.484	456.771	397.845	62.221	444.217	398.183
182.464	456.775	397.864	62.008	444.216	398.219
182.459	456.768	397.880	61.714	444.226	398.072
182.430	456.778	397.886	61.435	444.127	398.075
182.408	456.775	397.876	61.186	444.132	398.233
182.379	456.766	397.853	60.877	444.054	398.124
182.373	456.765	397.869	60.687	444.049	398.121
182.345	456.750	397.845	60.335	444.148	398.027
182.337	456.767	397.862	60.009	444.131	398.125
182.310	456.758	397.867	59.747	444.108	398.169
182.297	456.750	397.870	59.485	444.141	398.070
182.276	456.748	397.860	59.255	443.968	398.053
182.255	456.751	397.879	59.014	444.024	398.335
182.242	456.738	397.882	58.781	443.998	398.365
182.212	456.740	397.859	58.463	443.896	398.169
182.207	456.735	397.874	58.234	443.907	398.259
182.171	456.731	397.867	57.917	443.899	398.369
182.158	456.723	397.870	57.585	443.882	398.238
182.151	456.734	397.886	57.404	443.822	398.264
182.123	456.731	397.892	57.084	443.760	398.192
182.102	456.723	397.882	56.754	443.810	398.246
182.080	456.732	397.872	56.624	443.787	398.421
182.058	456.724	397.862	56.302	443.688	398.196
182.078	456.648	397.931	56.034	443.667	398.179
182.032	456.726	397.897	55.801	443.780	398.378
182.014	456.711	397.915	55.472	443.601	398.250
181.983	456.715	397.893	55.203	443.657	398.172
181.962	456.730	397.912	54.957	443.729	398.176
181.922	456.655	397.833	54.617	443.664	398.174
181.941	456.721	397.901	54.463	443.526	398.346
181.904	456.729	397.895	54.162	443.464	398.205
181.897	456.728	397.882	53.909	443.428	398.183
181.876	456.713	397.871	53.632	443.520	398.293
181.863	456.711	397.874	53.330	443.489	398.277
181.841	456.721	397.893	53.075	443.409	398.195
181.828	456.719	397.896	52.840	443.321	398.167
181.821	456.707	397.883	52.444	443.428	398.187
181.792	456.697	397.860	52.257	443.454	398.338
181.784	456.696	397.847	52.099	443.388	398.372
181.765	456.694	397.865	51.766	443.291	398.230
181.758	456.681	397.852	51.473	443.189	398.290
181.744	456.686	397.855	51.195	443.133	398.325
181.730	456.684	397.858	50.968	443.113	398.249
181.709	456.676	397.848	50.755	443.110	398.288
181.689	456.661	397.838	50.491	443.111	398.426
181.633	456.602	397.763	50.143	443.023	398.338
181.620	456.589	397.765	49.906	442.979	398.265
181.640	456.650	397.833	49.723	442.984	398.323
181.585	456.579	397.758	49.365	442.924	398.347
181.603	456.640	397.797	49.082	442.882	398.355
181.542	456.574	397.738	48.804	442.850	398.253
181.537	456.567	397.753	48.589	442.830	398.264
181.522	456.572	397.756	48.292	442.779	398.324
181.541	456.484	397.796	48.020	442.750	398.374
181.488	456.556	397.749	47.844	442.780	398.400
181.515	456.463	397.802	47.608	442.758	398.404
181.495	456.466	397.820	47.216	442.656	398.350
181.480	456.464	397.795	46.975	442.661	398.450
181.503	456.513	397.891	46.760	442.655	398.415
181.445	456.449	397.787	46.427	442.559	398.229
181.426	456.446	397.806	46.201	442.584	398.400
181.418	456.445	397.793	45.922	442.569	398.469
181.386	456.429	397.814	45.644	442.491	398.384
181.405	456.490	397.883	45.414	442.500	398.355
181.357	456.432	397.820	45.084	442.456	398.277
181.320	456.429	397.785	44.826	442.436	398.447
181.299	456.420	397.775	44.593	442.441	398.388
181.328	456.488	397.884	44.352	442.426	398.365
181.281	456.423	397.822	44.050	442.353	398.322
181.245	456.419	397.815	43.834	442.396	398.535
181.246	456.426	397.844	43.446	442.421	398.206
181.209	456.416	397.808	43.305	442.453	398.280
181.196	456.426	397.840	42.973	442.375	398.264
181.175	456.424	397.830	42.643	442.309	398.325
181.188	456.490	397.914	42.475	442.344	398.411
181.140	456.432	397.852	42.157	442.330	398.189
181.129	456.560	397.882	41.930	442.277	398.345
181.104	456.428	397.845	41.640	442.249	398.468
181.083	456.424	397.835	41.321	442.233	398.293
181.064	456.576	397.881	41.141	442.228	398.307
181.008	456.518	397.806	40.899	442.216	398.377
180.987	456.522	397.825	40.602	442.301	398.485
180.973	456.507	397.799	40.232	442.192	398.272
181.026	456.495	397.934	40.133	442.196	398.376
180.937	456.527	397.821	39.782	442.103	398.215
180.956	456.595	397.890	39.474	442.127	398.344
180.894	456.535	397.831	39.226	442.081	398.358
180.960	456.517	397.933	38.867	442.136	398.136
180.892	456.599	397.889	38.746	442.092	398.250
180.884	456.597	397.876	38.319	442.000	398.201
180.845	456.529	397.827	38.068	442.036	398.244
180.845	456.588	397.914	37.952	442.034	398.372
180.883	456.521	397.964	37.560	442.024	398.120
180.814	456.615	397.920	37.294	441.966	398.296
180.801	456.607	397.923	37.045	441.893	398.326
180.785	456.715	397.902	36.775	441.871	398.241
180.765	456.700	397.892	36.515	441.785	398.135
180.751	456.590	397.890	36.357	441.783	398.421
180.743	456.698	397.882	35.933	441.820	398.275
180.729	456.697	397.885	35.783	441.670	398.312
180.716	456.598	397.912	35.608	441.795	398.353
180.686	456.692	397.865	35.232	441.774	398.267
180.672	456.690	397.868	35.011	441.586	398.411
180.661	456.575	397.895	34.780	441.599	398.386
180.603	456.516	397.791	34.486	441.516	398.235
180.598	456.510	397.807	34.296	441.554	398.363
180.597	456.563	397.865	33.819	441.496	398.227
180.583	456.560	397.867	33.638	441.487	398.290
180.576	456.571	397.883	33.513	441.451	398.376
180.514	456.494	397.795	33.111	441.340	398.195
180.542	456.550	397.876	32.915	441.336	398.451
180.528	456.555	397.879	32.685	441.350	398.473
180.498	456.551	397.856	32.297	441.247	398.192
180.525	456.464	397.909	32.179	441.296	398.445
180.472	456.541	397.861	31.866	441.255	398.488
180.416	456.476	397.786	31.500	441.141	398.307
180.418	456.482	397.815	31.302	441.136	398.300
180.396	456.479	397.805	31.040	441.161	398.305
180.360	456.464	397.769	30.776	441.105	398.437
180.380	456.524	397.837	30.577	441.102	398.524
180.375	456.518	397.852	30.262	441.060	398.351
180.313	456.458	397.793	29.983	440.991	398.272
180.348	456.526	397.887	29.771	441.024	398.490
180.311	456.516	397.851	29.432	440.945	398.421
180.297	456.520	397.854	29.219	440.918	398.391
180.292	456.508	397.870	28.961	440.906	398.349
180.231	456.442	397.811	28.623	440.842	398.359
180.249	456.520	397.879	28.423	440.817	398.509
180.194	456.449	397.804	28.160	440.920	398.533
180.215	456.504	397.872	27.900	440.779	398.367
180.161	456.439	397.825	27.678	440.779	398.543
180.182	456.494	397.893	27.367	440.731	398.541
180.160	456.497	397.883	27.005	440.614	398.344
180.097	456.432	397.795	26.838	440.657	398.386
180.118	456.493	397.892	26.488	440.594	398.356
180.110	456.497	397.879	26.254	440.555	398.460
180.055	456.427	397.804	26.013	440.551	398.442
180.043	456.430	397.836	25.670	440.474	398.253
180.021	456.428	397.826	25.523	440.519	398.443
180.001	456.413	397.816	25.179	440.443	398.395
180.019	456.321	397.793	24.900	440.489	398.458
179.991	456.317	397.799	24.711	440.491	398.465
180.001	456.330	397.904	24.425	440.388	398.342
179.933	456.393	397.830	24.087	440.289	398.323
179.927	456.398	397.846	23.865	440.372	398.471
180.000	456.376	397.962	23.570	440.351	398.354
179.971	456.385	397.968	23.322	440.210	398.277
179.876	456.382	397.814	23.180	440.255	398.544
179.903	456.313	397.896	22.770	440.257	398.449
179.880	456.305	397.857	22.535	440.225	398.462
179.819	456.375	397.797	22.314	440.238	398.452
179.845	456.290	397.850	21.969	440.172	398.453
179.873	456.356	397.931	21.764	440.117	398.547
179.810	456.285	397.843	21.511	440.147	398.520
179.811	456.280	397.843	21.245	440.119	398.468
179.789	456.277	397.833	20.976	440.079	398.576
179.768	456.269	397.823	20.619	440.011	398.441
179.746	456.273	397.813	20.343	439.961	398.395
179.732	456.265	397.816	20.158	439.970	398.432
179.726	456.264	397.832	19.842	439.961	398.435
179.705	456.262	397.822	19.647	439.935	398.525
179.689	456.261	397.796	19.459	439.967	398.610
179.704	456.315	397.880	19.169	439.938	398.523
179.654	456.256	397.788	18.795	439.848	398.414
179.641	456.249	397.791	18.646	439.893	398.624
179.619	456.246	397.781	18.323	439.826	398.537
179.605	456.245	397.784	18.086	439.828	398.552
179.591	456.243	397.787	17.789	439.812	398.532
179.579	456.235	397.790	17.463	439.736	398.510
179.563	456.251	397.793	17.265	439.738	398.601
179.537	456.236	397.798	16.979	439.745	398.576
179.531	456.234	397.814	16.737	439.703	398.578
179.510	456.226	397.804	16.435	439.655	398.593
179.496	456.225	397.807	16.227	439.678	398.673
179.467	456.221	397.784	15.925	439.622	398.641
179.460	456.226	397.800	15.700	439.676	398.588
179.429	456.236	397.778	15.361	439.599	398.620
179.425	456.222	397.793	15.166	439.577	398.710
179.426	456.234	397.822	14.875	439.511	398.642
179.438	456.288	397.877	14.566	439.483	398.535
179.384	456.229	397.830	14.472	439.499	398.815
179.369	456.239	397.833	14.120	439.469	398.743
179.356	456.238	397.836	13.740	439.369	398.527
179.362	456.291	397.907	13.542	439.418	398.557
179.273	456.324	397.795	13.268	439.388	398.591
179.251	456.328	397.785	12.953	439.404	398.596
179.271	456.240	397.855	12.803	439.321	398.715
179.263	456.245	397.842	12.475	439.403	398.599
179.245	456.385	397.888	12.099	439.394	398.477
179.196	456.334	397.826	11.928	439.346	398.715
179.170	456.323	397.832	11.669	439.311	398.648
179.155	456.328	397.835	11.378	439.245	398.581
179.167	456.388	397.890	11.174	439.213	398.616
179.114	456.323	397.844	10.838	439.242	398.600
179.139	456.392	397.897	10.662	439.175	398.731
179.083	456.424	397.798	10.393	439.101	398.670
179.105	456.387	397.918	10.063	439.102	398.495
179.083	456.476	397.884	9.851	439.126	398.690
179.068	456.493	397.888	9.599	439.073	398.699
179.056	456.485	397.920	9.348	439.038	398.645
179.035	456.483	397.910	9.100	439.025	398.621
179.020	456.487	397.913	8.843	438.959	398.698
178.986	456.472	397.906	8.580	438.873	398.760
178.977	456.477	397.893	8.340	438.863	398.701
178.956	456.487	397.912	8.079	438.853	398.683
178.960	456.380	397.864	7.815	438.821	398.731
178.921	456.477	397.905	7.547	438.784	398.749
178.908	456.475	397.908	7.243	438.716	398.641
178.892	456.474	397.883	7.043	438.711	398.706
178.926	456.407	397.978	6.753	438.711	398.703
178.865	456.482	397.917	6.486	438.677	398.768
178.842	456.475	397.879	6.234	438.614	398.731
178.829	456.479	397.911	5.916	438.709	398.569
178.814	456.472	397.885	5.662	438.549	398.580
178.807	456.482	397.901	5.436	438.540	398.752
178.795	456.469	397.904	5.183	438.537	398.700
178.763	456.484	397.881	4.829	438.549	398.477
178.764	456.472	397.881	4.586	438.526	398.483
178.790	456.392	397.934	4.394	438.571	398.687
178.735	456.486	397.887	4.157	438.585	398.706
178.681	456.409	397.812	3.866	438.476	398.610
178.694	456.463	397.867	3.573	438.319	398.593
178.694	456.482	397.896	3.375	438.450	398.690
178.680	456.467	397.870	3.075	438.425	398.694
178.660	456.460	397.888	2.823	438.370	398.658
178.654	456.459	397.904	2.582	438.333	398.664
178.631	456.455	397.865	2.289	438.330	398.680
178.616	456.461	397.868	1.955	438.258	398.654
178.598	456.343	397.882	1.762	438.271	398.684
178.574	456.449	397.848	1.482	438.226	398.615
178.571	456.332	397.887	1.232	438.200	398.658
178.557	456.337	397.890	0.950	438.179	398.733
178.534	456.342	397.881	0.699	438.156	398.682
178.514	456.327	397.871	0.447	438.101	398.647
178.507	456.332	397.886	0.166	438.062	398.578
178.469	456.262	397.837	-0.164	438.098	398.644
178.490	456.312	397.905	-0.375	438.107	398.700
178.452	456.308	397.869	-0.587	437.998	398.663
178.454	456.314	397.898	-0.846	437.970	398.648
178.429	456.317	397.859	-1.128	437.953	398.724
178.426	456.310	397.904	-1.384	437.940	398.739
178.404	456.313	397.894	-1.651	437.892	398.664
178.391	456.306	397.897	-1.929	437.931	398.610
178.378	456.292	397.899	-2.178	437.834	398.671
178.365	456.290	397.902	-2.473	437.873	398.737
178.343	456.288	397.892	-2.699	437.775	398.707
178.325	456.273	397.911	-2.950	437.743	398.656
178.324	456.279	397.911	-3.217	437.707	398.678
178.297	456.270	397.916	-3.490	437.696	398.767
178.243	456.193	397.841	-3.835	437.687	398.619
178.270	456.266	397.922	-4.022	437.693	398.632
178.214	456.201	397.847	-4.341	437.633	398.635
178.214	456.249	397.905	-4.480	437.561	398.815
178.172	456.185	397.827	-4.813	437.533	398.728
178.152	456.183	397.846	-5.043	437.510	398.683
178.181	456.232	397.927	-5.297	437.470	398.603
178.117	456.173	397.839	-5.579	437.539	398.745
178.096	456.170	397.829	-5.841	437.429	398.733
178.129	456.091	397.896	-6.091	437.394	398.683
178.101	456.077	397.873	-6.368	437.449	398.664
178.047	456.159	397.825	-6.631	437.420	398.716
178.058	456.077	397.819	-6.908	437.406	398.824
178.021	456.162	397.860	-7.157	437.368	398.775
178.040	456.228	397.928	-7.467	437.306	398.644
178.026	456.227	397.931	-7.680	437.311	398.719
177.958	456.155	397.859	-7.969	437.296	398.834
177.948	456.257	397.822	-8.249	437.262	398.817
178.010	456.239	397.970	-8.492	437.236	398.731
177.914	456.260	397.845	-8.751	437.210	398.719
177.941	456.224	397.921	-8.984	437.168	398.902
177.892	456.263	397.835	-9.401	437.183	398.714
177.943	456.224	397.848	-9.649	437.068	398.633
177.894	456.217	397.946	-9.843	437.154	398.650
177.877	456.222	397.920	-10.086	437.064	398.744
177.838	456.153	397.871	-10.399	437.012	398.776
177.815	456.163	397.861	-10.597	436.987	398.798
177.884	456.133	397.992	-10.833	436.991	398.725
177.776	456.262	397.802	-11.155	437.028	398.665
177.805	456.317	397.882	-11.454	437.024	398.770
177.743	456.153	397.818	-11.672	436.984	398.786
177.749	456.167	397.832	-11.890	436.887	398.723
177.771	456.228	397.929	-12.191	436.933	398.668
177.713	456.169	397.825	-12.428	436.838	398.839
177.733	456.235	397.893	-12.754	436.879	398.797
177.727	456.229	397.909	-13.041	436.816	398.674
177.710	456.331	397.859	-13.206	436.773	398.711
177.663	456.170	397.821	-13.551	436.828	398.695
177.650	456.167	397.824	-13.746	436.706	398.846
177.669	456.234	397.892	-14.050	436.734	398.761
177.663	456.233	397.908	-14.293	436.715	398.678
177.642	456.220	397.898	-14.516	436.691	398.714
177.635	456.219	397.885	-14.751	436.712	398.884
177.616	456.210	397.903	-15.104	436.656	398.747
177.601	456.221	397.906	-15.267	436.544	398.800
177.579	456.218	397.897	-15.589	436.586	398.693
177.532	456.154	397.834	-15.870	436.574	398.776
177.550	456.073	397.875	-16.085	436.476	398.905
177.544	456.215	397.890	-16.354	436.418	398.805
177.516	456.211	397.896	-16.584	436.400	398.764
177.509	456.205	397.883	-16.860	436.377	398.780
177.495	456.202	397.885	-17.157	436.333	398.903
177.474	456.200	397.875	-17.380	436.292	398.891
177.461	456.193	397.878	-17.648	436.264	398.775
177.455	456.050	397.895	-17.949	436.314	398.722
177.433	456.190	397.885	-18.176	436.216	398.955
177.459	456.109	397.937	-18.414	436.256	398.935
177.439	456.108	397.957	-18.691	436.137	398.840
177.392	456.179	397.893	-18.872	436.132	398.886
177.416	456.117	397.947	-19.146	436.107	399.000
177.359	456.174	397.915	-19.488	436.081	398.906
177.376	456.099	397.955	-19.729	436.038	398.823
177.316	456.165	397.895	-19.998	435.984	398.772
177.310	456.162	397.910	-20.261	435.974	398.831
177.336	456.083	397.964	-20.502	436.019	398.973
177.261	456.152	397.907	-20.817	435.928	398.835
177.247	456.156	397.910	-21.027	435.864	398.834
177.280	456.088	397.976	-21.308	435.839	398.773
177.218	456.171	397.916	-21.601	435.830	398.865
177.212	456.171	397.932	-21.808	435.822	398.926
177.222	456.082	397.960	-22.034	435.747	398.902
177.214	456.196	397.952	-22.335	435.733	398.771
177.201	456.188	397.955	-22.610	435.723	398.885
177.147	456.272	397.907	-22.951	435.754	398.872
177.139	456.283	397.924	-23.116	435.664	398.881
177.118	456.281	397.914	-23.331	435.597	398.899
177.083	456.271	397.907	-23.691	435.587	398.833
177.117	456.191	397.973	-23.934	435.565	398.964
177.063	456.269	397.926	-24.132	435.551	398.990
177.049	456.267	397.929	-24.393	435.592	398.869
177.028	456.263	397.919	-24.669	435.475	398.825
177.061	456.191	397.985	-24.891	435.469	399.009
177.008	456.262	397.938	-25.209	435.528	398.985
176.994	456.266	397.941	-25.450	435.442	398.922
176.938	456.201	397.866	-25.682	435.368	398.869
176.958	456.267	397.934	-25.966	435.352	398.876
176.937	456.253	397.924	-26.271	435.337	398.977
176.945	456.260	397.937	-26.556	435.312	398.888
176.916	456.262	397.943	-26.732	435.294	398.918
176.901	456.254	397.917	-27.031	435.240	398.853
176.887	456.259	397.920	-27.373	435.290	398.891
176.872	456.251	397.895	-27.548	435.195	399.004
176.899	456.160	397.948	-27.762	435.156	398.959
176.853	456.244	397.913	-28.073	435.125	398.836
176.831	456.241	397.903	-28.298	435.114	399.039
176.822	456.246	397.891	-28.705	435.136	398.919
176.817	456.240	397.906	-28.927	435.036	398.879
176.795	456.243	397.897	-29.106	435.008	398.879
176.788	456.236	397.884	-29.445	435.068	398.852
176.776	456.234	397.915	-29.637	434.991	399.088
176.761	456.227	397.890	-29.920	434.943	399.000
176.761	456.227	397.890	-30.221	434.988	398.855
176.738	456.072	397.852	-30.397	434.892	398.920
176.734	456.218	397.895	-30.665	434.928	399.098
176.711	456.222	397.886	-30.951	434.914	399.060
176.707	456.100	397.896	-31.127	434.811	399.078
176.644	456.034	397.808	-31.455	434.846	398.850
176.680	456.096	397.902	-31.843	434.784	398.837
176.609	456.025	397.802	-32.014	434.720	399.078
176.691	456.003	397.930	-32.282	434.748	398.997
176.637	456.085	397.882	-32.482	434.652	398.963
176.656	455.994	397.923	-32.701	434.651	399.034
176.614	455.936	397.845	-33.083	434.572	399.003
176.601	455.929	397.847	-33.325	434.656	398.988
176.572	455.919	397.825	-33.566	434.577	398.927
176.546	456.058	397.858	-33.861	434.610	398.813
176.593	455.986	397.921	-34.069	434.511	398.979
176.539	456.068	397.874	-34.343	434.544	399.032
176.558	455.976	397.914	-34.605	434.457	398.967
176.488	455.898	397.813	-34.747	434.423	399.014
176.538	455.979	397.933	-35.054	434.411	398.973
176.483	455.909	397.858	-35.309	434.404	399.115
176.470	455.907	397.861	-35.609	434.343	399.005
176.433	455.897	397.825	-35.929	434.398	398.839
176.434	455.903	397.854	-36.057	434.310	398.945
176.447	455.958	397.909	-36.354	434.373	399.145
176.412	455.901	397.844	-36.625	434.375	399.035
176.394	455.891	397.863	-36.832	434.225	399.069
176.379	455.896	397.866	-37.191	434.292	398.911
176.367	456.043	397.896	-37.495	434.328	398.950
176.304	455.971	397.808	-37.635	434.370	399.161
176.330	455.896	397.862	-38.044	434.156	398.899
176.268	455.978	397.802	-38.155	434.213	398.963
176.336	455.955	397.933	-38.496	434.272	398.943
176.288	455.891	397.871	-38.773	434.256	399.033
176.277	456.032	397.901	-38.972	434.216	399.146
176.213	455.972	397.814	-39.124	434.200	399.232
176.267	455.947	397.948	-39.380	434.241	399.146
176.252	455.957	397.951	-39.660	434.152	399.224
176.206	456.042	397.917	-40.125	434.169	399.012
176.177	456.026	397.894	-40.377	434.137	398.991
176.216	456.062	397.949	-40.499	434.116	399.044
176.158	456.164	397.874	-40.821	434.083	398.982
176.153	456.162	397.890	-41.142	434.059	399.016
176.126	456.153	397.896	-41.216	433.960	399.257
176.127	456.164	397.924	-41.668	433.991	398.923
176.096	456.173	397.902	-41.803	433.987	399.032
176.082	456.166	397.905	-41.984	433.963	399.267
176.068	456.170	397.908	-42.381	433.921	399.133
176.055	456.157	397.911	-42.578	433.885	399.181
176.081	456.077	397.964	-42.787	433.787	399.137
176.027	456.160	397.917	-43.139	433.842	399.075
175.998	456.151	397.895	-43.430	433.738	399.112
175.999	456.157	397.924	-43.766	433.778	398.975
175.978	456.154	397.914	-43.868	433.685	399.134
175.972	456.155	397.930	-44.184	433.644	398.987
175.950	456.152	397.920	-44.464	433.615	399.050
175.937	456.139	397.923	-44.715	433.591	399.079
175.929	456.144	397.910	-44.977	433.581	398.984
175.922	456.149	397.926	-45.262	433.534	398.918
175.893	456.140	397.903	-45.333	433.532	399.156
175.880	456.132	397.906	-45.710	433.484	399.095
175.880	456.150	397.936	-45.975	433.467	399.084
175.866	456.137	397.910	-46.063	433.410	399.267
175.829	456.140	397.903	-46.509	433.365	398.933
175.843	456.147	397.900	-46.710	433.452	399.113
175.814	456.150	397.907	-47.044	433.316	399.046
175.855	456.059	397.956	-47.311	433.389	399.001
175.794	456.134	397.896	-47.412	433.283	399.160
175.825	456.062	397.934	-47.696	433.245	399.195
175.819	456.050	397.921	-48.052	433.248	399.121
175.798	456.059	397.940	-48.353	433.203	399.017
175.745	456.130	397.892	-48.552	433.155	399.084
175.730	456.123	397.867	-48.845	433.212	399.006
175.731	456.134	397.895	-49.101	433.126	399.091
175.756	456.054	397.949	-49.443	433.157	398.993
175.710	456.125	397.885	-49.683	433.141	398.969
175.720	456.044	397.913	-49.790	433.037	399.099
175.715	456.037	397.929	-50.089	433.074	399.124
175.659	456.120	397.853	-50.336	433.010	399.155
175.692	456.041	397.919	-50.465	432.969	399.314
175.680	456.027	397.922	-50.902	433.003	399.074
175.625	456.098	397.845	-51.146	432.990	399.068
175.657	456.037	397.912	-51.388	432.850	399.164
175.590	456.107	397.867	-51.636	432.938	399.192
175.591	456.099	397.867	-51.905	432.935	399.135
175.564	456.091	397.873	-52.151	432.888	399.099
175.603	456.024	397.923	-52.340	432.884	399.326
175.542	456.094	397.863	-52.525	432.771	399.405
175.568	456.014	397.916	-52.881	432.800	399.267
175.507	456.084	397.856	-53.115	432.743	399.224
175.500	455.992	397.867	-53.362	432.689	399.256
175.524	456.014	397.896	-53.614	432.663	399.356
175.466	456.078	397.864	-53.873	432.684	399.359
175.465	455.981	397.860	-54.200	432.610	399.175
175.494	455.890	397.942	-54.448	432.649	399.171
175.464	455.892	397.919	-54.585	432.578	399.387
175.424	455.977	397.869	-54.910	432.552	399.348
175.403	455.969	397.859	-55.216	432.573	399.248
175.397	455.963	397.875	-55.392	432.474	399.272
175.376	455.959	397.865	-55.723	432.481	399.138
175.364	455.940	397.867	-56.107	432.448	399.118
175.348	455.956	397.871	-56.262	432.341	399.213
175.351	455.867	397.885	-56.561	432.388	399.125
175.364	455.861	397.955	-56.822	432.295	399.068
175.348	455.866	397.930	-56.945	432.283	399.308
175.288	455.929	397.869	-57.307	432.226	399.243
175.267	455.774	397.861	-57.494	432.225	399.289
175.218	455.869	397.798	-57.822	432.181	399.154
175.239	455.918	397.865	-58.187	432.218	399.007
175.227	455.922	397.897	-58.330	432.110	399.278
175.178	455.864	397.835	-58.547	431.979	399.377
175.237	455.835	397.925	-58.888	432.113	399.165
175.238	455.931	397.929	-59.136	431.988	399.118
175.180	455.911	397.922	-59.358	432.041	399.267
175.178	456.019	397.898	-59.669	432.039	399.205
175.141	456.010	397.863	-59.920	431.905	399.177
175.174	455.937	397.929	-60.044	431.943	399.284
175.086	455.957	397.817	-60.303	431.907	399.259
175.155	455.927	397.948	-60.580	431.930	399.359
175.085	456.009	397.875	-61.026	431.867	399.098
175.078	455.861	397.864	-61.130	431.711	399.314
175.120	455.936	397.970	-61.418	431.799	399.138
175.051	456.011	397.897	-61.704	431.837	399.228
