333.201	471.884	398.456	133.581	451.469	398.134
333.000	471.860	398.469	133.564	451.457	398.153
332.805	471.832	398.441	133.564	451.423	398.124
332.609	471.809	398.415	133.622	451.476	398.196
332.378	471.788	398.459	133.578	451.507	398.134
332.171	471.655	398.507	133.560	451.500	398.080
331.957	471.714	398.415	133.588	451.520	398.101
331.768	471.699	398.403	133.651	451.462	398.188
331.559	471.674	398.461	133.602	451.516	398.097
331.329	471.545	398.468	133.685	451.483	398.193
331.152	471.594	398.447	133.645	451.527	398.115
330.969	471.586	398.420	133.715	451.628	398.212
330.753	471.555	398.436	133.692	451.497	398.132
330.549	471.453	398.529	133.656	451.506	398.053
330.344	471.391	398.529	133.708	451.534	398.112
330.163	471.466	398.481	133.713	451.540	398.095
329.979	471.469	398.539	133.754	451.597	398.142
329.749	471.442	398.555	133.741	451.449	398.074
329.547	471.329	398.619	133.824	451.474	398.153
329.360	471.391	398.557	133.806	451.461	398.100
329.149	471.385	398.531	133.877	451.550	398.197
328.931	471.372	398.577	133.832	451.476	398.092
328.709	471.340	398.578	133.894	451.487	398.163
328.487	471.308	398.494	133.848	451.488	398.043
328.297	471.299	398.482	133.835	451.536	398.031
328.076	471.311	398.530	133.849	451.537	398.027
327.840	471.277	398.531	133.855	451.531	398.011
327.632	471.247	398.504	133.930	451.522	398.124
327.430	471.217	398.464	133.935	451.522	398.107
327.216	471.231	398.440	133.917	451.598	398.067
327.008	471.200	398.471	133.923	451.505	398.037
326.779	471.167	398.430	133.974	451.634	398.110
326.584	471.144	398.404	134.010	451.514	398.147
326.386	471.141	398.408	133.966	451.521	398.055
326.175	471.128	398.440	133.979	451.611	398.065
325.936	471.119	398.471	133.980	451.518	398.051
325.767	471.062	398.428	133.967	451.594	397.995
325.567	471.070	398.433	133.983	451.595	398.020
325.356	471.058	398.466	134.015	451.527	398.056
325.152	471.059	398.483	134.066	451.585	398.073
324.925	471.058	398.516	133.998	451.584	397.943
324.777	471.055	398.391	134.060	451.673	398.029
324.587	471.045	398.409	134.047	451.643	398.003
324.335	471.124	398.477	134.026	451.682	397.979
324.114	471.085	398.480	134.081	451.653	398.008
323.925	471.070	398.440	134.111	451.579	398.016
323.712	471.077	398.416	134.134	451.587	398.054
323.495	471.057	398.463	134.110	451.643	398.000
323.266	471.024	398.480	134.168	451.697	398.073
323.063	471.013	398.440	134.140	451.651	398.022
322.853	470.996	398.388	134.155	451.654	398.047
322.634	470.983	398.407	134.160	451.666	398.031
322.404	470.962	398.425	134.213	451.601	398.076
322.202	470.939	398.413	134.213	451.601	398.076
322.006	470.922	398.416	134.279	451.738	398.175
321.801	470.924	398.407	134.288	451.620	398.144
321.584	470.904	398.454	134.294	451.639	398.157
321.385	470.856	398.443	134.278	451.603	398.103
321.188	470.852	398.446	134.248	451.664	398.066
321.001	470.817	398.435	134.309	451.605	398.123
320.781	470.830	398.455	134.334	451.591	398.161
320.580	470.793	398.501	134.387	451.614	398.220
320.399	470.778	398.504	134.368	451.641	398.196
320.192	470.735	398.479	134.343	451.704	398.143
319.993	470.840	398.464	134.354	451.647	398.126
319.776	470.724	398.532	134.334	451.680	398.101
319.582	470.695	398.535	134.462	451.643	398.213
319.358	470.841	398.419	134.393	451.610	398.130
319.133	470.828	398.397	134.408	451.711	398.169
318.931	470.735	398.430	134.449	451.578	398.159
318.751	470.605	398.511	134.440	451.579	398.147
318.536	470.574	398.444	134.463	451.575	398.155
318.334	470.647	398.414	134.517	451.585	398.213
318.145	470.693	398.504	134.468	451.530	398.152
317.900	470.507	398.445	134.543	451.595	398.206
317.671	470.474	398.407	134.496	451.527	398.145
317.476	470.547	398.362	134.512	451.535	398.170
317.244	470.539	398.383	134.493	451.527	398.116
317.028	470.508	398.374	134.547	451.539	398.175
316.845	470.346	398.413	134.507	451.506	398.083
316.666	470.408	398.395	134.581	451.556	398.181
316.454	470.403	398.401	134.565	451.530	398.126
316.231	470.371	398.436	134.563	451.524	398.097
316.039	470.329	398.468	134.592	451.533	398.118
315.842	470.216	398.437	134.627	451.543	398.123
315.648	470.290	398.421	134.626	451.549	398.123
315.424	470.264	398.428	134.599	451.523	398.028
315.207	470.251	398.448	134.633	451.591	398.091
315.033	470.128	398.487	134.665	451.571	398.112
314.826	470.188	398.414	134.648	451.552	398.058
314.615	470.170	398.421	134.686	451.556	398.092
314.382	470.168	398.414	134.653	451.559	398.042
314.194	470.049	398.425	134.719	451.589	398.097
314.009	470.099	398.394	134.675	451.679	398.019
313.792	470.081	398.359	134.750	451.634	398.103
313.566	470.079	398.395	134.767	451.630	398.128
313.343	470.053	398.372	134.759	451.605	398.086
313.156	469.910	398.356	134.770	451.607	398.053
312.963	469.978	398.340	134.753	451.671	398.013
312.731	469.963	398.363	134.805	451.611	398.058
312.508	469.937	398.369	134.813	451.612	398.071
312.315	469.787	398.367	134.821	451.613	398.084
312.123	469.842	398.322	134.817	451.690	398.039
311.911	469.843	398.359	134.861	451.624	398.072
311.696	469.805	398.379	134.875	451.631	398.069
311.478	469.690	398.365	134.890	451.639	398.094
311.299	469.650	398.341	134.870	451.655	398.040
311.096	469.735	398.341	134.911	451.629	398.074
310.868	469.690	398.363	134.939	451.645	398.095
310.653	469.652	398.356	134.951	451.640	398.062
310.478	469.535	398.368	134.958	451.648	398.075
310.292	469.597	398.366	134.988	451.651	398.097
310.068	469.584	398.375	135.000	451.687	398.050
309.865	469.572	398.453	135.028	451.689	398.042
309.692	469.437	398.465	135.065	451.705	398.076
309.497	469.408	398.444	135.047	451.692	398.022
309.294	469.499	398.444	135.061	451.687	398.018
309.057	469.471	398.481	135.085	451.696	398.057
308.856	469.429	398.473	135.092	451.684	398.040
308.675	469.312	398.472	135.093	451.691	398.069
308.465	469.390	398.430	135.121	451.693	398.061
308.226	469.376	398.411	135.126	451.694	398.045
308.011	469.338	398.433	135.172	451.676	398.062
307.805	469.289	398.383	135.167	451.651	398.049
307.607	469.182	398.383	135.201	451.720	398.113
307.376	469.264	398.357	135.182	451.694	398.029
307.159	469.245	398.380	135.198	451.696	398.055
306.951	469.209	398.358	135.204	451.690	398.038
306.762	469.096	398.344	135.255	451.726	398.098
306.545	469.174	398.317	135.222	451.645	398.033
306.330	469.143	398.368	135.229	451.751	397.985
306.108	469.104	398.348	135.249	451.649	398.026
305.926	468.986	398.348	135.288	451.676	398.089
305.740	469.048	398.347	135.254	451.642	397.980
305.514	469.041	398.358	135.304	451.688	398.039
305.312	469.024	398.408	135.317	451.690	398.036
305.134	468.972	398.386	135.301	451.753	397.995
304.927	468.888	398.374	135.374	451.666	398.094
304.727	468.943	398.375	135.345	451.687	398.028
304.503	468.929	398.413	135.322	451.756	398.004
304.281	468.885	398.365	135.366	451.695	398.037
304.098	468.786	398.365	135.385	451.650	398.032
303.882	468.846	398.282	135.401	451.652	398.057
303.667	468.820	398.362	135.411	451.694	398.054
303.442	468.801	398.344	135.407	451.647	398.041
303.252	468.797	398.310	135.457	451.688	398.101
303.042	468.773	398.290	135.470	451.696	398.097
302.826	468.742	398.314	135.458	451.713	398.056
302.608	468.741	398.338	135.471	451.667	398.068
302.421	468.701	398.304	135.441	451.754	398.059
302.229	468.710	398.271	135.465	451.673	398.010
302.019	468.686	398.252	135.464	451.745	398.067
301.802	468.673	398.305	135.551	451.741	398.104
301.583	468.667	398.273	135.513	451.691	398.012
301.408	468.648	398.239	135.561	451.701	398.087
301.213	468.624	398.276	135.548	451.696	398.090
300.995	468.617	398.358	135.577	451.705	398.111
300.786	468.593	398.368	135.591	451.707	398.107
300.611	468.579	398.390	135.579	451.635	398.052
300.420	468.576	398.357	135.627	451.711	398.112
300.226	468.553	398.423	135.641	451.706	398.108
299.995	468.532	398.477	135.654	451.714	398.105
299.800	468.509	398.486	135.676	451.717	398.114
299.610	468.500	398.453	135.660	451.680	398.059
299.388	468.512	398.452	135.719	451.722	398.131
299.185	468.450	398.488	135.730	451.723	398.098
298.950	468.461	398.485	135.770	451.757	398.191
298.730	468.455	398.456	135.737	451.683	398.053
298.546	468.447	398.409	135.777	451.693	398.116
298.307	468.433	398.395	135.783	451.689	398.100
298.126	468.405	398.346	135.787	451.682	398.054
297.891	468.462	398.336	135.823	451.733	398.117
297.686	468.452	398.275	135.807	451.698	398.063
297.482	468.435	398.272	135.941	451.787	398.232
297.231	468.411	398.313	135.834	451.701	398.056
297.029	468.381	398.310	135.891	451.742	398.099
296.848	468.361	398.291	135.909	451.750	398.079
296.651	468.345	398.244	135.925	451.758	398.104
296.440	468.339	398.284	135.969	451.779	398.150
296.211	468.311	398.339	135.959	451.749	398.079
296.016	468.282	398.348	135.965	451.744	398.063
295.840	468.268	398.315	136.018	451.785	398.152
295.637	468.257	398.313	136.024	451.787	398.136
295.421	468.238	398.395	136.008	451.754	398.081
295.213	468.201	398.405	136.055	451.748	398.127
295.032	468.174	398.387	136.041	451.842	398.071
294.840	468.177	398.327	136.056	451.767	398.082
294.609	468.163	398.354	136.084	451.770	398.075
294.379	468.136	398.381	136.090	451.764	398.058
294.179	468.094	398.377	136.129	451.786	398.121
294.002	468.092	398.345	136.156	451.902	398.157
293.798	468.075	398.314	136.163	451.796	398.127
293.561	468.157	398.334	136.145	451.764	398.043
293.347	468.106	398.330	136.146	451.710	397.984
293.112	468.077	398.252	136.174	451.760	398.035
292.928	468.075	398.235	136.232	451.784	398.078
292.728	467.970	398.304	136.234	451.843	398.091
292.501	468.021	398.280	136.223	451.766	398.036
292.315	467.980	398.304	136.273	451.895	398.109
292.138	467.870	398.266	136.258	451.791	397.998
291.928	467.852	398.278	136.211	451.823	397.907
291.646	467.907	398.252	136.280	451.794	398.007
291.485	467.781	398.331	136.288	451.773	398.062
291.319	467.743	398.313	136.316	451.792	398.012
291.105	467.744	398.241	136.277	451.831	398.005
290.891	467.706	398.296	136.313	451.765	398.026
290.680	467.706	398.337	136.337	451.779	398.064
290.491	467.622	398.319	136.307	451.800	397.998
290.314	467.620	398.287	136.377	451.812	398.010
290.110	467.609	398.286	136.356	451.753	398.015
289.896	467.577	398.370	136.373	451.742	398.040
289.688	467.546	398.410	136.415	451.788	398.087
289.506	467.525	398.365	136.421	451.789	398.071
289.285	467.594	398.294	136.444	451.797	398.109
289.099	467.497	398.391	136.450	451.792	398.092
288.886	467.550	398.396	136.471	451.806	398.101
288.692	467.509	398.379	136.493	451.803	398.110
288.500	467.415	398.342	136.507	451.805	398.106
288.274	467.402	398.329	136.528	451.813	398.115
288.045	467.478	398.335	136.550	451.815	398.124
287.826	467.409	398.348	136.511	451.848	398.046
287.634	467.315	398.312	136.580	451.818	398.145
287.437	467.293	398.268	136.568	451.889	398.089
287.162	467.354	398.258	136.612	451.829	398.122
286.987	467.318	398.317	136.625	451.831	398.118
286.785	467.191	398.309	136.633	451.832	398.131
286.593	467.182	398.223	136.623	451.890	398.074
286.382	467.171	398.238	136.652	451.899	398.095
286.169	467.132	398.322	136.630	451.850	398.028
285.956	467.185	398.299	136.682	451.791	398.074
285.765	467.073	398.263	136.705	451.864	398.096
285.559	466.994	398.192	136.745	451.933	398.143
285.343	466.975	398.250	136.726	451.761	398.062
285.161	466.989	398.346	136.744	451.863	398.056
284.952	466.953	398.303	136.789	451.797	398.089
284.782	466.953	398.287	136.750	451.834	398.010
284.579	466.929	398.287	136.804	451.893	398.053
284.320	466.837	398.276	136.782	451.844	397.986
284.130	466.954	398.337	136.802	451.835	397.966
283.915	466.784	398.218	136.846	451.785	397.999
283.748	466.827	398.244	136.875	451.794	398.020
283.539	466.815	398.316	136.922	451.847	398.051
283.305	466.859	398.309	136.902	451.774	397.984
283.102	466.842	398.280	136.886	451.861	397.972
282.925	466.737	398.273	136.900	451.833	397.939
282.699	466.724	398.262	136.911	451.858	397.935
282.477	466.801	398.284	136.972	451.793	397.994
282.276	466.765	398.283	136.985	451.777	397.961
282.079	466.749	398.240	137.023	451.804	398.023
281.889	466.727	398.211	137.014	451.791	397.982
281.650	466.718	398.229	137.040	451.807	397.975
281.444	466.675	398.272	137.083	451.846	398.021
281.249	466.652	398.257	137.065	451.773	397.983
281.066	466.632	398.214	137.109	451.855	398.014
280.862	466.615	398.187	137.089	451.782	397.947
280.645	466.608	398.246	137.119	451.785	397.968
280.440	466.552	398.259	137.124	451.792	397.952
280.265	466.532	398.258	137.164	451.855	397.999
280.103	466.520	398.257	137.166	451.814	397.970
279.885	466.513	398.287	137.213	451.806	398.016
279.663	466.486	398.332	137.199	451.781	397.990
279.433	466.379	398.263	137.246	451.858	398.051
279.303	466.419	398.330	137.194	451.871	397.947
279.103	466.337	398.340	137.245	451.817	397.992
278.867	466.394	398.336	137.295	451.869	398.052
278.661	466.351	398.378	137.311	451.870	398.077
278.472	466.329	398.322	137.331	451.867	398.057
278.273	466.314	398.253	137.328	451.814	398.044
278.038	466.324	398.258	137.310	451.884	398.004
277.825	466.286	398.287	137.369	451.813	398.033
277.609	466.248	398.261	137.377	451.820	398.046
277.426	466.228	398.218	137.375	451.832	398.046
277.199	466.222	398.152	137.392	451.809	398.041
276.976	466.202	398.198	137.428	451.832	398.076
276.775	466.171	398.227	137.411	451.890	398.035
276.579	466.143	398.157	137.448	451.846	398.085
276.387	466.135	398.103	137.499	451.863	398.115
276.175	466.129	398.121	137.484	451.839	398.090
275.961	466.097	398.179	137.496	451.834	398.057
275.775	466.062	398.208	137.512	451.843	398.083
275.569	466.046	398.126	137.534	451.839	398.092
275.386	466.044	398.141	137.570	451.866	398.126
275.163	466.024	398.188	137.569	451.850	398.097
274.950	465.986	398.247	137.583	451.846	398.093
274.761	465.964	398.220	137.596	451.853	398.090
274.576	465.956	398.179	137.610	451.849	398.086
274.356	465.962	398.213	137.660	451.872	398.116
274.143	465.924	398.272	137.643	451.853	398.062
273.922	465.879	398.261	137.673	451.856	398.084
273.730	465.870	398.177	137.747	451.911	398.181
273.539	465.867	398.209	137.697	451.860	398.047
273.287	465.851	398.259	137.719	451.862	398.056
273.080	465.813	398.276	137.732	451.869	398.053
272.863	465.794	398.251	137.738	451.870	398.036
272.686	465.787	398.224	137.805	451.883	398.092
272.453	465.768	398.202	137.816	451.908	398.088
272.245	465.749	398.248	137.799	451.871	398.005
272.031	465.704	398.250	137.807	452.008	398.015
271.848	465.690	398.238	137.891	451.963	398.111
271.651	465.680	398.227	137.867	451.902	398.015
271.407	465.709	398.280	137.874	451.891	397.998
271.205	465.628	398.266	137.882	452.010	397.980
271.009	465.611	398.282	137.921	451.949	398.029
270.820	465.584	398.256	137.943	451.945	398.038
270.604	465.622	398.307	137.972	452.043	398.073
270.343	465.679	398.273	137.994	451.957	398.068
270.198	465.536	398.325	137.989	451.902	398.026
270.024	465.504	398.298	138.005	452.023	398.020
269.833	465.501	398.302	138.019	452.043	398.046
269.616	465.540	398.353	138.071	451.959	398.062
269.410	465.609	398.285	138.092	451.967	398.071
269.202	465.572	398.274	138.100	451.974	398.083
269.020	465.551	398.291	138.137	451.983	398.117
268.796	465.635	398.289	138.144	451.972	398.101
268.571	465.622	398.310	138.142	452.055	398.086
268.382	465.496	398.278	138.179	451.982	398.106
268.162	465.549	398.274	138.205	452.079	398.112
267.976	465.547	398.206	138.187	452.067	398.058
267.757	465.541	398.214	138.180	452.060	398.046
267.520	465.520	398.235	138.240	452.001	398.104
267.385	465.294	398.254	138.269	452.098	398.139
267.119	465.435	398.213	138.257	452.032	398.084
266.918	465.444	398.175	138.267	452.069	398.081
266.695	465.419	398.197	138.312	452.003	398.114
266.482	465.374	398.230	138.336	452.094	398.166
266.320	465.249	398.258	138.349	452.095	398.162
266.098	465.311	398.165	138.333	452.071	398.108
265.904	465.209	398.199	138.337	452.084	398.092
265.703	465.185	398.232	138.398	452.102	398.164
265.504	465.148	398.292	138.372	452.088	398.097
265.316	465.108	398.237	138.462	452.167	398.177
265.118	465.104	398.229	138.428	452.105	398.185
264.909	465.080	398.249	138.393	452.101	398.034
264.688	465.050	398.207	138.437	452.117	398.081
264.540	464.926	398.262	138.469	452.110	398.174
264.297	464.992	398.157	138.489	452.125	398.184
264.120	464.989	398.253	138.464	452.099	398.117
263.875	464.961	398.263	138.511	452.122	398.192
263.700	464.848	398.258	138.530	452.124	398.172
263.518	464.815	398.218	138.513	452.112	398.119
263.290	464.880	398.232	138.560	452.046	398.181
263.078	464.880	398.282	138.506	452.064	398.077
262.869	464.850	398.274	138.594	452.172	398.157
262.655	464.904	398.229	138.600	452.139	398.183
262.458	464.789	398.242	138.617	452.052	398.195
262.261	464.773	398.234	138.645	452.050	398.188
262.043	464.761	398.242	138.645	452.049	398.187
261.822	464.722	398.263	138.662	452.070	398.168
261.667	464.705	398.192	138.654	452.129	398.140
261.437	464.672	398.201	138.658	452.141	398.124
261.226	464.660	398.223	138.719	452.159	398.196
261.018	464.636	398.243	138.694	452.139	398.129
260.811	464.685	398.213	138.689	452.169	398.100
260.644	464.652	398.200	138.711	452.165	398.109
260.453	464.558	398.228	138.746	452.176	398.114
260.227	464.557	398.252	138.779	452.149	398.135
260.026	464.527	398.258	138.824	452.082	398.168
259.879	464.503	398.229	138.859	452.086	398.173
259.665	464.564	398.242	138.833	452.162	398.121
259.477	464.450	398.299	138.861	452.158	398.113
259.238	464.429	398.295	138.883	452.155	398.122
258.998	464.586	398.226	138.877	452.190	398.093
258.865	464.464	398.310	138.924	452.159	398.110
258.668	464.448	398.302	138.946	452.161	398.119
258.441	464.343	398.292	139.038	452.117	398.228
258.224	464.410	398.249	138.998	452.131	398.120
258.017	464.373	398.270	139.032	452.093	398.140
257.850	464.347	398.259	139.060	452.179	398.147
257.625	464.328	398.225	139.043	452.160	398.092
257.359	464.318	398.191	139.089	452.087	398.125
257.158	464.380	398.175	139.148	452.205	398.211
256.997	464.243	398.206	139.154	452.117	398.181
256.754	464.314	398.131	139.164	452.071	398.164
256.576	464.109	398.216	139.173	452.120	398.161
256.367	464.085	398.238	139.196	452.116	398.170
256.132	464.101	398.127	139.223	452.119	398.162
255.970	464.118	398.186	139.201	452.176	398.137
255.734	464.042	398.097	139.178	452.115	398.041
255.557	463.979	398.211	139.274	452.107	398.163
255.360	464.061	398.181	139.287	452.114	398.159
255.158	464.037	398.188	139.289	452.061	398.130
254.971	463.996	398.165	139.272	452.042	398.076
254.753	463.990	398.175	139.317	452.059	398.122
254.525	463.817	398.152	139.392	452.102	398.220
254.347	463.949	398.191	139.330	452.049	398.090
254.127	463.863	398.101	139.327	452.049	398.061
253.949	463.891	398.134	139.372	452.060	398.108
253.724	463.878	398.159	139.340	452.033	398.029
253.543	463.869	398.208	139.378	452.060	398.091
253.340	463.833	398.159	139.353	452.124	398.039
253.137	463.809	398.138	139.383	452.043	398.046
252.929	463.773	398.133	139.429	452.127	398.107
252.718	463.773	398.185	139.419	452.142	398.094
252.483	463.686	398.098	139.482	452.143	398.166
252.311	463.721	398.116	139.492	452.078	398.120
252.122	463.710	398.123	139.479	452.126	398.108
251.881	463.622	398.079	139.502	452.170	398.101
251.696	463.668	398.157	139.508	452.082	398.071
251.487	463.626	398.124	139.534	452.126	398.093
251.298	463.597	398.102	139.517	452.195	398.053
251.116	463.588	398.122	139.560	452.087	398.102
250.898	463.576	398.133	139.615	452.159	398.175
250.709	463.561	398.142	139.568	452.226	398.113
250.494	463.517	398.123	139.628	452.149	398.142
250.312	463.496	398.114	139.618	452.225	398.114
250.125	463.474	398.150	139.661	452.170	398.147
249.895	463.418	398.106	139.683	452.168	398.157
249.685	463.382	398.074	139.689	452.187	398.170
249.549	463.433	398.161	139.689	452.247	398.154
249.367	463.412	398.153	139.695	452.241	398.138
249.165	463.395	398.191	139.702	452.208	398.093
248.907	463.483	398.151	139.806	452.224	398.256
248.758	463.367	398.211	139.752	452.254	398.152
248.517	463.431	398.168	139.772	452.250	398.132
248.360	463.327	398.215	139.852	452.342	398.272
248.134	463.314	398.214	139.867	452.231	398.225
247.876	463.396	398.144	139.819	452.269	398.134
247.672	463.366	398.097	139.878	452.292	398.177
247.531	463.250	398.170	139.886	452.258	398.160
247.258	463.325	398.074	139.963	452.343	398.242
247.034	463.311	398.101	139.932	452.305	398.162
246.831	463.282	398.083	139.985	452.238	398.208
246.643	463.254	398.062	139.973	452.303	398.151
246.440	463.071	398.015	139.987	452.304	398.147
246.233	463.200	398.097	140.031	452.333	398.194
246.016	463.181	398.109	140.050	452.334	398.174
245.825	463.171	398.089	140.021	452.296	398.123
245.645	463.132	398.082	140.040	452.298	398.103
245.442	463.109	398.064	140.129	452.366	398.226
245.258	463.001	398.144	140.078	452.201	398.094
245.015	463.072	398.102	140.091	452.208	398.090
244.819	463.055	398.097	140.101	452.245	398.087
244.678	462.922	398.114	140.117	452.312	398.097
244.437	462.839	398.072	140.128	452.248	398.080
244.221	462.973	398.141	140.116	452.270	398.038
244.057	462.874	398.206	140.168	452.299	398.098
243.806	462.933	398.093	140.167	452.199	398.055
243.617	462.923	398.102	140.176	452.247	398.052
243.416	462.746	398.114	140.208	452.197	398.044
243.191	462.733	398.142	140.180	452.230	398.007
243.021	462.762	398.192	140.199	452.268	398.016
242.769	462.839	398.109	140.219	452.282	398.025
242.613	462.739	398.186	140.332	452.270	398.172
242.366	462.797	398.159	140.308	452.238	398.105
242.189	462.684	398.225	140.299	452.308	398.077
241.937	462.761	398.142	140.305	452.221	398.048
241.753	462.752	398.108	140.310	452.167	398.047
241.514	462.651	398.067	140.336	452.217	398.069
241.309	462.688	398.164	140.348	452.320	398.079
241.112	462.677	398.161	140.370	452.228	398.074
240.938	462.645	398.140	140.353	452.298	398.034
240.800	462.555	398.172	140.374	452.300	398.043
240.537	462.611	398.120	140.427	452.240	398.089
240.324	462.580	398.190	140.436	452.228	398.101
240.167	462.481	398.239	140.465	452.244	398.123
239.944	462.549	398.153	140.473	452.245	398.135
239.771	462.522	398.161	140.506	452.242	398.111
239.568	462.511	398.202	140.506	452.243	398.112
239.341	462.472	398.245	140.530	452.251	398.149
239.152	462.456	398.256	140.531	452.270	398.105
238.974	462.442	398.207	140.565	452.261	398.155
238.780	462.506	398.181	140.569	452.269	398.139
238.565	462.394	398.275	140.584	452.258	398.135
238.327	462.367	398.278	140.592	452.265	398.148
238.205	462.266	398.308	140.665	452.296	398.216
238.021	462.252	398.275	140.641	452.270	398.149
237.791	462.213	398.262	140.656	452.279	398.175
237.507	462.285	398.228	140.704	452.260	398.221
237.289	462.260	398.214	140.659	452.345	398.114
237.137	462.218	398.177	140.674	452.352	398.139
236.932	462.195	398.132	140.686	452.348	398.107
236.724	462.269	398.137	140.738	452.371	398.166
236.495	462.142	398.204	140.739	452.276	398.153
236.355	462.009	398.223	140.828	452.340	398.276
236.163	462.000	398.206	140.741	452.349	398.092
235.933	461.920	398.080	140.823	452.316	398.189
235.745	461.946	398.205	140.844	452.408	398.212
235.484	462.007	398.211	140.812	452.292	398.118
235.309	461.834	398.163	140.797	452.314	398.048
235.099	461.903	398.049	140.846	452.397	398.138
234.936	461.786	398.085	140.841	452.337	398.095
234.686	461.916	398.176	140.863	452.252	398.091
234.499	461.741	398.188	140.921	452.280	398.134
234.334	461.783	398.225	140.876	452.359	398.027
234.171	461.770	398.175	140.890	452.237	398.054
233.969	461.741	398.189	140.936	452.295	398.085
233.742	461.714	398.263	140.922	452.329	398.044
233.500	461.631	398.196	140.929	452.235	398.014
233.309	461.610	398.151	140.955	452.333	398.020
233.139	461.597	398.117	140.986	452.265	398.057
232.876	461.752	398.044	141.000	452.248	398.024
232.700	461.552	398.164	141.007	452.231	398.008
232.467	461.557	398.212	140.990	452.318	397.996
232.289	461.538	398.137	141.056	452.242	398.009
232.129	461.581	398.034	141.018	452.322	397.989
231.886	461.466	398.106	141.059	452.260	397.993
231.672	461.434	398.149	141.112	452.254	398.023
231.420	461.529	398.128	141.117	452.295	398.036
231.268	461.467	398.033	141.084	452.322	397.941
231.114	461.470	398.019	141.156	452.258	398.041
230.880	461.442	398.080	141.140	452.233	397.986
230.659	461.310	398.134	141.175	452.260	398.021
230.468	461.309	398.149	141.180	452.326	397.989
230.320	461.272	398.068	141.231	452.260	398.006
230.125	461.342	398.043	141.248	452.249	398.030
229.897	461.321	398.119	141.269	452.263	398.039
229.674	461.216	398.204	141.287	452.307	398.049
229.506	461.197	398.199	141.308	452.309	398.058
229.351	461.160	398.105	141.301	452.273	398.016
229.153	461.249	398.083	141.333	452.258	398.037
228.950	461.312	398.300	141.339	452.247	398.021
228.732	461.126	398.297	141.337	452.277	398.021
228.534	461.295	398.130	141.392	452.324	398.065
228.372	461.291	397.982	141.388	452.312	398.081
228.181	461.190	398.083	141.398	452.266	398.064
227.919	461.330	398.139	141.405	452.391	398.046
227.790	461.171	398.267	141.453	452.372	398.092
227.569	461.204	398.090	141.442	452.324	398.066
227.361	461.200	397.957	141.460	452.279	398.062
227.125	461.173	397.992	141.515	452.355	398.135
226.880	461.224	398.062	141.559	452.403	398.212
226.670	461.198	398.034	141.504	452.283	398.080
226.498	461.186	397.974	141.494	452.272	398.039
226.322	461.088	397.881	141.497	452.409	398.066
226.118	461.064	398.061	141.617	452.491	398.239
225.897	461.031	398.092	141.558	452.339	398.125
225.706	461.009	398.048	141.531	452.420	398.072
225.551	460.925	397.967	141.607	452.392	398.185
225.356	460.891	397.967	141.622	452.382	398.181
225.064	461.040	398.001	141.642	452.397	398.190
224.863	461.010	398.016	141.618	452.453	398.137
224.734	460.891	398.036	141.572	452.402	398.032
224.535	460.881	397.917	141.649	452.356	398.145
224.338	460.865	397.918	141.663	452.358	398.141
224.093	460.928	398.018	141.674	452.383	398.138
223.878	460.896	398.035	141.641	452.451	398.072
223.762	460.798	398.053	141.694	452.469	398.132
223.586	460.957	397.994	141.708	452.483	398.157
223.328	460.886	397.934	141.664	452.408	398.052
223.185	460.844	398.100	141.744	452.487	398.163
222.953	460.743	398.048	141.772	452.419	398.171
222.733	460.836	397.952	141.755	452.400	398.117
222.566	460.884	397.964	141.774	452.491	398.110
222.356	460.873	397.996	141.795	452.392	398.076
222.137	460.828	398.029	141.827	452.426	398.157
221.934	460.816	398.046	141.810	452.407	398.102
221.796	460.715	398.053	141.832	452.491	398.124
221.557	460.781	397.947	141.838	452.404	398.095
221.388	460.688	398.060	141.833	452.482	398.051
221.130	460.724	398.070	141.878	452.415	398.084
220.987	460.633	398.120	141.846	452.490	398.048
220.738	460.631	397.958	141.898	452.411	398.064
220.569	460.625	397.957	141.928	452.414	398.085
220.418	460.582	398.110	141.942	452.410	398.082
220.179	460.499	398.104	141.933	452.480	398.054
219.938	460.544	398.039	141.984	452.408	398.070
219.828	460.458	398.072	142.013	452.417	398.092
219.591	460.518	397.994	142.012	452.423	398.092
219.403	460.562	398.124	142.040	452.426	398.085
219.196	460.542	398.185	142.054	452.421	398.081
219.016	460.509	398.184	142.038	452.485	398.040
218.829	460.514	398.157	142.097	452.432	398.099
218.647	460.499	398.158	142.065	452.488	398.033
218.403	460.477	398.182	142.127	452.416	398.090
218.236	460.352	398.265	142.123	452.488	398.046
218.055	460.313	398.236	142.154	452.419	398.083
217.822	460.404	398.144	142.168	452.421	398.079
217.608	460.387	398.093	142.190	452.417	398.088
217.396	460.355	398.169	142.196	452.418	398.072
217.182	460.304	398.159	142.195	452.483	398.056
217.006	460.284	398.115	142.268	452.436	398.111
216.829	460.192	398.087	142.251	452.417	398.057
216.587	460.257	398.055	142.259	452.418	398.069
216.368	460.206	398.089	142.326	452.442	398.125
216.185	460.158	398.132	142.333	452.425	398.108
216.032	460.050	398.114	142.339	452.444	398.121
215.827	460.034	398.076	142.333	452.396	398.079
215.572	460.054	397.988	142.311	452.370	398.041
215.353	460.010	398.023	142.374	452.429	398.097
215.146	459.960	398.027	142.358	452.404	398.043
214.969	459.946	397.984	142.412	452.526	398.144
214.809	459.995	398.011	142.379	452.412	398.052
214.652	459.905	398.095	142.457	452.421	398.149
