85.284	447.032	398.644	395.153	478.241	398.004
85.411	446.870	398.598	394.815	478.196	397.962
85.369	447.068	398.675	394.437	478.157	398.044
85.490	446.899	398.330	394.107	478.184	397.920
85.517	446.988	398.334	393.748	478.069	398.116
85.478	446.996	398.499	393.443	478.039	398.064
85.563	446.990	398.423	393.055	477.987	398.061
85.499	446.990	398.552	392.663	477.960	398.088
85.519	446.930	398.303	392.364	477.938	398.024
85.574	447.020	398.616	391.971	477.904	398.162
85.678	446.921	398.306	391.672	477.868	398.126
85.647	446.959	398.393	391.329	477.847	398.170
85.623	446.957	398.433	390.969	477.778	398.227
85.685	446.939	398.515	390.622	477.835	398.076
85.676	446.912	398.473	390.252	477.700	398.244
85.661	446.825	398.794	389.940	477.683	398.151
85.762	446.737	398.728	389.579	477.648	398.096
85.791	446.860	398.510	389.198	477.655	398.153
85.790	446.906	398.659	388.948	477.560	398.092
85.817	446.895	398.695	388.550	477.520	398.189
85.888	446.839	398.716	388.287	477.469	398.227
85.896	446.904	398.712	387.941	477.435	398.118
85.936	446.821	398.684	387.517	477.465	398.221
85.976	446.841	398.745	387.295	477.359	398.142
86.077	446.880	398.560	386.911	477.314	398.185
86.062	447.057	398.630	386.552	477.351	398.224
86.024	446.965	398.548	386.302	477.236	398.143
86.091	446.861	398.721	385.871	477.186	398.168
86.161	446.846	398.455	385.554	477.091	397.991
86.207	446.860	398.499	385.180	477.216	398.094
86.264	446.900	398.539	384.788	477.230	398.117
86.292	446.890	398.529	384.591	477.048	398.138
86.224	446.983	398.523	384.105	477.084	398.197
86.274	446.938	398.414	383.863	476.957	398.103
86.315	446.943	398.400	383.484	476.924	398.192
86.347	446.947	398.373	383.091	476.959	398.187
86.281	447.110	398.612	382.831	476.854	398.150
86.445	447.011	398.309	382.363	476.898	398.254
86.418	446.963	398.334	382.100	476.788	398.117
86.503	447.024	398.274	381.688	476.831	398.255
86.515	447.003	398.360	381.349	476.779	398.218
86.603	447.078	398.208	381.054	476.697	398.109
86.545	447.095	398.351	380.651	476.722	398.261
86.575	447.104	398.371	380.367	476.617	398.080
86.626	447.014	398.351	379.981	476.669	398.220
86.603	447.136	398.468	379.638	476.661	398.214
86.683	447.027	398.361	379.344	476.602	398.070
86.703	447.050	398.524	378.969	476.602	398.147
86.678	447.018	398.619	378.654	476.718	398.065
86.651	447.083	398.767	378.340	476.560	398.112
86.773	446.953	398.723	377.967	476.504	398.089
86.805	446.957	398.697	377.654	476.559	397.932
86.786	446.934	398.731	377.314	476.414	398.080
86.793	447.014	398.882	377.002	476.434	397.956
86.807	447.008	398.876	376.679	476.321	397.960
86.884	446.892	398.940	376.302	476.277	398.050
86.826	447.031	399.006	376.022	476.319	397.944
86.939	447.028	398.755	375.650	476.244	398.003
86.991	447.009	398.630	375.333	476.295	397.964
86.994	447.029	398.736	374.964	476.165	397.895
86.965	447.116	398.839	374.601	476.115	398.016
87.060	447.070	398.623	374.271	476.249	397.851
87.020	447.075	398.834	373.898	476.039	397.994
87.075	447.138	398.710	373.589	476.084	397.970
87.138	447.084	398.720	373.254	476.051	397.925
87.140	447.050	398.685	372.837	476.089	398.023
87.243	447.057	398.621	372.573	475.971	397.946
87.232	447.028	398.550	372.175	475.937	397.941
87.209	447.230	398.681	371.876	475.889	398.023
87.325	447.061	398.593	371.529	475.849	397.950
87.358	447.044	398.566	371.168	475.793	398.017
87.392	447.064	398.570	370.855	475.770	397.959
87.434	447.192	398.589	370.511	475.735	398.043
87.459	447.072	398.546	370.151	475.687	397.996
87.452	447.186	398.492	369.816	475.667	397.925
87.473	447.285	398.668	369.442	475.603	397.992
87.611	447.143	398.343	369.156	475.576	397.993
87.569	447.205	398.542	368.761	475.588	397.947
87.643	447.112	398.407	368.411	475.496	397.973
87.650	447.030	398.253	368.118	475.468	397.960
87.787	446.991	398.372	367.735	475.416	398.014
87.706	447.116	398.401	367.409	475.385	397.957
87.707	447.140	398.507	367.088	475.353	397.972
87.755	447.173	398.381	366.719	475.310	397.970
87.729	447.151	398.436	366.428	475.270	397.928
87.745	447.067	398.447	366.085	475.242	397.985
87.843	447.120	398.548	365.759	475.191	398.013
87.781	447.150	398.463	365.410	475.169	397.971
87.754	447.092	398.532	365.039	475.131	398.027
87.837	447.096	398.457	364.727	475.089	398.000
87.826	447.115	398.567	364.363	475.058	398.043
87.912	447.125	398.521	363.990	475.009	397.971
87.769	447.133	398.905	363.690	474.967	398.029
87.849	447.048	398.754	363.307	474.922	398.057
87.862	447.049	398.749	362.967	474.889	397.973
87.936	447.117	398.604	362.616	474.860	398.074
87.980	447.149	398.648	362.248	474.817	398.017
88.016	447.153	398.651	361.915	474.765	398.033
88.090	447.096	398.702	361.551	474.742	398.049
88.082	447.154	398.674	361.240	474.693	398.023
88.143	447.216	398.533	360.846	474.678	398.011
88.156	447.255	398.713	360.492	474.731	398.076
88.230	447.172	398.579	360.173	474.594	397.973
88.270	447.194	398.443	359.817	474.645	398.096
88.297	447.198	398.433	359.477	474.599	398.069
88.264	447.254	398.676	359.148	474.479	398.010
88.315	447.309	398.535	358.788	474.512	398.090
88.338	447.286	398.468	358.504	474.378	398.030
88.378	447.249	398.467	358.070	474.518	398.012
88.462	447.262	398.546	357.788	474.446	398.045
88.434	447.377	398.602	357.451	474.282	397.927
88.508	447.432	398.381	357.085	474.371	397.982
88.643	447.210	398.330	356.763	474.289	397.956
88.600	447.338	398.270	356.467	474.178	397.970
88.607	447.363	398.239	356.100	474.224	397.981
88.659	447.244	398.188	355.831	474.073	397.922
88.702	447.351	398.250	355.427	474.126	397.975
88.688	447.370	398.331	355.095	474.068	397.965
88.682	447.408	398.455	354.809	473.940	397.993
88.751	447.255	398.201	354.401	474.024	397.991
88.796	447.281	398.246	354.088	473.900	397.904
88.832	447.278	398.248	353.669	473.952	397.958
88.867	447.282	398.251	353.350	473.902	397.978
88.876	447.277	398.263	353.014	473.780	397.962
88.852	447.294	398.453	352.646	473.819	398.004
88.878	447.222	398.472	352.320	473.774	398.038
88.899	447.110	398.676	351.942	473.743	398.030
88.987	447.143	398.420	351.641	473.727	397.982
88.903	447.116	398.781	351.291	473.698	398.031
88.910	447.220	398.568	350.957	473.653	397.968
88.959	447.152	398.669	350.626	473.647	397.920
89.032	447.189	398.693	350.275	473.631	397.943
89.060	447.185	398.683	349.932	473.604	397.866
89.091	447.155	398.550	349.641	473.550	397.973
89.109	447.146	398.575	349.291	473.535	397.882
89.120	447.176	398.647	348.955	473.553	397.867
89.175	447.148	398.597	348.614	473.462	397.940
89.264	447.218	398.522	348.266	473.429	397.821
89.255	447.194	398.480	347.937	473.453	397.821
89.272	447.162	398.593	347.576	473.354	397.851
89.285	447.342	398.575	347.302	473.277	397.874
89.353	447.301	398.445	346.927	473.329	397.846
89.330	447.348	398.545	346.611	473.216	397.849
89.338	447.333	398.482	346.273	473.253	397.807
89.388	447.290	398.373	345.927	473.148	397.895
89.379	447.333	398.468	345.622	473.094	397.862
89.410	447.344	398.442	345.271	473.129	397.849
89.408	447.475	398.566	344.918	473.024	397.866
89.527	447.416	398.357	344.596	473.044	397.797
89.524	447.527	398.330	344.215	472.935	397.899
89.623	447.444	398.233	343.909	472.893	397.839
89.615	447.340	398.174	343.557	472.928	397.855
89.657	447.433	398.206	343.182	472.827	397.916
89.680	447.402	398.216	342.889	472.844	397.876
89.746	447.390	398.128	342.497	472.816	397.928
89.788	447.383	398.268	342.195	472.794	397.884
89.837	447.337	398.204	341.806	472.749	397.880
89.845	447.284	398.276	341.456	472.714	397.934
89.889	447.327	398.276	341.135	472.683	397.875
89.899	447.315	398.168	340.759	472.638	397.956
89.886	447.354	398.474	340.450	472.621	397.927
89.904	447.298	398.512	340.067	472.577	397.881
89.973	447.322	398.398	339.741	472.525	398.006
89.970	447.278	398.504	339.417	472.514	397.892
89.988	447.305	398.394	339.043	472.457	397.917
90.017	447.280	398.548	338.705	472.443	397.917
89.999	447.224	398.704	338.371	472.405	397.802
89.996	447.251	398.466	338.010	472.355	397.912
90.043	447.221	398.719	337.718	472.315	397.855
90.048	447.278	398.644	337.362	472.281	397.784
90.013	447.294	398.834	337.008	472.226	397.853
90.123	447.302	398.708	336.664	472.301	397.818
90.142	447.302	398.686	336.355	472.131	397.851
90.173	447.300	398.706	336.025	472.118	397.837
90.190	447.296	398.730	335.678	472.161	397.815
90.137	447.340	398.612	335.344	472.012	397.920
90.237	447.338	398.565	335.014	472.000	397.823
90.251	447.327	398.560	334.675	471.941	397.836
90.344	447.330	398.496	334.318	471.911	397.936
90.379	447.334	398.499	333.983	471.873	397.824
90.423	447.340	398.394	333.601	471.815	397.922
90.384	447.407	398.421	333.258	471.889	397.946
90.451	447.350	398.460	332.945	471.745	397.896
90.410	447.369	398.506	332.575	471.707	397.996
90.511	447.376	398.454	332.233	471.776	397.935
90.538	447.373	398.445	331.878	471.632	397.971
90.549	447.472	398.260	331.538	471.637	397.944
90.568	447.434	398.527	331.164	471.677	397.898
90.657	447.396	398.329	330.831	471.522	398.004
90.690	447.393	398.302	330.507	471.612	397.958
90.750	447.446	398.207	330.123	471.574	397.946
90.769	447.447	398.186	329.815	471.448	397.969
90.789	447.431	398.163	329.478	471.531	397.895
90.787	447.557	398.134	329.139	471.375	397.988
90.818	447.510	398.048	328.783	471.436	397.985
90.863	447.515	398.137	328.455	471.398	397.917
90.842	447.542	398.235	328.070	471.377	398.019
90.913	447.453	398.152	327.756	471.330	397.897
90.966	447.534	397.996	327.428	471.303	397.969
90.930	447.525	398.234	327.088	471.256	397.987
90.897	447.549	398.413	326.746	471.269	397.851
90.946	447.493	398.468	326.407	471.152	397.966
90.985	447.456	398.274	326.084	471.128	397.942
90.937	447.510	398.533	325.763	471.097	397.833
90.961	447.520	398.570	325.400	471.054	397.923
91.011	447.448	398.310	325.098	471.033	397.800
90.994	447.535	398.379	324.748	471.011	397.834
90.958	447.447	398.720	324.408	470.952	397.909
90.997	447.454	398.752	324.091	471.004	397.775
91.034	447.503	398.575	323.733	470.917	397.894
91.042	447.503	398.587	323.420	470.875	397.856
91.055	447.504	398.507	323.160	470.858	397.819
91.018	447.556	398.370	322.868	470.886	397.894
90.889	447.486	398.218	322.726	470.768	397.952
90.743	447.446	398.269	322.647	470.778	397.968
90.380	447.414	398.513	322.564	470.762	397.940
90.100	447.369	398.685	322.515	470.756	397.928
89.859	447.356	398.602	322.472	470.758	397.900
89.698	447.366	398.329	322.415	470.758	397.874
89.285	447.293	398.470	322.380	470.685	397.874
89.011	447.223	398.593	322.280	470.768	397.806
88.875	447.223	398.443	322.188	470.770	397.794
88.703	447.261	398.157	322.081	470.840	397.769
88.496	447.427	398.383	322.015	470.971	397.848
88.199	447.367	398.576	321.874	470.973	397.879
88.064	447.255	398.500	321.722	470.897	397.890
87.914	447.188	398.657	321.576	470.868	397.851
87.807	447.135	398.467	321.431	470.948	397.789
87.742	447.250	398.401	321.213	470.866	397.793
87.634	447.248	398.439	321.000	470.890	397.938
87.425	447.305	398.665	320.810	470.778	397.978
87.332	447.177	398.574	320.632	470.658	397.882
87.192	447.222	398.580	320.457	470.683	397.862
87.051	447.084	398.567	320.168	470.520	397.973
86.924	446.954	398.910	319.979	470.510	398.018
86.771	446.937	398.858	319.823	470.374	397.964
86.801	447.039	398.486	319.634	470.364	397.926
86.652	447.107	398.435	319.412	470.394	398.001
86.510	447.109	398.579	319.249	470.274	398.102
86.389	446.979	398.464	319.067	470.259	398.021
86.146	446.894	398.369	318.941	470.245	397.968
86.120	446.994	398.423	318.779	470.234	397.901
85.897	446.838	398.728	318.591	470.280	397.877
85.775	446.868	398.561	318.438	470.193	397.951
85.655	446.805	398.375	318.277	470.181	397.940
85.474	446.957	398.243	318.122	470.244	397.873
85.291	446.838	398.564	318.033	470.147	397.847
85.081	446.891	398.561	317.876	470.224	397.752
84.740	446.649	398.725	317.749	470.221	397.755
84.639	446.594	398.792	317.565	470.225	397.789
84.553	446.671	398.612	317.390	470.216	397.835
84.447	446.771	398.409	317.265	470.196	397.839
84.241	446.725	398.542	317.129	470.205	397.800
84.036	446.762	398.567	317.003	470.191	397.775
83.848	446.672	398.738	316.881	470.254	397.756
83.621	446.585	398.878	316.711	470.253	397.817
83.478	446.638	398.612	316.548	470.264	397.921
83.346	446.698	398.344	316.368	470.231	397.869
83.181	446.669	398.538	316.253	470.249	397.843
83.061	446.582	398.642	316.112	470.246	397.790
82.775	446.582	398.865	315.986	470.231	397.794
82.619	446.388	398.887	315.803	470.223	397.770
82.473	446.417	398.680	315.663	470.149	397.873
82.336	446.466	398.432	315.496	470.130	397.877
82.225	446.498	398.426	315.342	470.078	397.861
82.060	446.447	398.589	315.245	470.129	397.907
81.857	446.484	398.570	315.078	470.070	397.775
81.632	446.230	398.876	314.905	470.111	397.808
81.543	446.255	398.923	314.694	470.031	397.800
81.436	446.303	398.660	314.570	470.009	397.887
81.385	446.333	398.376	314.396	469.949	397.858
81.259	446.337	398.270	314.249	469.967	397.755
81.043	446.313	398.590	314.067	469.952	397.761
80.927	446.209	398.648	313.879	469.929	397.808
80.684	446.093	398.689	313.715	469.884	397.869
80.543	446.103	398.796	313.540	469.865	397.803
80.507	446.060	398.523	313.376	469.768	397.788
80.346	446.175	398.340	313.232	469.829	397.784
80.187	446.294	398.505	313.065	469.810	397.818
80.008	446.204	398.568	312.862	469.798	397.866
79.878	446.143	398.416	312.718	469.762	397.856
79.690	446.166	398.670	312.560	469.610	397.869
79.408	446.069	398.841	312.444	469.743	397.822
79.287	445.928	398.643	312.237	469.803	397.864
79.245	446.157	398.464	312.109	469.704	397.861
79.071	446.270	398.363	311.940	469.703	397.866
78.847	446.197	398.410	311.817	469.595	397.883
78.698	446.124	398.448	311.671	469.578	397.846
78.542	446.111	398.489	311.481	469.740	397.831
78.415	445.996	398.384	311.313	469.727	397.808
78.192	446.111	398.404	311.178	469.627	397.820
78.043	446.101	398.383	311.026	469.528	397.867
77.853	446.183	398.545	310.873	469.584	397.885
77.695	446.123	398.405	310.719	469.561	397.805
77.568	446.020	398.463	310.553	469.638	397.846
77.337	445.798	398.865	310.418	469.470	397.816
77.237	445.877	398.566	310.255	469.556	397.935
77.146	445.931	398.527	310.040	469.506	397.871
77.006	446.002	398.365	309.942	469.581	397.945
76.731	445.984	398.648	309.741	469.568	397.902
76.595	445.918	398.560	309.568	469.598	397.852
76.473	445.906	398.528	309.404	469.548	397.886
76.143	445.924	399.183	309.297	469.537	397.968
76.102	445.778	398.845	309.138	469.506	397.959
75.978	446.001	398.576	309.011	469.504	397.935
75.785	445.976	398.541	308.772	469.512	397.823
75.706	445.982	398.357	308.634	469.483	397.828
75.475	445.876	398.562	308.516	469.360	397.868
75.275	445.826	398.847	308.357	469.335	397.888
75.094	445.700	398.851	308.195	469.397	397.893
74.900	445.763	398.955	308.040	469.323	397.828
74.825	445.863	398.559	307.853	469.386	397.799
74.656	445.857	398.562	307.706	469.301	397.833
74.504	445.714	398.633	307.573	469.331	397.874
74.382	445.718	398.677	307.382	469.266	397.853
74.225	445.525	398.747	307.243	469.174	397.843
74.051	445.465	398.747	307.136	469.192	397.861
73.895	445.620	398.566	306.928	469.254	397.820
73.723	445.725	398.540	306.775	469.167	397.897
73.576	445.707	398.595	306.621	469.115	397.825
73.400	445.665	398.674	306.461	469.089	397.873
73.219	445.534	398.679	306.293	469.076	397.823
73.064	445.425	398.917	306.106	469.208	397.838
72.898	445.425	399.027	305.971	469.142	397.786
72.851	445.423	398.572	305.811	469.124	397.864
72.635	445.599	398.594	305.674	468.980	397.863
72.435	445.514	398.807	305.511	468.992	397.883
72.359	445.426	398.606	305.374	468.882	397.874
72.204	445.365	398.783	305.200	468.959	397.902
71.965	445.218	398.871	305.017	469.019	397.867
71.678	445.413	399.042	304.849	468.937	397.917
71.760	445.383	398.525	304.716	468.893	397.915
71.564	445.500	398.538	304.547	468.886	397.894
71.377	445.483	398.608	304.370	468.937	397.908
71.247	445.345	398.766	304.237	468.853	397.914
70.993	445.345	398.856	304.068	468.920	397.935
70.836	445.274	399.251	303.884	468.918	397.943
70.670	445.388	399.163	303.744	468.799	397.885
70.627	445.369	398.616	303.614	468.764	397.904
70.404	445.396	398.670	303.420	468.826	397.891
70.272	445.332	398.487	303.289	468.947	397.940
70.101	445.277	398.596	303.122	468.847	397.932
69.909	445.229	398.899	302.936	468.807	397.955
69.664	445.167	399.019	302.828	468.796	397.953
69.571	445.224	398.826	302.667	468.777	397.917
69.447	445.271	398.615	302.496	468.755	397.931
69.296	445.311	398.749	302.352	468.851	397.952
69.212	445.303	398.460	302.181	468.737	397.988
68.959	445.317	398.663	302.012	468.804	398.010
68.681	445.176	399.132	301.884	468.705	397.980
68.683	444.979	398.901	301.705	468.694	397.980
68.469	445.144	398.755	301.559	468.671	397.973
68.336	445.265	398.716	301.411	468.672	397.966
68.156	445.291	398.663	301.213	468.743	397.989
68.020	445.244	398.653	301.117	468.547	398.001
67.764	445.150	398.902	300.906	468.523	397.897
67.668	444.945	399.013	300.718	468.531	397.884
67.506	444.920	398.798	300.609	468.573	397.988
67.392	445.098	398.630	300.434	468.633	397.996
67.205	445.086	398.657	300.235	468.499	397.949
67.115	445.236	398.587	300.140	468.508	398.004
66.898	445.086	398.515	299.948	468.557	398.019
66.746	444.968	398.708	299.792	468.552	397.970
66.522	444.980	399.022	299.662	468.524	398.018
66.344	445.048	399.199	299.482	468.417	398.013
66.336	445.060	398.683	299.271	468.393	397.967
66.181	445.160	398.684	299.191	468.398	398.021
65.952	444.929	398.725	298.936	468.354	397.898
65.872	444.942	398.832	298.828	468.452	397.989
65.603	445.032	399.026	298.678	468.306	397.897
65.484	444.795	399.146	298.518	468.311	398.032
65.357	444.871	398.936	298.340	468.241	397.956
65.211	444.894	398.810	298.228	468.223	397.906
65.071	444.910	398.666	298.063	468.247	397.899
64.849	444.890	398.860	297.944	468.159	397.877
64.756	444.718	398.785	297.789	468.228	397.871
64.583	444.680	398.774	297.607	468.207	397.852
64.398	444.581	398.950	297.427	468.168	397.833
64.263	444.714	398.914	297.333	468.011	397.804
64.078	444.701	398.974	297.162	468.063	397.833
63.961	444.748	398.821	297.002	468.044	397.826
63.744	444.794	398.858	296.825	468.117	397.807
63.655	444.594	398.780	296.663	468.037	397.845
63.364	444.536	399.061	296.501	468.025	397.840
63.239	444.531	399.079	296.356	467.995	397.833
63.149	444.585	398.916	296.225	467.979	397.882
63.008	444.629	398.681	296.062	467.973	397.849
62.765	444.752	398.901	295.908	467.968	397.886
62.583	444.769	398.862	295.717	467.959	397.854
62.430	444.620	399.028	295.540	468.025	397.835
62.303	444.334	398.904	295.389	467.920	397.829
62.115	444.430	399.025	295.284	467.920	397.905
61.964	444.589	398.915	295.083	468.083	397.831
61.823	444.697	398.911	294.909	467.983	397.869
61.656	444.747	398.931	294.727	467.962	397.822
61.426	444.642	398.806	294.601	467.959	397.858
61.260	444.593	398.946	294.450	467.922	397.866
61.064	444.668	399.146	294.294	467.923	397.846
60.985	444.421	399.050	294.139	467.992	397.870
60.776	444.428	398.812	293.942	467.976	397.852
60.709	444.599	398.779	293.775	467.883	397.848
60.460	444.660	399.000	293.640	467.960	397.856
60.384	444.400	398.857	293.502	467.930	397.891
60.223	444.339	398.891	293.334	467.911	397.843
60.031	444.236	398.890	293.167	467.892	397.853
59.912	444.240	399.057	292.993	467.872	397.877
59.697	444.386	399.005	292.837	467.873	397.887
59.595	444.514	398.772	292.648	467.770	397.784
59.439	444.354	398.910	292.540	467.812	397.889
59.291	444.216	398.721	292.387	467.708	397.855
59.065	444.184	399.238	292.204	467.780	397.880
58.834	444.387	399.224	292.036	467.767	397.890
58.718	444.358	399.010	291.888	467.756	397.885
58.513	444.327	398.983	291.742	467.738	397.907
58.549	444.116	398.675	291.590	467.708	397.887
58.389	444.180	398.675	291.420	467.701	397.869
58.116	444.235	398.985	291.252	467.688	397.879
57.969	444.150	399.072	291.103	467.566	397.902
57.738	444.115	399.011	290.917	467.569	397.828
57.644	444.177	399.067	290.786	467.627	397.893
57.460	444.391	399.050	290.596	467.531	397.819
57.339	444.236	398.773	290.432	467.488	397.857
57.134	444.227	399.039	290.280	467.464	397.895
57.073	444.035	398.939	290.105	467.438	397.863
56.830	444.030	399.251	289.943	467.425	397.859
56.677	443.898	399.034	289.783	467.406	397.855
56.505	444.105	399.026	289.619	467.407	397.823
56.385	444.113	398.937	289.462	467.363	397.846
56.297	443.959	398.880	289.301	467.368	397.956
56.218	443.787	398.880	289.157	467.309	397.894
55.964	443.879	398.904	289.014	467.256	397.889
55.774	443.719	398.916	288.832	467.308	397.857
55.617	443.869	399.086	288.690	467.311	397.866
55.377	443.873	398.955	288.465	467.350	397.900
55.257	444.078	399.098	288.402	467.177	397.955
55.163	444.003	398.996	288.217	467.243	397.867
54.942	443.956	399.036	288.077	467.239	397.876
54.717	443.902	399.389	287.881	467.199	397.775
54.568	443.812	399.187	287.707	467.172	397.771
54.449	443.687	399.017	287.582	467.163	397.836
54.375	443.871	399.003	287.447	467.190	397.945
54.170	443.853	398.806	287.278	467.166	397.871
53.978	443.922	398.916	287.125	467.215	397.866
53.797	443.862	398.987	286.950	467.194	397.835
53.675	443.717	399.049	286.834	467.021	397.857
53.403	443.750	399.115	286.650	467.104	397.911
53.334	443.643	399.017	286.490	467.245	397.871
53.089	443.910	398.815	286.361	467.158	397.875
52.965	443.818	399.035	286.159	467.128	397.845
52.885	443.819	398.940	286.026	467.044	397.882
52.660	443.839	399.186	285.882	466.941	397.892
52.589	443.525	398.656	285.714	467.007	397.945
52.425	443.455	398.844	285.546	467.154	397.891
52.263	443.668	398.916	285.378	466.957	397.883
52.022	443.789	399.014	285.222	467.025	397.851
51.952	443.631	398.809	285.078	466.989	397.874
51.810	443.465	398.774	284.917	466.909	397.886
51.583	443.508	399.022	284.749	466.908	397.954
51.572	443.256	398.762	284.567	466.899	397.816
51.331	443.304	399.059	284.464	466.949	397.880
51.190	443.422	398.965	284.287	466.849	397.872
51.072	443.384	399.061	284.122	466.816	397.911
50.821	443.559	399.134	283.927	466.903	397.988
50.714	443.350	399.160	283.784	466.764	397.883
50.551	443.442	399.164	283.623	466.740	397.824
50.389	443.106	399.090	283.495	466.750	397.833
50.296	443.150	399.158	283.370	466.637	397.921
50.065	443.224	399.147	283.156	466.703	397.956
49.948	443.359	399.089	282.984	466.761	397.931
49.759	443.280	399.028	282.794	466.734	397.874
49.600	443.219	399.153	282.694	466.638	397.846
49.349	443.242	398.977	282.545	466.628	397.786
49.271	443.160	399.332	282.392	466.615	397.825
49.057	443.319	399.190	282.241	466.584	397.863
48.933	443.370	399.150	281.992	466.715	397.902
48.682	443.275	399.099	281.855	466.621	397.835
48.618	443.148	399.032	281.758	466.535	397.856
48.452	443.073	399.099	281.560	466.581	397.771
48.282	443.021	399.307	281.410	466.470	397.796
48.142	443.007	399.303	281.209	466.624	397.845
47.999	442.955	399.111	281.041	466.623	397.914
47.802	443.072	398.964	280.928	466.439	397.873
47.726	443.106	399.137	280.791	466.522	397.855
47.505	443.191	399.054	280.647	466.406	397.838
47.253	443.188	399.237	280.442	466.455	397.858
47.143	442.973	399.281	280.257	466.470	397.872
47.000	442.959	399.247	280.052	466.540	397.859
46.772	443.028	399.358	279.946	466.350	397.804
46.683	443.149	399.209	279.850	466.406	397.882
46.559	443.010	399.060	279.668	466.458	397.853
46.400	443.013	399.034	279.467	466.538	397.917
46.122	443.099	399.241	279.280	466.510	397.973
45.999	442.934	399.274	279.119	466.498	397.971
45.822	443.023	399.457	278.973	466.335	397.820
45.701	443.059	399.322	278.863	466.384	397.871
45.436	443.057	399.249	278.716	466.366	397.868
45.386	443.077	399.207	278.533	466.355	397.973
45.260	442.958	399.195	278.335	466.425	397.974
45.100	442.771	399.197	278.174	466.401	397.944
44.880	442.822	399.244	278.080	466.294	397.846
44.670	442.808	399.366	277.952	466.224	397.813
44.616	442.779	398.968	277.806	466.194	397.782
44.411	442.892	399.025	277.585	466.339	397.847
44.305	442.831	399.086	277.396	466.317	397.847
44.079	442.842	399.132	277.267	466.216	397.915
43.856	442.690	399.224	277.166	466.107	397.831
43.773	442.710	399.305	277.009	466.183	397.801
43.608	442.838	399.252	276.822	466.258	397.808
43.477	442.877	399.153	276.629	466.216	397.823
43.309	442.686	399.055	276.449	466.195	397.894
43.155	442.729	399.040	276.294	466.190	397.906
43.022	442.596	399.143	276.181	465.987	397.781
42.784	442.574	399.287	276.025	465.982	397.737
42.620	442.419	399.203	275.845	466.138	397.800
42.411	442.527	399.323	275.645	466.095	397.830
42.327	442.600	399.298	275.472	466.075	397.886
42.209	442.491	398.944	275.318	465.984	397.885
42.086	442.492	398.918	275.201	465.893	397.775
41.821	442.583	399.295	275.066	465.964	397.757
41.627	442.356	399.220	274.845	466.023	397.782
41.482	442.484	399.405	274.727	465.822	397.876
41.396	442.517	399.272	274.492	465.980	397.910
41.293	442.498	398.960	274.397	465.883	397.960
41.119	442.459	399.094	274.263	465.809	397.823
40.852	442.479	399.286	274.123	465.793	397.807
40.762	442.369	398.917	273.909	465.858	397.844
40.634	442.332	399.406	273.753	465.826	397.957
40.356	442.357	399.417	273.564	465.885	397.973
40.242	442.437	399.374	273.406	465.893	397.929
40.143	442.423	398.998	273.298	465.777	397.833
40.032	442.415	398.933	273.110	465.853	397.812
39.777	442.451	399.293	272.931	465.824	397.855
39.701	442.429	398.968	272.757	465.810	397.912
39.382	442.257	399.428	272.606	465.713	397.968
39.259	442.339	399.463	272.468	465.705	397.853
39.069	442.311	399.390	272.334	465.586	397.786
38.918	442.425	399.116	272.170	465.764	397.779
38.757	442.404	399.106	272.005	465.669	397.835
38.615	442.396	399.244	271.827	465.636	397.907
38.488	442.422	399.267	271.672	465.557	397.907
38.326	442.187	399.257	271.516	465.614	397.849
38.082	442.180	399.330	271.368	465.591	397.762
37.939	442.307	398.975	271.244	465.621	397.789
37.844	442.128	398.954	271.057	465.672	397.833
37.738	442.202	399.198	270.878	465.645	397.905
37.543	442.198	398.911	270.676	465.615	397.879
37.304	442.275	399.201	270.573	465.556	397.818
37.124	442.050	399.120	270.424	465.619	397.775
36.992	442.131	399.318	270.289	465.510	397.829
36.915	442.149	399.071	270.079	465.565	397.861
36.746	441.998	398.959	269.883	465.549	397.879
36.491	442.176	399.054	269.727	465.544	397.865
36.321	442.142	399.173	269.621	465.458	397.818
36.229	442.133	399.213	269.490	465.430	397.815
36.110	442.074	399.463	269.309	465.477	397.816
35.954	442.056	399.438	269.114	465.471	397.890
35.726	441.963	399.260	268.934	465.433	397.907
35.641	441.881	399.031	268.815	465.346	397.889
35.444	442.048	399.318	268.673	465.336	397.817
35.240	442.002	399.483	268.521	465.208	397.731
35.137	441.782	399.326	268.343	465.372	397.760
34.963	441.731	399.199	268.132	465.229	397.779
34.790	441.828	399.416	267.986	465.218	397.835
34.815	441.753	399.126	267.853	465.130	397.819
34.567	441.773	399.076	267.703	465.193	397.747
34.367	441.777	399.384	267.600	465.101	397.756
34.308	441.878	399.348	267.395	465.083	397.703
34.077	441.578	399.399	267.210	465.055	397.792
33.851	441.739	399.481	267.043	465.041	397.836
33.748	441.699	399.527	266.907	465.119	397.820
33.583	441.692	399.352	266.760	465.004	397.720
33.409	441.712	399.242	266.617	465.013	397.705
33.244	441.677	399.438	266.439	464.967	397.721
33.090	441.673	399.396	266.225	464.929	397.755
32.925	441.598	399.653	266.108	464.933	397.866
32.708	441.532	399.468	265.958	464.923	397.809
32.605	441.550	399.498	265.821	465.006	397.765
32.518	441.652	399.567	265.687	465.009	397.763
32.366	441.614	399.354	265.517	464.951	397.792
32.074	441.536	399.373	265.317	464.921	397.854
31.986	441.531	399.395	265.134	464.839	397.829
31.780	441.429	399.594	265.016	464.813	397.826
31.630	441.428	399.582	264.878	464.903	397.782
