238.311	461.954	397.943	425.234	481.361	399.042
238.325	461.949	397.942	425.020	481.356	398.974
238.333	461.950	397.955	424.789	481.421	398.975
238.340	461.945	397.940	424.565	481.401	399.005
238.324	462.017	397.898	424.402	481.289	398.998
238.367	461.954	397.936	424.194	481.364	398.931
238.352	462.014	397.895	424.027	481.251	399.009
238.352	462.014	397.895	423.818	481.212	399.068
238.395	461.951	397.932	423.623	481.203	399.045
238.409	461.953	397.931	423.406	481.258	398.920
238.415	461.960	397.915	423.255	481.134	398.971
238.415	461.954	397.915	422.995	481.156	398.927
238.444	461.957	397.940	422.867	481.113	399.081
238.450	461.965	397.926	422.658	481.018	398.941
238.465	461.960	397.923	422.512	481.053	399.009
238.487	461.956	397.935	422.274	481.124	398.969
238.537	461.906	398.014	422.071	481.106	399.015
238.493	461.957	397.920	421.919	481.002	399.066
238.500	461.964	397.933	421.695	480.998	398.884
238.478	462.022	397.878	421.531	481.050	398.979
238.519	462.039	397.902	421.308	481.023	399.010
238.542	461.969	397.928	421.124	480.843	399.000
238.549	461.963	397.912	420.999	480.867	399.084
238.541	462.042	397.913	420.743	480.919	398.872
238.554	462.043	397.883	420.560	481.033	399.016
238.554	462.043	397.883	420.343	480.916	399.052
238.559	462.050	397.868	420.176	480.903	399.061
238.596	461.975	397.891	419.993	480.875	398.969
238.588	462.053	397.893	419.821	480.853	399.013
238.611	462.044	397.904	419.541	480.782	398.917
238.631	462.058	397.916	419.349	480.747	398.922
238.653	461.993	397.942	419.159	480.756	398.888
238.638	462.059	397.900	419.022	480.701	398.878
238.645	462.059	397.914	418.794	480.838	398.967
238.667	462.056	397.925	418.587	480.697	398.990
238.674	462.062	397.939	418.440	480.605	399.030
238.680	462.070	397.923	418.284	480.575	398.997
238.729	462.098	397.989	418.101	480.650	399.070
238.701	462.072	397.935	417.859	480.518	399.076
238.692	462.072	397.894	417.613	480.530	398.879
238.707	462.073	397.920	417.469	480.500	398.876
238.729	462.076	397.932	417.276	480.510	398.926
238.735	462.083	397.917	417.091	480.375	398.989
238.742	462.083	397.930	416.890	480.484	399.010
238.763	462.091	397.942	416.696	480.436	398.889
238.777	462.093	397.940	416.547	480.306	398.914
238.785	462.088	397.953	416.340	480.438	399.020
238.792	462.083	397.938	416.119	480.399	399.023
238.828	462.110	398.004	415.922	480.318	398.915
238.828	462.020	397.962	415.773	480.202	398.884
238.814	462.084	397.949	415.624	480.339	399.019
238.827	462.087	397.948	415.367	480.389	398.992
238.835	462.087	397.960	415.201	480.192	399.034
238.871	462.018	397.985	415.013	480.175	399.001
238.885	462.020	397.983	414.787	480.295	398.802
238.878	462.013	397.969	414.577	480.270	398.864
238.907	462.022	397.994	414.402	480.197	398.977
238.908	462.016	397.994	414.206	480.053	398.957
238.885	462.074	397.939	414.072	480.263	398.894
238.935	462.025	397.991	413.842	480.243	398.912
238.940	462.117	397.989	413.641	480.199	398.960
238.920	462.085	397.949	413.431	480.138	398.976
238.955	462.100	397.987	413.264	479.949	398.913
238.952	462.040	397.945	413.062	480.093	398.771
238.970	462.023	397.972	412.845	480.060	398.847
238.969	462.029	397.972	412.670	480.000	398.933
238.954	462.095	397.930	412.479	480.015	398.901
238.997	462.026	397.968	412.343	480.041	398.822
238.975	462.097	397.942	412.161	479.932	398.930
239.011	462.107	397.980	411.945	479.856	398.905
239.019	462.029	397.979	411.766	480.009	398.934
239.019	462.029	397.979	411.543	480.030	398.721
239.003	462.100	397.938	411.467	479.913	398.904
239.047	462.032	397.976	411.232	479.821	398.864
239.047	462.032	397.976	410.996	479.971	398.862
239.068	462.035	397.987	410.843	479.966	398.847
239.060	462.034	397.974	410.712	479.843	398.919
239.074	462.035	397.972	410.443	479.950	398.878
239.081	462.036	397.957	410.244	479.907	398.871
239.122	462.065	398.009	410.118	479.938	398.958
239.110	462.039	397.982	409.940	479.924	398.884
239.116	462.040	397.967	409.749	479.788	398.906
239.093	462.105	397.912	409.513	479.899	398.911
239.130	462.042	397.965	409.295	479.803	398.817
239.130	462.042	397.965	409.135	479.790	398.788
239.203	461.977	398.027	408.994	479.837	398.847
239.166	462.040	397.975	408.730	479.774	398.777
239.143	462.105	397.920	408.524	479.718	398.811
239.180	462.042	397.973	408.357	479.731	398.739
239.194	462.043	397.971	408.172	479.696	398.707
239.199	462.057	397.956	407.989	479.739	398.761
239.208	462.039	397.969	407.733	479.658	398.706
239.222	462.120	397.982	407.588	479.687	398.776
239.228	462.054	397.981	407.404	479.600	398.673
239.227	462.127	397.967	407.263	479.496	398.758
239.240	462.068	397.951	407.031	479.626	398.807
239.220	462.114	397.925	406.790	479.554	398.697
239.240	462.129	397.937	406.645	479.517	398.725
239.267	462.071	397.948	406.502	479.590	398.784
239.238	462.141	397.908	406.268	479.497	398.719
239.295	462.159	397.987	406.095	479.379	398.812
239.264	462.151	397.905	405.878	479.466	398.736
239.287	462.147	397.917	405.703	479.464	398.707
239.294	462.148	397.930	405.534	479.508	398.763
239.300	462.161	397.944	405.317	479.488	398.813
239.299	462.161	397.915	405.097	479.406	398.747
239.305	462.168	397.900	404.931	479.431	398.775
239.312	462.163	397.885	404.756	479.430	398.745
239.319	462.170	397.898	404.553	479.405	398.797
239.354	462.174	397.908	404.313	479.320	398.716
239.383	462.183	397.962	404.132	479.306	398.699
239.376	462.103	397.935	403.971	479.351	398.742
239.382	462.177	397.905	403.825	479.247	398.812
239.380	462.189	397.905	403.580	479.311	398.790
239.402	462.186	397.917	403.423	479.188	398.858
239.411	462.174	397.930	403.195	479.208	398.682
239.418	462.175	397.914	403.020	479.252	398.724
239.447	462.172	397.940	402.832	479.222	398.750
239.453	462.185	397.953	402.638	479.187	398.787
239.437	462.184	397.898	402.509	479.061	398.857
239.445	462.185	397.911	402.278	479.159	398.726
239.465	462.194	397.923	402.099	479.130	398.710
239.488	462.183	397.934	401.915	479.114	398.806
239.478	462.201	397.921	401.771	478.980	398.931
239.514	462.211	397.960	401.525	478.980	398.711
239.500	462.191	397.904	401.396	478.968	398.815
239.513	462.211	397.931	401.156	479.051	398.781
239.529	462.226	398.016	401.011	478.916	398.935
239.542	462.214	397.956	400.795	478.989	398.887
239.530	462.189	397.929	400.574	478.912	398.769
239.526	462.232	397.959	400.391	478.973	398.798
239.550	462.222	397.999	400.189	478.943	398.850
239.577	462.224	397.966	399.998	478.888	398.860
239.578	462.206	397.937	399.823	478.881	398.859
239.585	462.212	397.950	399.650	478.867	398.802
239.615	462.204	397.975	399.426	478.866	398.783
239.651	462.225	398.042	399.225	478.823	398.836
239.627	462.223	397.973	399.031	478.801	398.846
239.635	462.211	397.958	398.868	478.770	398.775
239.636	462.199	397.958	398.657	478.712	398.715
239.650	462.207	397.956	398.431	478.673	398.653
239.664	462.214	397.983	398.252	478.684	398.764
239.680	462.198	397.980	398.086	478.608	398.705
239.686	462.199	397.965	397.934	478.640	398.737
239.700	462.200	397.963	397.736	478.643	398.749
239.732	462.190	398.016	397.495	478.558	398.670
239.723	462.196	397.974	397.317	478.511	398.682
239.698	462.206	397.935	397.193	478.535	398.770
239.767	462.116	398.012	396.971	478.463	398.654
239.768	462.116	398.012	396.769	478.446	398.679
239.737	462.191	397.972	396.544	478.395	398.644
239.781	462.117	398.010	396.398	478.371	398.674
239.759	462.188	397.984	396.243	478.417	398.734
239.796	462.118	398.008	396.027	478.345	398.688
239.811	462.114	398.035	395.825	478.322	398.713
239.817	462.121	398.019	395.621	478.280	398.666
239.788	462.184	397.980	395.434	478.271	398.609
239.824	462.116	398.004	395.257	478.262	398.639
239.830	462.195	398.003	395.090	478.229	398.709
239.845	462.118	398.016	394.870	478.191	398.690
239.824	462.182	397.990	394.684	478.170	398.660
239.859	462.120	398.014	394.521	478.163	398.691
239.867	462.114	398.027	394.323	478.165	398.704
239.881	462.122	398.025	394.132	478.117	398.716
239.889	462.117	398.039	393.920	478.073	398.683
239.889	462.117	398.039	393.753	478.060	398.670
239.909	462.125	398.022	393.571	478.044	398.685
239.895	462.118	398.024	393.390	478.023	398.699
239.917	462.120	398.035	393.184	477.973	398.709
239.930	462.128	398.033	392.991	477.945	398.694
239.938	462.128	398.047	392.821	477.963	398.681
239.938	462.122	398.047	392.629	477.907	398.695
239.915	462.193	397.992	392.427	477.891	398.693
239.944	462.123	398.031	392.255	477.858	398.720
239.974	462.126	398.056	392.076	477.831	398.678
239.965	462.126	398.015	391.900	477.823	398.680
240.011	462.124	398.094	391.690	477.817	398.665
239.979	462.133	398.041	391.511	477.770	398.735
239.995	462.122	398.039	391.324	477.748	398.734
239.999	462.136	398.024	391.129	477.732	398.691
240.006	462.137	398.009	390.936	477.760	398.693
240.021	462.138	398.036	390.781	477.728	398.822
240.006	462.204	397.995	390.566	477.703	398.847
239.998	462.191	397.952	390.399	477.677	398.863
239.996	462.209	397.953	390.204	477.666	398.821
240.048	462.142	398.004	390.022	477.763	398.817
240.026	462.201	397.978	389.827	477.741	398.830
240.039	462.214	397.976	389.640	477.613	398.849
240.060	462.223	397.988	389.481	477.588	398.852
240.083	462.146	398.014	389.272	477.682	398.789
240.068	462.206	397.972	389.091	477.583	398.818
240.104	462.154	398.025	388.877	477.623	398.802
240.089	462.214	397.984	388.696	477.509	398.808
240.089	462.214	397.984	388.514	477.507	398.767
240.100	462.228	397.954	388.332	477.649	398.807
240.100	462.228	397.954	388.112	477.553	398.747
240.107	462.235	397.968	387.926	477.519	398.747
240.128	462.232	397.951	387.743	477.430	398.726
240.144	462.239	398.006	387.589	477.569	398.795
240.142	462.239	397.977	387.382	477.531	398.780
240.149	462.234	397.962	387.174	477.449	398.750
240.156	462.241	397.976	386.988	477.415	398.750
240.186	462.238	398.001	386.793	477.349	398.745
240.177	462.237	397.959	386.642	477.418	398.770
240.215	462.241	398.025	386.469	477.449	398.816
240.199	462.240	397.970	386.262	477.361	398.757
240.197	462.246	397.942	386.086	477.452	398.741
240.205	462.240	397.955	385.954	477.358	398.789
240.226	462.243	397.967	385.746	477.376	398.658
240.255	462.264	398.020	385.552	477.360	398.644
240.248	462.245	397.978	385.353	477.411	398.680
240.249	462.239	397.978	385.187	477.379	398.668
240.270	462.241	397.990	385.051	477.438	398.775
240.277	462.236	397.975	384.826	477.450	398.704
240.306	462.172	398.014	384.640	477.416	398.705
240.283	462.238	397.960	384.432	477.341	398.620
240.326	462.259	398.011	384.269	477.341	398.652
240.353	462.292	398.065	384.047	477.321	398.610
240.326	462.242	397.983	383.901	477.348	398.714
240.340	462.244	397.981	383.673	477.265	398.612
240.353	462.251	397.979	383.507	477.238	398.630
240.382	462.272	398.033	383.335	477.307	398.720
240.367	462.258	397.977	383.100	477.222	398.606
240.367	462.253	397.977	382.967	477.264	398.737
240.418	462.191	398.028	382.755	477.157	398.638
240.402	462.262	397.987	382.572	477.161	398.626
240.410	462.263	398.000	382.377	477.144	398.615
240.409	462.257	397.972	382.172	477.145	398.617
240.421	462.277	397.970	382.008	477.107	398.633
240.429	462.271	397.984	381.836	477.075	398.607
240.429	462.277	397.984	381.688	477.120	398.712
240.457	462.208	397.995	381.497	477.123	398.744
240.473	462.270	398.007	381.304	477.088	398.730
240.465	462.269	397.993	381.139	477.050	398.747
240.459	462.262	397.980	380.956	477.047	398.764
240.463	462.276	397.965	380.766	477.050	398.768
240.469	462.288	397.950	380.575	477.046	398.799
240.512	462.311	398.030	380.375	476.953	398.729
240.506	462.297	398.016	380.203	476.985	398.747
240.491	462.273	397.932	379.988	476.902	398.676
240.490	462.284	397.933	379.826	476.959	398.753
240.498	462.273	397.946	379.618	476.871	398.698
240.520	462.282	397.986	379.440	476.889	398.728
240.511	462.287	397.944	379.266	476.868	398.732
240.531	462.313	397.984	379.071	476.852	398.720
240.555	462.297	397.996	378.888	476.843	398.739
240.533	462.289	397.956	378.703	476.795	398.742
240.611	462.327	398.074	378.491	476.702	398.614
240.575	462.312	398.007	378.310	476.687	398.631
240.562	462.280	397.952	378.122	476.658	398.636
240.583	462.283	397.964	377.932	476.648	398.667
240.583	462.283	397.964	377.760	476.615	398.670
240.591	462.277	397.977	377.583	476.576	398.631
240.591	462.283	397.977	377.402	476.548	398.648
240.627	462.209	398.001	377.217	476.558	398.696
240.626	462.299	398.015	377.011	476.515	398.655
240.611	462.286	397.960	376.859	476.491	398.674
240.669	462.237	398.053	376.681	476.457	398.635
240.618	462.275	397.945	376.501	476.417	398.653
240.708	462.144	398.077	376.289	476.430	398.643
240.660	462.315	398.025	376.115	476.403	398.675
240.669	462.214	397.996	375.937	476.370	398.636
240.683	462.222	398.023	375.759	476.323	398.653
240.692	462.216	398.036	375.554	476.318	398.657
240.697	462.223	398.021	375.385	476.311	398.706
240.699	462.211	398.021	375.192	476.275	398.694
240.704	462.217	398.006	375.007	476.248	398.641
240.705	462.212	398.006	374.813	476.213	398.630
240.776	462.171	398.097	374.623	476.209	398.663
240.770	462.164	398.083	374.435	476.187	398.667
240.732	462.221	398.002	374.265	476.129	398.672
240.753	462.236	398.043	374.079	476.108	398.619
240.762	462.230	398.055	373.905	476.080	398.652
240.753	462.241	398.042	373.702	476.063	398.684
240.753	462.224	398.014	373.515	476.041	398.660
240.798	462.161	398.080	373.337	476.002	398.622
240.753	462.217	397.985	373.157	475.974	398.612
240.768	462.225	398.012	372.954	475.957	398.617
240.817	462.175	398.063	372.786	475.943	398.664
240.826	462.164	398.076	372.613	475.916	398.669
240.781	462.226	398.010	372.434	475.889	398.632
240.825	462.170	398.076	372.239	475.873	398.621
240.816	462.254	398.049	372.042	475.856	398.669
240.803	462.229	398.022	371.855	475.827	398.674
240.779	462.300	397.967	371.694	475.821	398.651
240.779	462.300	397.967	371.530	475.783	398.642
240.793	462.301	397.965	371.327	475.772	398.647
240.814	462.321	398.006	371.129	475.768	398.666
240.800	462.308	397.979	370.962	475.748	398.686
240.792	462.307	397.937	370.812	475.705	398.706
240.836	462.239	398.003	370.630	475.697	398.697
240.814	462.310	397.977	370.427	475.685	398.702
240.821	462.311	397.962	370.257	475.677	398.779
240.821	462.304	397.961	370.071	475.643	398.756
240.828	462.300	397.947	369.904	475.624	398.748
240.827	462.311	397.946	369.731	475.597	398.753
240.839	462.331	397.945	369.521	475.585	398.773
240.877	462.329	398.012	369.316	475.592	398.778
240.855	462.309	397.943	369.137	475.566	398.713
240.877	462.244	397.969	368.970	475.540	398.733
240.878	462.311	397.983	368.770	475.510	398.710
240.877	462.311	397.955	368.552	475.497	398.714
240.892	462.313	397.981	368.357	475.481	398.706
240.882	462.318	397.940	368.177	475.460	398.670
240.918	462.340	398.007	368.011	475.428	398.690
240.904	462.327	397.980	367.802	475.410	398.681
240.941	462.252	398.004	367.593	475.392	398.672
240.919	462.322	397.978	367.403	475.382	398.678
240.940	462.331	397.990	367.247	475.339	398.628
240.933	462.324	397.976	367.065	475.324	398.649
240.924	462.329	397.934	366.889	475.308	398.740
240.947	462.326	397.975	366.666	475.295	398.703
240.938	462.337	397.962	366.504	475.289	398.710
240.951	462.345	397.960	366.361	475.247	398.689
240.966	462.335	397.958	366.179	475.238	398.710
240.967	462.328	397.958	365.980	475.240	398.787
240.973	462.347	397.971	365.772	475.216	398.750
240.979	462.342	397.956	365.619	475.348	398.824
240.979	462.342	397.956	365.425	475.276	398.688
240.986	462.343	397.941	365.233	475.184	398.743
241.002	462.333	397.968	365.027	475.185	398.778
241.009	462.339	397.981	364.878	475.300	398.822
241.008	462.345	397.952	364.654	475.237	398.686
241.001	462.333	397.939	364.529	475.279	398.752
241.008	462.340	397.953	364.321	475.248	398.772
241.029	462.342	397.964	364.076	475.225	398.722
241.014	462.346	397.938	363.947	475.248	398.772
241.080	462.359	398.029	363.762	475.151	398.652
241.058	462.345	397.989	363.607	475.203	398.718
241.051	462.326	397.947	363.352	475.147	398.667
241.065	462.340	397.974	363.138	475.167	398.661
241.063	462.346	397.946	362.999	475.100	398.639
241.106	462.374	398.026	362.833	475.075	398.604
241.102	462.264	397.998	362.673	475.120	398.518
241.109	462.271	398.011	362.451	475.181	398.602
241.086	462.336	397.957	362.231	475.086	398.629
241.114	462.363	398.011	362.128	475.069	398.527
241.099	462.344	397.955	361.968	475.063	398.479
241.108	462.332	397.968	361.801	475.094	398.572
241.108	462.338	397.968	361.557	475.108	398.570
241.137	462.341	397.993	361.399	475.134	398.649
241.128	462.352	397.980	361.244	474.978	398.509
241.129	462.347	397.980	361.082	474.972	398.490
241.129	462.341	397.980	360.854	475.033	398.560
241.165	462.350	398.018	360.658	475.009	398.609
241.143	462.342	397.978	360.504	475.060	398.703
241.157	462.343	397.976	360.349	475.055	398.671
241.173	462.339	398.003	360.184	475.030	398.637
241.164	462.350	397.990	359.993	475.019	398.701
241.180	462.334	397.988	359.751	474.922	398.636
241.222	462.289	398.054	359.571	474.901	398.629
241.239	462.279	398.081	359.410	474.888	398.611
241.216	462.344	398.026	359.223	474.861	398.534
241.208	462.343	398.013	359.021	474.837	398.598
241.223	462.350	398.039	358.833	474.808	398.634
241.253	462.274	398.079	358.647	474.774	398.585
241.252	462.274	398.050	358.488	474.756	398.538
241.258	462.276	398.035	358.310	474.710	398.532
241.251	462.269	398.022	358.099	474.697	398.582
241.280	462.272	398.047	357.913	474.656	398.589
241.307	462.305	398.100	357.739	474.643	398.569
241.301	462.280	398.058	357.614	474.534	398.502
241.293	462.285	398.045	357.405	474.604	398.559
241.294	462.273	398.045	357.200	474.541	398.608
241.301	462.286	398.058	357.013	474.513	398.616
241.294	462.273	398.045	356.871	474.428	398.521
241.380	462.239	398.163	356.719	474.404	398.488
241.321	462.288	398.042	356.505	474.460	398.560
241.349	462.298	398.067	356.310	474.431	398.611
241.335	462.290	398.040	356.131	474.397	398.604
241.335	462.284	398.040	355.981	474.318	398.495
241.305	462.348	397.972	355.801	474.384	398.554
241.334	462.284	398.011	355.604	474.374	398.577
241.304	462.354	397.972	355.384	474.329	398.599
241.325	462.362	397.984	355.194	474.326	398.579
241.325	462.368	397.984	355.042	474.302	398.547
241.332	462.358	397.968	354.866	474.301	398.529
241.362	462.288	398.008	354.684	474.285	398.580
241.360	462.378	398.022	354.472	474.222	398.616
241.375	462.295	398.006	354.291	474.208	398.555
241.351	462.378	397.952	354.130	474.196	398.537
241.366	462.379	397.978	353.965	474.164	398.505
241.388	462.382	398.018	353.765	474.121	398.541
241.358	462.379	397.965	353.564	474.091	398.578
241.389	462.376	398.018	353.363	474.062	398.502
241.373	462.374	397.963	353.223	474.052	398.499
241.369	462.393	397.935	353.034	474.042	398.481
241.399	462.402	397.989	352.828	473.993	398.504
241.377	462.388	397.949	352.634	473.964	398.526
241.383	462.395	397.934	352.473	473.945	398.509
241.390	462.396	397.919	352.314	473.927	398.462
241.391	462.390	397.947	352.131	473.918	398.460
241.418	462.416	397.972	351.944	473.883	398.553
241.426	462.417	397.985	351.738	473.840	398.519
241.419	462.399	397.943	351.584	473.835	398.515
241.402	462.409	397.917	351.427	473.842	398.485
241.403	462.403	397.917	351.251	473.834	398.524
241.430	462.424	397.942	351.050	473.803	398.590
241.429	462.436	397.942	350.870	473.769	398.642
241.416	462.411	397.915	350.701	473.775	398.582
241.423	462.412	397.900	350.555	473.752	398.566
241.415	462.411	397.887	350.364	473.755	398.577
241.431	462.401	397.913	350.170	473.719	398.657
241.433	462.394	397.942	349.975	473.702	398.680
241.430	462.412	397.913	349.821	473.691	398.621
241.446	462.408	397.940	349.647	473.671	398.576
241.482	462.418	397.978	349.466	473.649	398.601
241.472	462.435	397.965	349.250	473.618	398.639
241.459	462.410	397.910	349.069	473.603	398.635
241.451	462.409	397.896	348.910	473.578	398.617
241.459	462.410	397.910	348.734	473.577	398.545
241.451	462.409	397.896	348.525	473.547	398.541
241.474	462.411	397.936	348.318	473.509	398.593
241.475	462.399	397.936	348.130	473.494	398.575
241.481	462.400	397.921	347.955	473.480	398.530
241.534	462.332	398.000	347.787	473.473	398.500
241.482	462.394	397.921	347.599	473.438	398.539
241.510	462.420	397.974	347.392	473.407	398.562
241.503	462.402	397.932	347.220	473.369	398.545
241.503	462.396	397.932	347.063	473.382	398.515
241.503	462.396	397.932	346.896	473.363	398.485
241.534	462.314	397.972	346.709	473.328	398.553
241.505	462.384	397.932	346.515	473.299	398.576
241.548	462.322	397.970	346.335	473.271	398.573
241.509	462.403	397.917	346.186	473.279	398.558
241.518	462.391	397.931	346.010	473.272	398.542
241.555	462.322	397.983	345.801	473.247	398.568
241.539	462.406	397.971	345.620	473.225	398.621
241.528	462.374	397.943	345.433	473.191	398.603
241.541	462.381	397.942	345.278	473.198	398.573
241.547	462.315	397.941	345.093	473.202	398.544
241.555	462.316	397.954	344.890	473.191	398.613
241.555	462.389	397.968	344.690	473.148	398.622
241.554	462.390	397.940	344.495	473.132	398.591
241.533	462.381	397.928	344.334	473.120	398.548
241.548	462.382	397.955	344.164	473.125	398.547
241.621	462.335	398.046	343.954	473.113	398.573
241.563	462.378	397.953	343.775	473.073	398.626
241.577	462.385	397.980	343.600	473.059	398.581
241.584	462.386	397.965	343.448	473.137	398.531
241.598	462.394	397.991	343.264	473.135	398.530
241.576	462.385	397.951	343.068	473.016	398.605
241.581	462.405	397.937	342.874	472.993	398.602
241.605	462.322	397.991	342.710	473.051	398.551
241.583	462.387	397.965	342.534	473.049	398.507
241.591	462.387	397.978	342.366	472.928	398.555
241.614	462.316	398.004	342.154	472.928	398.582
241.612	462.395	397.990	341.976	472.888	398.579
241.627	462.324	398.002	341.837	472.968	398.557
241.627	462.318	398.002	341.664	472.935	398.514
241.598	462.387	397.963	341.469	472.969	398.556
241.626	462.396	397.988	341.274	472.952	398.583
241.654	462.328	397.999	341.100	472.823	398.644
241.657	462.320	398.027	340.926	472.911	398.607
241.619	462.390	397.975	340.772	472.894	398.579
241.619	462.384	397.946	340.597	472.873	398.593
241.626	462.385	397.959	340.394	472.862	398.605
241.641	462.313	397.972	340.221	472.835	398.674
241.631	462.398	397.945	340.083	472.875	398.715
241.617	462.397	397.946	339.870	472.820	398.559
241.661	462.329	397.984	339.723	472.866	398.617
241.660	462.335	397.984	339.494	472.770	398.586
241.682	462.337	397.996	339.277	472.757	398.599
241.653	462.395	397.956	339.139	472.729	398.541
241.674	462.415	397.997	338.951	472.707	398.497
241.645	462.394	397.943	338.769	472.692	398.525
241.645	462.400	397.943	338.563	472.642	398.551
241.657	462.420	397.942	338.377	472.608	398.564
241.643	462.413	397.944	338.203	472.594	398.520
241.673	462.409	397.968	338.043	472.569	398.506
241.658	462.414	397.941	337.854	472.554	398.492
241.659	462.402	397.941	337.669	472.506	398.532
241.671	462.434	397.969	337.506	472.449	398.587
241.680	462.404	397.953	337.345	472.437	398.515
241.707	462.438	398.007	337.142	472.420	398.473
241.702	462.345	398.008	336.975	472.401	398.473
241.672	462.410	397.940	336.781	472.371	398.528
241.674	462.392	397.940	336.611	472.313	398.540
241.687	462.417	397.966	336.436	472.306	398.469
241.687	462.405	397.938	336.281	472.294	398.470
241.680	462.398	397.924	336.097	472.292	398.500
241.686	462.411	397.938	335.898	472.249	398.513
241.730	462.337	397.976	335.726	472.210	398.553
241.723	462.336	397.962	335.544	472.202	398.497
241.702	462.406	397.965	335.382	472.189	398.484
241.730	462.343	397.976	335.221	472.183	398.498
241.737	462.344	397.989	335.021	472.134	398.540
241.723	462.409	397.976	334.836	472.093	398.553
241.721	462.433	397.976	334.681	472.095	398.496
241.736	462.429	398.003	334.520	472.082	398.483
241.737	462.344	397.989	334.316	472.065	398.527
241.722	462.415	397.976	334.143	472.044	398.512
241.707	462.419	397.950	333.945	471.989	398.524
241.720	462.434	397.977	333.786	471.959	398.454
241.713	462.421	397.934	333.601	471.963	398.427
241.720	462.427	397.948	333.413	471.941	398.471
241.713	462.432	397.963	333.222	471.887	398.470
241.697	462.431	397.908	333.040	471.769	398.518
241.719	462.433	397.948	332.889	471.835	398.469
241.705	462.420	397.922	332.705	471.839	398.414
241.718	462.446	397.948	332.516	471.823	398.458
241.712	462.433	397.935	332.342	471.796	398.501
241.732	462.447	397.947	332.164	471.756	398.528
241.748	462.431	397.945	332.003	471.744	398.458
241.733	462.435	397.946	331.816	471.704	398.417
241.757	462.425	397.986	331.620	471.694	398.447
241.734	462.429	397.946	331.444	471.685	398.519
241.741	462.424	397.931	331.264	471.556	398.511
241.733	462.429	397.918	331.120	471.622	398.447
241.733	462.429	397.918	330.944	471.615	398.436
241.749	462.419	397.944	330.752	471.623	398.510
241.757	462.413	397.958	330.577	471.609	398.553
241.771	462.421	397.956	330.393	471.549	398.538
241.764	462.408	397.942	330.233	471.537	398.553
241.755	462.419	397.929	330.070	471.537	398.541
241.772	462.409	397.956	329.899	471.549	398.572
241.763	462.420	397.942	329.727	471.503	398.615
241.763	462.420	397.942	329.554	471.482	398.630
241.801	462.424	398.009	329.372	471.474	398.602
241.770	462.421	397.956	329.188	471.466	398.521
241.785	462.417	397.954	329.011	471.465	398.510
241.777	462.416	397.941	328.836	471.451	398.525
241.784	462.428	397.954	328.636	471.414	398.512
241.777	462.416	397.941	328.461	471.400	398.499
241.812	462.456	398.008	328.292	471.394	398.473
241.801	462.412	397.981	328.095	471.384	398.476
241.799	462.424	397.981	327.915	471.356	398.506
241.800	462.418	397.981	327.704	471.343	398.566
241.777	462.416	397.941	327.535	471.286	398.466
241.785	462.417	397.954	327.378	471.294	398.469
241.799	462.430	397.981	327.195	471.285	398.473
241.828	462.445	398.035	327.005	471.275	398.489
241.808	462.419	397.994	326.812	471.291	398.536
241.808	462.419	397.994	326.661	471.248	398.537
241.814	462.419	397.979	326.532	471.265	398.427
241.846	462.343	398.047	326.322	471.196	398.470
241.837	462.349	398.034	326.144	471.207	398.515
241.853	462.350	398.060	325.963	471.281	398.497
241.822	462.414	397.992	325.787	471.280	398.484
241.852	462.344	398.032	325.628	471.249	398.445
241.822	462.414	397.992	325.469	471.167	398.441
241.845	462.338	398.018	325.247	471.243	398.451
241.865	462.352	398.030	325.067	471.215	398.481
241.851	462.344	398.003	324.892	471.195	398.441
241.864	462.364	398.030	324.730	471.195	398.429
241.850	462.350	398.003	324.556	471.169	398.418
241.813	462.419	397.950	324.350	471.176	398.436
241.829	462.415	397.977	324.161	471.166	398.481
241.836	462.416	397.990	323.989	471.127	398.469
241.821	462.414	397.963	323.808	471.107	398.415
241.829	462.415	397.977	323.622	471.123	398.419
241.828	462.409	397.948	323.448	471.103	398.436
241.842	462.422	397.975	323.260	471.080	398.453
241.851	462.417	398.017	323.088	471.042	398.440
241.842	462.422	397.975	322.911	471.046	398.429
241.829	462.409	397.977	322.737	471.020	398.448
241.852	462.411	398.017	322.554	471.011	398.452
241.881	462.347	398.056	322.381	470.978	398.496
241.850	462.417	397.988	322.179	470.961	398.428
241.829	462.409	397.977	322.020	470.924	398.416
241.836	462.410	397.962	321.851	470.923	398.449
241.841	462.429	397.975	321.674	470.921	398.467
241.881	462.341	398.028	321.486	470.899	398.456
241.851	462.405	397.988	321.335	470.868	398.486
241.843	462.416	397.975	321.160	470.848	398.447
241.901	462.361	398.068	320.992	470.835	398.450
241.842	462.417	397.975	320.815	470.839	398.498
241.858	462.418	398.002	320.643	470.800	398.514
241.850	462.417	397.988	320.461	470.785	398.517
241.865	462.346	398.001	320.295	470.760	398.492
241.888	462.348	398.041	320.135	470.837	398.488
241.864	462.419	397.987	319.967	470.824	398.521
241.895	462.343	398.026	319.770	470.814	398.497
241.887	462.342	398.013	319.590	470.684	398.492
241.880	462.414	398.013	319.423	470.658	398.495
241.851	462.405	397.988	319.219	470.825	398.394
241.901	462.349	398.039	319.052	470.724	398.441
241.902	462.344	398.040	318.839	470.704	398.425
241.901	462.350	398.040	318.699	470.568	398.455
241.929	462.377	398.093	318.525	470.541	398.444
241.910	462.338	398.053	318.367	470.600	398.412
241.864	462.413	397.987	318.178	470.482	398.453
241.913	462.370	398.038	317.989	470.466	398.471
