-2.679	438.023	399.977	290.764	467.363	397.877
-2.765	438.004	399.909	290.348	467.347	397.861
-2.798	437.977	399.862	289.985	467.305	397.855
-2.823	437.965	399.875	289.592	467.340	397.836
-2.838	437.985	399.882	289.239	467.212	397.887
-2.817	437.997	399.935	288.882	467.182	397.894
-2.847	437.947	399.791	288.511	467.158	397.932
-2.876	437.975	399.901	288.143	467.153	397.928
-2.879	437.959	399.823	287.755	467.077	397.895
-2.891	437.942	399.781	287.378	467.039	397.920
-2.897	437.962	399.800	286.970	467.130	397.805
-2.877	437.983	399.853	286.675	467.075	397.952
-2.941	437.965	399.790	286.259	466.967	397.809
-2.937	437.966	399.772	285.942	466.904	397.858
-2.954	437.964	399.797	285.522	466.925	397.903
-2.948	437.996	399.857	285.191	466.922	397.881
-2.994	437.968	399.769	284.791	466.821	397.851
-3.002	437.963	399.757	284.413	466.777	397.820
-3.034	437.971	399.789	284.022	466.779	397.867
-3.026	437.982	399.753	283.683	466.777	397.834
-3.032	437.999	399.819	283.317	466.724	397.839
-3.172	438.089	399.647	282.939	466.671	397.871
-3.157	438.023	399.706	282.559	466.537	397.836
-3.112	437.968	399.732	282.150	466.586	397.942
-3.132	437.986	399.758	281.769	466.710	397.855
-3.103	438.009	399.775	281.428	466.411	397.888
-3.169	437.965	399.729	280.963	466.620	397.905
-3.149	438.035	399.862	280.673	466.330	397.858
-3.211	438.040	399.637	280.236	466.627	397.945
-3.183	438.019	399.815	279.912	466.494	397.878
-3.220	438.026	399.628	279.564	466.446	397.903
-3.224	438.045	399.836	279.127	466.499	398.013
-3.269	438.143	399.444	278.867	466.211	397.899
-3.208	438.105	399.542	278.422	466.348	398.010
-3.192	438.125	399.566	278.084	466.201	397.888
-3.237	438.084	399.525	277.626	466.276	397.801
-3.308	438.052	399.450	277.259	466.289	397.915
-3.281	438.087	399.515	277.003	466.101	397.802
-3.306	438.029	399.400	276.552	466.207	397.843
-3.339	438.049	399.433	276.181	466.177	397.858
-3.333	438.081	399.493	275.842	466.145	397.744
-3.411	438.010	399.612	275.450	466.011	397.917
-3.386	438.044	399.440	275.130	465.885	397.753
-3.445	438.001	399.613	274.722	465.848	397.820
-3.518	437.979	399.538	274.351	465.903	397.907
-3.474	437.987	399.595	273.992	465.869	397.809
-3.451	438.019	399.679	273.571	465.873	397.928
-3.489	438.009	399.651	273.241	465.771	397.780
-3.476	438.008	399.691	272.833	465.621	397.934
-3.545	437.991	399.599	272.422	465.766	397.912
-3.553	437.988	399.635	272.089	465.555	397.855
-3.565	437.983	399.641	271.703	465.621	397.975
-3.570	437.986	399.612	271.353	465.608	397.820
-3.598	437.966	399.642	270.927	465.650	397.915
-3.648	437.943	399.619	270.566	465.629	397.848
-3.708	437.871	399.808	270.241	465.498	397.876
-3.620	437.928	399.604	269.806	465.473	397.915
-3.708	437.880	399.950	269.503	465.445	397.843
-3.724	437.869	399.926	269.073	465.393	397.937
-3.737	437.864	399.932	268.712	465.440	397.856
-3.768	437.873	399.917	268.340	465.402	397.790
-3.768	437.869	399.916	267.932	465.336	397.869
-3.807	437.865	399.888	267.612	465.319	397.743
-3.814	437.851	399.923	267.188	465.269	397.795
-3.824	437.867	399.960	266.830	465.234	397.786
-3.873	437.923	399.904	266.506	465.204	397.731
-3.835	437.892	399.997	266.093	465.135	397.853
-3.892	437.854	399.963	265.789	465.040	397.769
-3.887	437.835	399.848	265.364	465.057	397.780
-3.926	437.842	399.916	264.994	465.021	397.800
-3.935	437.880	399.936	264.654	464.995	397.719
-3.963	437.906	399.805	264.258	464.848	397.884
-3.972	437.854	399.907	263.900	464.847	397.778
-4.022	437.928	399.898	263.528	464.777	397.842
-3.953	437.951	399.943	263.137	464.738	397.880
-4.018	437.833	399.818	262.776	464.777	397.744
-4.098	437.889	399.745	262.326	464.730	397.917
-4.055	437.908	399.803	262.002	464.694	397.835
-4.033	437.858	399.826	261.589	464.662	397.981
-4.018	437.890	399.945	261.207	464.614	397.914
-4.072	437.853	399.845	260.854	464.586	397.865
-4.044	437.887	399.910	260.439	464.537	397.991
-4.145	437.834	399.771	260.107	464.506	397.898
-4.148	437.876	399.963	259.689	464.457	397.940
-4.170	437.824	399.735	259.332	464.416	397.934
-4.204	437.856	399.864	259.002	464.384	397.897
-4.225	437.850	399.858	258.581	464.327	398.011
-4.198	437.891	399.925	258.274	464.313	397.887
-4.262	437.866	399.861	257.826	464.345	398.010
-4.192	437.937	399.779	257.483	464.240	397.928
-4.251	437.909	399.697	257.189	464.114	397.829
-4.293	437.875	399.845	256.727	464.225	397.969
-4.338	437.993	399.643	256.442	464.119	397.785
-4.324	437.872	399.829	256.091	463.993	397.817
-4.272	437.933	399.533	255.620	464.116	397.946
-4.285	437.953	399.730	255.324	463.953	397.770
-4.339	437.915	399.677	254.896	463.927	397.894
-4.280	437.972	399.600	254.524	463.892	397.801
-4.318	437.907	399.444	254.196	463.835	397.736
-4.357	437.953	399.543	253.783	463.773	397.866
-4.374	437.943	399.520	253.449	463.749	397.747
-4.428	437.896	399.722	253.051	463.609	397.890
-4.497	437.969	399.643	252.667	463.677	397.834
-4.447	437.912	399.700	252.341	463.540	397.813
-4.481	437.904	399.701	251.920	463.643	397.864
-4.504	438.017	399.456	251.564	463.530	397.786
-4.544	437.960	399.651	251.108	463.581	397.929
-4.545	437.975	399.651	250.800	463.520	397.820
-4.590	437.947	399.610	250.449	463.321	397.841
-4.623	437.960	399.595	250.008	463.519	397.916
-4.626	437.949	399.517	249.714	463.241	397.826
-4.660	437.983	399.452	249.287	463.375	397.915
-4.587	437.957	399.544	248.954	463.245	397.819
-4.624	437.980	399.642	248.555	463.372	397.786
-4.754	438.005	399.500	248.184	463.247	397.929
-4.750	437.965	399.449	247.832	463.196	397.736
-4.789	437.958	399.724	247.432	463.247	397.875
-4.725	438.002	399.423	247.035	463.188	397.850
-4.719	437.928	399.578	246.717	463.159	397.789
-4.749	437.826	399.548	246.298	463.123	397.839
-4.814	437.868	399.467	245.994	462.983	397.741
-4.895	437.982	399.522	245.605	463.037	397.794
-4.911	437.965	399.450	245.217	462.979	397.841
-4.825	437.945	399.679	244.925	462.853	397.713
-4.932	437.968	399.541	244.466	462.899	397.775
-4.822	437.868	399.696	244.140	462.774	397.786
-4.978	437.809	399.852	243.774	462.739	397.746
-4.999	437.798	399.846	243.396	462.687	397.864
-4.979	437.725	399.886	243.055	462.544	397.729
-4.979	437.730	399.886	242.655	462.603	397.872
-5.002	437.743	399.929	242.269	462.557	397.819
-4.996	437.727	399.911	241.905	462.510	397.808
-5.040	437.731	399.901	241.512	462.484	397.830
-5.039	437.718	399.900	241.181	462.446	397.772
-5.033	437.694	399.833	240.756	462.522	397.785
-5.082	437.716	399.938	240.393	462.395	397.760
-5.100	437.715	399.915	240.032	462.312	397.751
-5.077	437.698	399.823	239.638	462.339	397.859
-5.091	437.704	399.830	239.287	462.220	397.805
-5.111	437.694	399.824	238.886	462.284	397.857
-5.124	437.687	399.831	238.531	462.230	397.861
-5.139	437.707	399.838	238.142	462.291	397.826
-5.153	437.718	399.846	237.768	462.161	397.861
-5.173	437.703	399.840	237.401	462.211	397.838
-5.179	437.715	399.858	237.031	462.089	397.830
-5.210	437.715	399.842	236.652	462.125	397.808
-5.235	437.712	399.855	236.299	462.091	397.741
-5.245	437.720	399.844	235.922	462.054	397.855
-5.256	437.702	399.802	235.537	462.003	397.743
-5.280	437.721	399.798	235.207	461.965	397.716
-5.295	437.702	399.821	234.778	462.026	397.837
-5.336	437.752	399.874	234.452	461.878	397.704
-5.334	437.728	399.777	234.084	461.835	397.769
-5.427	437.795	399.806	233.715	461.706	397.762
-5.421	437.767	399.691	233.350	461.744	397.740
-5.413	437.735	399.817	232.935	461.727	397.847
-5.393	437.753	399.774	232.603	461.657	397.772
-5.446	437.756	399.802	232.212	461.625	397.798
-5.451	437.780	399.613	231.814	461.578	397.810
-5.428	437.819	399.697	231.436	461.541	397.806
-5.462	437.827	399.491	231.036	461.508	397.820
-5.502	437.765	399.591	230.697	461.455	397.853
-5.483	437.804	399.645	230.249	461.522	397.894
-5.511	437.799	399.469	229.935	461.380	397.890
-5.526	437.813	399.476	229.524	461.267	397.792
-5.548	437.816	399.471	229.174	461.344	397.978
-5.570	437.814	399.466	228.797	461.287	397.854
-5.582	437.799	399.424	228.420	461.244	397.880
-5.598	437.794	399.448	228.031	461.310	397.942
-5.622	437.807	399.444	227.676	461.158	397.815
-5.653	437.752	399.604	227.303	461.232	397.933
-5.689	437.765	399.606	226.961	461.095	397.806
-5.719	437.760	399.637	226.622	461.062	397.769
-5.763	437.761	399.627	226.279	461.121	397.883
-5.897	437.723	399.726	226.047	461.021	397.860
-6.136	437.571	399.877	225.900	460.965	397.818
-6.369	437.595	399.883	225.792	460.939	397.862
-6.598	437.690	399.585	225.674	460.926	397.894
-6.991	437.526	399.863	225.572	460.908	397.924
-7.259	437.435	399.918	225.474	460.909	398.031
-7.549	437.453	399.874	225.343	460.975	397.949
-7.803	437.538	399.540	225.280	460.895	397.959
-8.095	437.478	399.736	225.159	460.948	397.890
-8.402	437.383	400.066	225.116	460.770	397.877
-8.701	437.330	399.835	225.018	460.759	397.863
-8.903	437.418	399.778	224.892	460.744	397.853
-9.101	437.436	399.735	224.714	460.809	397.822
-9.380	437.344	399.686	224.524	460.722	397.822
-9.613	437.236	399.996	224.293	460.813	397.849
-9.777	437.417	399.995	224.079	460.827	397.854
-9.929	437.339	399.835	223.867	460.745	397.749
-10.102	437.385	399.717	223.610	460.648	397.789
-10.165	437.413	399.781	223.334	460.721	397.865
-10.253	437.516	399.570	223.088	460.853	397.792
-10.514	437.463	399.686	222.871	460.556	397.814
-10.663	437.337	399.888	222.568	460.620	397.895
-10.810	437.254	399.758	222.313	460.677	397.863
-10.945	437.264	399.843	222.118	460.470	397.873
-11.117	437.250	399.900	221.878	460.409	397.865
-11.289	437.339	399.715	221.574	460.558	397.960
-11.319	437.298	399.763	221.364	460.528	397.935
-11.569	437.160	399.860	221.175	460.309	397.872
-11.736	437.067	399.978	220.974	460.278	397.888
-11.900	436.954	399.887	220.781	460.244	397.918
-12.113	437.035	399.835	220.565	460.337	397.972
-12.310	437.099	399.714	220.374	460.303	397.901
-12.455	437.015	399.726	220.245	460.195	397.858
-12.745	437.040	399.634	220.059	460.160	397.873
-13.022	436.905	399.904	219.894	460.141	397.927
-13.144	436.823	400.016	219.679	460.228	397.981
-13.361	436.854	400.000	219.521	460.224	397.949
-13.518	436.916	399.809	219.352	460.204	397.918
-13.811	436.922	399.687	219.218	460.135	397.878
-14.012	436.763	400.032	219.039	460.161	397.861
-14.251	436.861	400.043	218.858	460.159	397.918
-14.447	436.738	399.890	218.687	460.165	397.981
-14.689	436.876	399.789	218.522	460.240	397.882
-14.892	436.962	399.748	218.370	460.222	397.906
-15.184	436.832	399.980	218.167	460.277	397.909
-15.389	436.773	399.847	218.011	460.167	397.962
-15.613	436.816	399.963	217.806	460.162	397.953
-15.770	436.872	399.772	217.611	460.227	397.869
-15.898	436.792	399.808	217.496	460.155	397.846
-16.152	436.753	399.733	217.323	460.127	397.858
-16.407	436.649	399.946	217.083	460.166	397.794
-16.552	436.544	400.023	216.922	460.049	397.864
-16.692	436.566	399.872	216.707	460.123	397.826
-16.864	436.549	399.833	216.500	460.106	397.759
-17.046	436.532	399.784	216.313	460.072	397.774
-17.228	436.482	399.751	216.161	459.856	397.750
-17.439	436.349	400.038	215.863	459.919	397.856
-17.615	436.337	400.066	215.682	459.820	397.872
-17.793	436.333	400.047	215.469	459.956	397.752
-17.962	436.374	399.863	215.238	459.922	397.746
-18.161	436.339	399.742	215.075	459.705	397.781
-18.258	436.366	399.809	214.788	459.698	397.844
-18.489	436.245	400.026	214.628	459.779	397.833
-18.681	436.222	400.079	214.410	459.748	397.796
-18.853	436.210	400.090	214.220	459.625	397.778
-19.061	436.225	399.991	213.974	459.621	397.935
-19.173	436.275	399.857	213.761	459.610	397.913
-19.357	436.235	400.033	213.590	459.672	397.802
-19.595	436.220	400.031	213.403	459.683	397.776
-19.762	436.167	400.039	213.211	459.680	397.765
-20.044	436.249	400.042	213.004	459.662	397.829
-20.237	436.249	399.982	212.815	459.661	397.746
-20.359	436.224	399.872	212.635	459.733	397.689
-20.574	436.179	399.985	212.467	459.641	397.674
-20.846	436.171	399.935	212.267	459.611	397.722
-21.010	436.086	400.040	212.082	459.583	397.767
-21.240	436.129	399.983	211.845	459.648	397.691
-21.409	436.070	399.994	211.725	459.562	397.683
-21.574	436.070	399.759	211.532	459.625	397.629
-21.782	436.070	399.774	211.334	459.583	397.676
-22.007	435.981	400.005	211.119	459.557	397.697
-22.239	435.927	400.049	210.931	459.535	397.715
-22.435	435.921	400.008	210.766	459.530	397.671
-22.585	435.957	399.846	210.612	459.501	397.640
-22.784	435.978	399.807	210.406	459.464	397.674
-23.030	435.849	400.004	210.223	459.356	397.763
-23.219	435.831	400.040	210.035	459.341	397.781
-23.410	435.805	400.094	209.848	459.338	397.726
-23.615	435.797	400.042	209.661	459.403	397.657
-23.770	435.832	399.851	209.440	459.371	397.695
-23.943	435.824	399.863	209.212	459.343	397.747
-24.165	435.752	400.078	209.024	459.268	397.810
-24.368	435.699	400.043	208.816	459.337	397.760
-24.588	435.788	400.079	208.633	459.317	397.734
-24.723	435.802	400.056	208.435	459.214	397.797
-24.878	435.917	399.881	208.198	459.265	397.822
-25.109	435.973	399.874	207.983	459.252	397.875
-25.294	435.858	400.040	207.802	459.233	397.776
-25.462	435.709	400.098	207.609	459.218	397.709
-25.667	435.811	399.999	207.417	459.188	397.771
-25.891	435.927	399.988	207.184	459.142	397.811
-26.025	435.962	399.802	206.994	459.127	397.801
-26.275	435.932	399.760	206.814	459.114	397.732
-26.466	435.772	399.978	206.665	459.098	397.686
-26.664	435.602	399.971	206.473	459.062	397.719
-26.846	435.568	399.989	206.238	459.027	397.759
-27.038	435.588	400.029	206.051	459.006	397.778
-27.183	435.637	399.832	205.878	459.013	397.814
-27.393	435.711	399.769	205.715	458.981	397.678
-27.625	435.620	399.991	205.575	458.860	397.732
-27.803	435.471	399.990	205.348	458.827	397.786
-28.005	435.425	400.051	205.148	458.803	397.836
-28.180	435.434	400.018	204.969	458.796	397.796
-28.317	435.584	399.736	204.773	458.866	397.715
-28.554	435.583	399.784	204.587	458.759	397.719
-28.792	435.503	399.979	204.363	458.719	397.802
-28.977	435.343	400.014	204.131	458.711	397.829
-29.163	435.360	400.083	203.961	458.699	397.802
-29.434	435.343	399.923	203.783	458.685	397.762
-29.493	435.641	399.695	203.581	458.668	397.784
-29.713	435.484	399.834	203.348	458.633	397.854
-29.956	435.412	399.998	203.107	458.704	397.854
-30.135	435.379	399.999	202.895	458.798	397.840
-30.331	435.350	400.025	202.764	458.679	397.743
-30.530	435.386	399.989	202.553	458.654	397.723
-30.705	435.527	399.629	202.344	458.622	397.832
-30.958	435.390	400.027	202.127	458.610	397.858
-31.154	435.352	399.956	201.955	458.584	397.773
-31.342	435.192	400.011	201.750	458.680	397.772
-31.529	435.256	400.050	201.608	458.558	397.735
-31.716	435.348	399.828	201.366	458.523	397.764
-31.855	435.268	399.874	201.178	458.481	397.856
-32.092	435.182	400.068	200.959	458.569	397.829
-32.293	435.151	400.017	200.803	458.558	397.800
-32.469	435.091	400.017	200.645	458.435	397.738
-32.667	435.089	400.045	200.459	458.326	397.873
-32.859	435.093	399.989	200.206	458.382	397.875
-33.019	435.132	399.866	199.990	458.457	397.877
-33.241	435.036	400.054	199.827	458.439	397.835
-33.426	435.020	400.026	199.675	458.316	397.757
-33.742	434.981	399.876	199.434	458.288	397.815
-33.884	434.994	399.955	199.246	458.186	397.923
-33.997	434.966	400.018	199.043	458.269	397.923
-34.163	435.033	399.915	198.878	458.245	397.852
-34.444	434.902	400.023	198.722	458.127	397.818
-34.547	434.903	400.079	198.475	458.097	397.892
-34.755	434.862	400.065	198.267	458.079	397.931
-34.956	434.851	400.111	198.027	458.238	397.909
-35.162	434.877	400.113	197.868	458.246	397.882
-35.388	435.016	399.894	197.728	458.025	397.830
-35.548	434.817	400.149	197.508	458.012	397.900
-35.735	434.771	400.090	197.268	458.070	397.902
-35.935	434.743	400.088	197.082	458.148	397.927
-36.177	434.834	400.124	196.932	458.053	397.870
-36.348	434.774	400.157	196.713	458.120	397.751
-36.587	434.778	399.833	196.531	457.992	397.751
-36.724	434.673	400.106	196.343	457.958	397.845
-36.915	434.647	400.115	196.155	457.936	397.899
-37.123	434.653	400.134	195.963	457.954	397.821
-37.329	434.629	400.103	195.785	458.001	397.767
-37.521	434.622	400.162	195.646	457.859	397.730
-37.718	434.602	399.866	195.417	457.752	397.846
-37.898	434.539	400.113	195.193	457.801	397.908
-38.129	434.500	400.048	194.979	457.887	397.804
-38.283	434.498	400.085	194.818	457.876	397.821
-38.468	434.489	400.108	194.665	457.667	397.802
-38.661	434.510	400.102	194.412	457.630	397.865
-38.809	434.532	399.991	194.184	457.710	397.928
-39.047	434.418	400.157	194.012	457.698	397.875
-39.230	434.389	400.129	193.848	457.686	397.834
-39.430	434.354	400.080	193.683	457.541	397.831
-39.619	434.360	400.170	193.402	457.618	397.871
-39.804	434.381	400.128	193.197	457.615	397.930
-39.984	434.406	400.001	193.049	457.600	397.916
-40.206	434.289	400.209	192.854	457.663	397.838
-40.371	434.240	400.155	192.699	457.466	397.819
-40.577	434.268	400.158	192.427	457.519	397.843
-40.796	434.264	400.184	192.225	457.582	397.945
-40.957	434.253	400.144	192.066	457.584	397.890
-41.173	434.335	399.955	191.894	457.492	397.822
-41.408	434.223	400.171	191.704	457.456	397.724
-41.615	434.196	400.092	191.490	457.411	397.852
-41.768	434.178	400.182	191.266	457.484	397.944
-41.955	434.129	400.239	191.118	457.390	397.916
-42.169	434.135	400.181	190.890	457.462	397.786
-42.353	434.071	400.171	190.760	457.343	397.885
-42.528	434.034	400.223	190.542	457.301	397.893
-42.712	434.013	400.197	190.326	457.291	397.985
-42.911	434.003	400.179	190.102	457.372	397.976
-43.105	434.006	400.192	189.934	457.352	397.816
-43.269	433.964	400.188	189.754	457.325	397.823
-43.430	434.006	400.018	189.585	457.119	397.910
-43.744	433.886	400.182	189.320	457.195	397.910
-43.905	433.886	400.143	189.115	457.260	397.955
-44.024	433.887	400.228	188.978	457.243	397.847
-44.247	433.891	400.274	188.804	457.150	397.854
-44.464	433.865	400.023	188.562	457.128	397.916
-44.585	433.876	400.059	188.345	457.109	397.916
-44.812	433.778	400.288	188.150	457.152	397.911
-44.998	433.771	400.264	187.999	457.175	397.827
-45.255	433.724	400.166	187.817	457.164	397.767
-45.391	433.741	400.278	187.567	457.152	397.784
-45.599	433.830	400.101	187.374	457.129	397.823
-45.768	433.771	400.069	187.232	457.135	397.886
-45.994	433.655	400.298	187.067	457.044	397.771
-46.180	433.656	400.274	186.905	457.087	397.676
-46.488	433.707	400.105	186.654	457.055	397.737
-46.588	433.626	400.247	186.453	457.017	397.835
-46.810	433.689	400.210	186.304	456.923	397.808
-46.987	433.584	400.298	186.111	456.901	397.746
-47.293	433.588	400.145	185.914	457.059	397.616
-47.371	433.541	400.274	185.730	456.943	397.722
-47.604	433.523	400.213	185.519	456.845	397.794
-47.828	433.487	400.229	185.288	456.905	397.710
-47.979	433.504	400.299	185.156	456.881	397.655
-48.186	433.446	400.240	184.979	456.945	397.633
-48.343	433.431	400.364	184.809	456.847	397.698
-48.545	433.397	400.268	184.567	456.737	397.786
-48.771	433.376	400.170	184.366	456.696	397.784
-48.936	433.431	400.248	184.185	456.854	397.680
-49.198	433.470	400.022	184.031	456.758	397.669
-49.435	433.339	400.146	183.814	456.751	397.699
-49.494	433.277	400.362	183.564	456.707	397.761
-49.702	433.325	400.317	183.387	456.766	397.772
-49.900	433.334	400.235	183.230	456.755	397.746
-50.137	433.239	400.228	183.028	456.745	397.672
-50.304	433.264	400.095	182.804	456.732	397.690
-50.448	433.319	400.063	182.586	456.699	397.764
-50.705	433.125	400.265	182.420	456.667	397.769
-50.945	433.171	400.158	182.220	456.667	397.788
-51.063	433.111	400.213	182.033	456.643	397.647
-51.237	433.184	400.214	181.844	456.616	397.643
-51.405	433.172	400.100	181.649	456.592	397.757
-51.605	433.095	400.300	181.425	456.566	397.745
-51.788	433.112	400.079	181.269	456.470	397.706
-52.031	433.062	400.270	181.076	456.528	397.659
-52.186	433.003	400.280	180.926	456.437	397.706
-52.372	432.972	400.275	180.714	456.406	397.765
-52.607	433.055	400.297	180.484	456.373	397.770
-52.762	432.939	400.341	180.261	456.433	397.700
-52.980	432.880	400.337	180.106	456.410	397.675
-53.247	432.931	400.197	179.950	456.312	397.738
-53.355	432.909	400.244	179.721	456.292	397.772
-53.608	432.850	400.131	179.462	456.340	397.768
-53.775	432.888	400.049	179.277	456.332	397.749
-53.958	432.798	400.290	179.130	456.309	397.737
-54.098	432.772	400.390	178.925	456.286	397.708
-54.293	432.760	400.308	178.711	456.195	397.755
-54.483	432.729	400.322	178.483	456.246	397.803
-54.694	432.819	400.329	178.293	456.312	397.848
-54.892	432.818	400.315	178.160	456.131	397.771
-55.118	432.707	400.320	177.917	456.195	397.721
-55.282	432.737	400.465	177.704	456.176	397.781
-55.462	432.730	400.358	177.520	456.142	397.835
-55.709	432.766	400.174	177.305	456.217	397.842
-55.840	432.658	400.436	177.143	456.103	397.791
-55.990	432.672	400.278	177.003	455.994	397.715
-56.221	432.596	400.416	176.791	456.060	397.716
-56.439	432.555	400.415	176.615	455.967	397.799
-56.653	432.602	400.342	176.412	455.931	397.770
-56.796	432.577	400.281	176.178	456.077	397.708
-57.023	432.608	400.284	176.039	455.962	397.632
-57.275	432.605	400.022	175.874	455.941	397.668
-57.399	432.505	400.378	175.669	455.834	397.728
-57.648	432.486	400.346	175.431	455.891	397.735
-57.807	432.490	400.358	175.240	455.939	397.752
-58.030	432.479	400.244	175.070	455.925	397.731
-58.228	432.540	400.262	174.931	455.736	397.743
-58.392	432.525	400.310	174.685	455.703	397.725
-58.564	432.420	400.383	174.495	455.674	397.795
-58.789	432.383	400.238	174.290	455.750	397.845
-58.907	432.393	400.441	174.082	455.740	397.789
-59.114	432.441	400.333	173.907	455.620	397.706
-59.302	432.447	400.265	173.700	455.602	397.752
-59.521	432.381	400.215	173.501	455.668	397.825
-59.666	432.381	400.336	173.304	455.662	397.874
-59.906	432.349	400.381	173.087	455.638	397.776
-60.084	432.312	400.340	172.934	455.539	397.733
-60.359	432.406	400.222	172.736	455.599	397.805
-60.492	432.447	400.253	172.546	455.505	397.893
-60.707	432.395	400.301	172.292	455.583	397.866
-60.961	432.344	400.256	172.069	455.644	397.798
-61.155	432.295	400.308	171.932	455.533	397.751
-61.289	432.297	400.306	171.730	455.521	397.783
-61.467	432.295	400.248	171.507	455.502	397.803
-61.702	432.312	400.242	171.295	455.561	397.841
-61.851	432.312	400.266	171.112	455.545	397.823
-62.081	432.232	400.290	170.953	455.527	397.845
-62.233	432.259	400.133	170.791	455.322	397.819
-62.514	432.192	400.305	170.541	455.386	397.787
-62.639	432.190	400.315	170.325	455.455	397.869
-62.846	432.207	400.225	170.151	455.429	397.865
-63.144	432.143	400.125	170.005	455.334	397.869
-63.160	432.027	400.387	169.736	455.381	397.827
-63.347	432.084	400.168	169.570	455.274	397.788
-63.599	431.991	400.321	169.391	455.258	397.828
-63.754	432.039	400.349	169.140	455.325	397.831
-63.929	432.015	400.290	168.964	455.299	397.798
-64.240	432.021	400.164	168.788	455.183	397.790
-64.369	432.012	400.027	168.594	455.172	397.835
-64.549	431.993	400.105	168.391	455.150	397.837
-64.702	431.840	400.468	168.154	455.224	397.837
-64.947	431.911	400.317	167.970	455.210	397.821
-65.096	431.911	400.342	167.816	455.077	397.793
-65.341	431.911	400.226	167.628	455.067	397.822
-65.499	431.850	400.391	167.450	454.952	397.849
-65.708	431.795	400.470	167.237	455.029	397.888
-65.947	431.786	400.384	167.039	455.084	397.860
-66.146	431.782	400.323	166.843	455.055	397.846
-66.305	431.790	400.339	166.677	454.947	397.808
-66.494	431.720	400.307	166.480	454.926	397.795
-66.631	431.666	400.476	166.286	454.992	397.888
-66.888	431.585	400.469	166.095	454.970	397.859
-67.102	431.548	400.385	165.962	454.858	397.905
-67.299	431.623	400.338	165.761	454.722	397.830
-67.489	431.672	400.322	165.564	454.718	397.847
-67.688	431.627	400.279	165.351	454.801	397.887
-67.851	431.528	400.365	165.159	454.754	397.902
-68.050	431.469	400.456	164.953	454.724	397.847
-68.235	431.439	400.454	164.796	454.611	397.821
-68.459	431.442	400.342	164.609	454.589	397.851
-68.557	431.464	400.437	164.389	454.677	397.907
-68.895	431.503	400.212	164.169	454.646	397.856
-68.976	431.417	400.331	163.980	454.607	397.827
-69.286	431.338	400.374	163.753	454.670	397.806
-69.398	431.284	400.412	163.605	454.485	397.808
-69.579	431.330	400.407	163.359	454.649	397.811
-69.724	431.375	400.447	163.158	454.615	397.815
-69.963	431.335	400.380	162.980	454.593	397.856
-70.241	431.301	400.219	162.777	454.574	397.861
-70.334	431.229	400.530	162.573	454.474	397.788
-70.505	431.204	400.569	162.406	454.451	397.798
-70.804	431.199	400.389	162.209	454.530	397.864
-70.879	431.267	400.467	162.022	454.436	397.880
-71.136	431.213	400.378	161.820	454.406	397.884
-71.334	431.169	400.336	161.632	454.366	397.821
-71.594	431.182	400.364	161.438	454.464	397.872
-71.786	431.128	400.419	161.274	454.355	397.897
-71.904	431.171	400.492	161.093	454.342	397.911
-72.104	431.076	400.420	160.875	454.311	397.890
-72.324	431.165	400.371	160.683	454.288	397.936
-72.534	431.146	400.319	160.472	454.360	397.869
-72.706	430.959	400.381	160.315	454.266	397.908
-72.893	430.975	400.499	160.103	454.232	397.871
-73.056	430.965	400.484	159.893	454.290	397.877
-73.197	430.984	400.523	159.695	454.272	397.939
-73.491	430.927	400.341	159.540	454.183	397.934
-73.655	430.921	400.394	159.312	454.153	397.872
-73.866	430.887	400.360	159.098	454.225	397.849
-74.010	430.893	400.551	158.905	454.223	397.824
-74.167	430.868	400.568	158.700	454.210	397.903
-74.489	430.898	400.385	158.543	454.123	397.870
-74.628	430.922	400.405	158.360	454.103	397.855
-74.753	430.901	400.502	158.138	454.174	397.820
-74.938	430.789	400.538	157.944	454.145	397.838
-75.237	430.924	400.473	157.774	454.042	397.881
-75.366	430.909	400.522	157.576	454.027	397.871
-75.492	430.899	400.671	157.371	454.105	397.789
-75.780	430.762	400.451	157.178	454.077	397.806
-75.862	430.931	400.569	157.027	453.971	397.829
-76.096	430.913	400.466	156.771	454.026	397.789
-76.306	430.840	400.635	156.594	454.023	397.788
-76.539	430.814	400.531	156.406	454.002	397.718
-76.745	430.817	400.512	156.240	453.986	397.656
-76.969	430.679	400.420	156.078	453.857	397.754
-77.080	430.587	400.527	155.848	453.927	397.708
-77.315	430.522	400.460	155.665	453.924	397.724
-77.501	430.672	400.493	155.501	453.816	397.751
-77.637	430.601	400.615	155.327	453.772	397.720
-77.912	430.594	400.489	155.137	453.737	397.767
-78.160	430.590	400.396	154.942	453.721	397.786
-78.248	430.432	400.487	154.698	453.762	397.787
-78.505	430.577	400.297	154.504	453.765	397.762
-78.659	430.595	400.479	154.325	453.741	397.704
-79.012	430.541	400.386	154.097	453.803	397.794
-79.127	430.523	400.427	153.950	453.607	397.797
-79.320	430.462	400.419	153.738	453.615	397.822
-79.481	430.443	400.404	153.548	453.586	397.796
-79.731	430.535	400.343	153.376	453.579	397.751
-79.801	430.477	400.525	153.157	453.630	397.853
-80.118	430.397	400.427	152.972	453.501	397.807
-80.164	430.384	400.575	152.718	453.607	397.783
-80.443	430.420	400.451	152.540	453.569	397.798
-80.486	430.355	400.599	152.364	453.564	397.725
-80.777	430.432	400.465	152.221	453.471	397.762
-80.899	430.436	400.341	151.950	453.614	397.774
