151.193	453.239	397.732	271.889	465.721	398.020
151.169	453.400	397.755	271.559	465.672	397.921
151.276	453.313	397.798	271.115	465.726	397.903
151.234	453.309	397.706	270.782	465.674	397.930
151.285	453.236	397.723	270.482	465.572	397.958
151.321	453.234	397.729	270.041	465.601	397.967
151.326	453.325	397.726	269.718	465.564	397.911
151.350	453.219	397.721	269.345	465.546	397.931
151.370	453.234	397.731	268.985	465.497	397.990
151.396	453.261	397.724	268.618	465.526	397.956
151.428	453.240	397.745	268.275	465.487	397.916
151.419	453.310	397.717	267.961	465.435	397.964
151.476	453.257	397.748	267.562	465.502	397.902
151.507	453.242	397.769	267.216	465.351	397.955
151.519	453.268	397.766	266.843	465.419	397.896
151.517	453.322	397.722	266.446	465.378	397.947
151.591	453.281	397.807	266.101	465.235	397.844
151.618	453.291	397.800	265.790	465.228	397.966
151.656	453.290	397.835	265.367	465.175	397.928
151.653	453.379	397.820	265.012	465.213	397.867
151.706	453.290	397.837	264.633	465.194	397.933
151.711	453.291	397.821	264.284	465.049	397.902
151.761	453.320	397.853	263.935	465.106	397.914
151.760	453.464	397.851	263.545	465.067	397.951
151.798	453.438	397.857	263.203	465.015	397.912
151.855	453.336	397.902	262.842	465.017	397.934
151.863	453.339	397.842	262.512	464.763	397.945
151.887	453.467	397.849	262.133	464.892	397.889
151.939	453.406	397.895	261.779	464.782	397.982
151.978	453.375	397.901	261.395	464.805	397.933
151.955	453.475	397.832	261.057	464.779	397.911
152.019	453.416	397.846	260.693	464.645	397.941
152.047	453.413	397.838	260.338	464.689	397.911
152.030	453.477	397.798	259.936	464.675	397.910
152.039	453.502	397.766	259.602	464.733	397.921
152.056	453.427	397.703	259.260	464.589	397.907
152.097	453.484	397.751	258.885	464.637	397.952
152.126	453.470	397.744	258.550	464.586	397.929
152.164	453.361	397.736	258.182	464.495	397.962
152.202	453.425	397.755	257.870	464.432	398.043
152.202	453.485	397.740	257.473	464.468	397.898
152.186	453.430	397.656	257.088	464.436	397.955
152.255	453.366	397.728	256.738	464.401	397.904
152.250	453.455	397.684	256.375	464.347	397.886
152.299	453.502	397.744	256.005	464.310	397.940
152.309	453.437	397.698	255.658	464.278	397.820
152.348	453.405	397.704	255.268	464.233	397.863
152.368	453.426	397.713	254.900	464.165	397.831
152.429	453.365	397.772	254.556	464.132	397.797
152.448	453.368	397.753	254.180	464.088	397.867
152.471	453.359	397.762	253.874	463.960	397.829
152.516	453.364	397.809	253.458	464.005	397.789
152.536	453.365	397.789	253.089	463.956	397.815
152.559	453.357	397.799	252.799	463.829	397.833
152.588	453.366	397.821	252.373	463.893	397.782
152.615	453.369	397.814	252.063	463.758	397.816
152.597	453.445	397.773	251.720	463.718	397.812
152.658	453.381	397.833	251.335	463.680	397.814
152.693	453.385	397.839	251.017	463.618	397.820
152.698	453.392	397.823	250.589	463.694	397.770
152.735	453.384	397.828	250.241	463.641	397.753
152.761	453.393	397.822	249.898	463.607	397.749
152.782	453.408	397.832	249.559	463.500	397.875
152.869	453.465	397.927	249.217	463.448	397.843
152.836	453.421	397.818	248.801	463.481	397.777
152.841	453.422	397.802	248.482	463.382	397.858
152.872	453.562	397.822	248.101	463.424	397.802
152.932	453.474	397.852	247.731	463.399	397.860
152.888	453.542	397.745	247.373	463.358	397.831
152.928	453.505	397.750	247.018	463.311	397.830
152.972	453.581	397.782	246.654	463.293	397.903
152.966	453.515	397.711	246.336	463.145	397.869
152.998	453.554	397.717	245.928	463.197	397.875
153.044	453.540	397.735	245.570	463.162	397.848
153.103	453.636	397.793	245.236	463.116	397.858
153.082	453.550	397.695	244.828	463.095	397.881
153.117	453.639	397.715	244.498	463.051	397.820
153.132	453.634	397.711	244.109	462.987	397.810
153.171	453.651	397.702	243.758	462.965	397.826
153.193	453.653	397.711	243.462	462.831	397.862
153.221	453.656	397.704	243.027	462.874	397.874
153.259	453.653	397.738	242.681	462.840	397.817
153.282	453.644	397.747	242.327	462.780	397.817
153.345	453.614	397.790	241.922	462.752	397.869
153.353	453.657	397.759	241.598	462.709	397.795
153.374	453.576	397.754	241.255	462.564	397.853
153.422	453.622	397.785	240.856	462.636	397.804
153.483	453.634	397.858	240.529	462.573	397.773
153.439	453.571	397.753	240.140	462.540	397.853
153.502	453.625	397.810	239.826	462.431	397.865
153.488	453.576	397.755	239.438	462.466	397.800
153.542	453.582	397.815	239.102	462.340	397.930
153.523	453.580	397.761	238.717	462.408	397.852
153.561	453.555	397.766	238.328	462.374	397.932
153.613	453.579	397.827	237.979	462.322	397.921
153.602	453.566	397.756	237.620	462.281	397.867
153.616	453.562	397.753	237.239	462.261	398.020
153.642	453.578	397.747	236.891	462.216	397.879
153.703	453.507	397.806	236.571	462.085	398.008
153.713	453.604	397.787	236.180	462.041	398.032
153.709	453.599	397.730	235.846	462.010	397.919
153.732	453.589	397.739	235.408	462.096	397.995
153.763	453.581	397.761	235.027	461.953	397.830
153.787	453.591	397.726	234.709	462.052	397.807
153.818	453.587	397.748	234.300	461.829	397.947
153.889	453.530	397.775	233.954	461.837	397.762
153.880	453.595	397.747	233.641	461.864	397.806
153.913	453.599	397.724	233.299	461.836	397.931
153.932	453.602	397.705	232.996	461.828	397.773
154.014	453.545	397.773	232.573	461.757	397.945
154.012	453.610	397.729	232.202	461.820	397.868
154.078	453.545	397.772	231.919	461.722	397.808
154.114	453.548	397.777	231.503	461.652	397.965
154.102	453.625	397.720	231.126	461.663	397.661
154.138	453.624	397.726	230.813	461.679	397.868
154.168	453.621	397.748	230.354	461.539	397.798
154.201	453.624	397.725	230.085	461.701	397.770
154.222	453.638	397.734	229.733	461.548	397.921
154.254	453.672	397.740	229.332	461.618	397.820
154.275	453.657	397.721	229.060	461.527	397.860
154.296	453.671	397.730	228.610	461.527	397.894
154.317	453.685	397.740	228.302	461.519	397.811
154.372	453.732	397.784	227.948	461.483	397.876
154.392	453.734	397.764	227.559	461.425	397.904
154.421	453.743	397.786	227.246	461.415	397.836
154.440	453.746	397.767	226.836	461.367	397.881
154.434	453.787	397.738	226.502	461.322	397.901
154.506	453.776	397.824	226.174	461.310	397.835
154.505	453.740	397.765	225.758	461.249	397.868
154.525	453.755	397.775	225.411	461.216	397.790
154.547	453.751	397.784	225.091	461.101	397.825
154.547	453.788	397.740	224.693	461.145	397.855
154.588	453.756	397.774	224.339	461.106	397.764
154.610	453.759	397.784	223.972	461.063	397.834
154.619	453.701	397.738	223.613	461.016	397.788
154.675	453.767	397.812	223.293	461.006	397.737
154.659	453.713	397.728	222.873	460.943	397.843
154.710	453.724	397.760	222.531	460.918	397.752
154.733	453.709	397.769	222.183	460.866	397.748
154.768	453.725	397.775	221.794	460.826	397.807
154.794	453.735	397.769	221.476	460.785	397.728
154.831	453.727	397.774	221.076	460.731	397.818
154.850	453.753	397.784	220.772	460.603	397.851
154.879	453.739	397.777	220.397	460.679	397.723
154.922	453.731	397.766	220.041	460.513	397.893
154.958	453.730	397.772	219.683	460.570	397.790
154.992	453.721	397.749	219.324	460.548	397.775
155.019	453.725	397.742	218.954	460.491	397.891
155.079	453.647	397.772	218.625	460.461	397.770
155.076	453.718	397.728	218.243	460.417	397.817
155.134	453.653	397.758	217.850	460.298	397.778
155.149	453.648	397.755	217.554	460.344	397.754
155.184	453.651	397.760	217.158	460.284	397.903
155.172	453.723	397.704	216.803	460.244	397.787
155.226	453.650	397.750	216.464	460.224	397.784
155.259	453.756	397.770	216.107	460.059	397.928
155.311	453.677	397.787	215.739	460.133	397.786
155.308	453.660	397.729	215.371	460.084	397.831
155.323	453.655	397.726	214.973	460.038	397.824
155.348	453.677	397.720	214.660	460.004	397.731
155.401	453.688	397.780	214.283	459.892	397.880
155.419	453.708	397.760	213.949	459.823	397.848
155.380	453.753	397.682	213.514	459.825	397.661
155.446	453.694	397.725	213.165	459.817	397.847
155.435	453.777	397.697	212.822	459.797	397.761
155.465	453.779	397.719	212.504	459.694	397.829
155.526	453.852	397.777	212.094	459.717	397.867
155.540	453.854	397.773	211.790	459.600	397.804
155.600	453.788	397.833	211.425	459.574	397.937
155.580	453.864	397.763	211.069	459.527	397.925
155.604	453.867	397.801	210.749	459.504	397.850
155.619	453.880	397.827	210.315	459.544	397.879
155.603	453.884	397.802	209.992	459.513	397.847
155.572	453.917	397.809	209.718	459.488	397.852
155.557	453.872	397.827	209.373	459.454	397.939
155.496	453.902	397.813	209.094	459.409	397.929
155.451	453.879	397.839	208.839	459.386	397.887
155.351	453.917	397.790	208.557	459.359	397.979
155.260	453.918	397.798	208.296	459.309	398.022
155.199	453.953	397.886	208.078	459.279	397.988
155.059	453.920	397.863	207.831	459.204	397.873
154.949	453.895	397.964	207.614	459.232	397.954
154.816	453.878	397.952	207.416	459.196	398.002
154.662	453.854	397.932	207.242	459.157	397.988
154.472	453.833	397.832	207.085	459.140	397.929
154.340	453.825	397.850	206.927	459.129	397.871
154.153	453.804	397.882	206.786	459.119	397.867
153.936	453.787	397.893	206.646	458.947	397.834
153.707	453.740	397.876	206.524	459.064	397.883
153.518	453.706	397.850	206.381	458.969	397.807
153.277	453.761	397.870	206.331	458.865	397.859
152.977	453.759	397.828	206.247	458.993	397.844
152.766	453.725	397.968	206.184	458.824	397.813
152.490	453.651	397.876	206.140	458.825	397.791
152.227	453.612	397.811	206.097	458.821	397.770
151.919	453.619	397.859	206.079	458.806	397.787
151.612	453.571	397.848	206.058	458.791	397.777
151.320	453.436	397.746	206.037	458.789	397.766
151.094	453.471	397.877	206.008	458.792	397.771
150.735	453.437	397.866	205.972	458.795	397.764
150.421	453.422	397.797	205.973	458.783	397.764
150.138	453.404	397.781	205.937	458.784	397.755
149.789	453.378	397.812	205.909	458.775	397.731
149.543	453.298	397.889	205.881	458.772	397.737
149.178	453.300	397.747	205.867	458.765	397.739
148.878	453.274	397.781	205.845	458.774	397.728
148.578	453.237	397.857	205.850	458.834	397.799
148.240	453.185	397.723	205.837	458.827	397.802
147.969	453.181	397.779	205.768	458.759	397.727
147.640	453.143	397.864	205.755	458.764	397.759
147.330	453.087	397.796	205.767	458.818	397.814
147.055	453.075	397.794	205.753	458.823	397.816
146.684	453.053	397.818	205.699	458.769	397.769
146.422	453.023	397.854	205.656	458.765	397.747
146.129	452.955	397.813	205.643	458.763	397.779
145.794	452.902	397.814	205.621	458.766	397.768
145.515	452.849	397.871	205.587	458.750	397.759
145.232	452.798	397.797	205.581	458.755	397.775
144.910	452.781	397.824	205.558	458.759	397.764
144.611	452.722	397.903	205.525	458.754	397.785
144.253	452.715	397.745	205.472	458.832	397.735
144.046	452.704	397.873	205.444	458.835	397.740
143.627	452.676	397.822	205.455	458.740	397.768
143.385	452.608	397.885	205.428	458.748	397.801
143.047	452.583	397.783	205.375	458.820	397.752
142.743	452.455	397.896	205.426	458.801	397.859
142.452	452.419	397.913	205.397	458.810	397.864
142.176	452.310	397.869	205.336	458.749	397.802
141.798	452.396	397.852	205.281	458.840	397.754
141.534	452.321	397.981	205.295	458.889	397.838
141.205	452.187	397.849	205.264	458.760	397.816
140.876	452.250	397.804	205.239	458.896	397.848
140.577	452.156	397.930	205.230	458.763	397.836
140.294	452.128	397.888	205.215	458.767	397.839
140.030	452.116	397.929	205.155	458.858	397.806
139.651	452.071	397.915	205.159	458.925	397.878
139.351	452.016	397.892	205.147	458.917	397.909
139.064	451.965	397.866	205.154	458.846	397.908
138.690	451.956	397.865	205.081	458.936	397.907
138.404	452.004	397.956	205.119	458.861	397.959
138.129	451.864	397.884	205.060	458.945	397.925
137.789	451.846	397.859	205.045	458.950	397.928
137.473	451.822	397.946	205.044	458.962	397.929
137.155	451.761	397.870	204.992	458.964	397.895
136.928	451.746	397.917	204.977	458.968	397.897
136.555	451.718	397.917	204.961	458.973	397.872
136.222	451.667	397.845	204.945	459.078	397.851
136.010	451.646	397.888	204.923	459.082	397.841
135.612	451.599	397.821	204.908	459.087	397.844
135.309	451.569	397.875	204.900	459.092	397.831
135.049	451.526	397.843	204.870	459.097	397.808
134.709	451.489	397.790	204.875	459.150	397.780
134.386	451.482	397.895	204.845	459.152	397.757
134.095	451.423	397.812	204.832	459.151	397.759
133.802	451.389	397.805	204.810	459.161	397.778
133.466	451.377	397.914	204.797	459.153	397.780
133.137	451.333	397.828	204.774	459.162	397.769
132.841	451.363	397.776	204.746	459.166	397.775
132.527	451.289	397.911	204.725	459.169	397.793
132.247	451.301	397.961	204.711	459.173	397.795
131.957	451.262	397.835	204.683	459.170	397.801
131.538	451.272	397.818	204.647	459.173	397.793
131.238	451.282	397.889	204.641	459.166	397.808
130.981	451.305	397.872	204.595	459.260	397.835
130.635	451.270	397.835	204.576	459.251	397.853
130.378	451.261	398.043	204.556	459.249	397.871
130.047	451.194	397.900	204.534	459.252	397.861
129.810	451.283	397.950	204.539	459.153	397.840
129.412	451.185	397.976	204.487	459.240	397.883
129.110	451.142	397.959	204.500	459.142	397.876
128.820	451.136	397.863	204.452	459.230	397.875
128.510	451.146	397.893	204.438	459.229	397.877
128.190	451.124	397.999	204.442	459.141	397.857
127.867	451.058	397.870	204.406	459.212	397.897
127.563	451.040	397.780	204.364	459.132	397.958
127.271	451.040	397.983	204.357	459.206	397.891
126.921	451.049	397.835	204.333	459.108	397.977
126.718	451.100	397.834	204.318	459.113	397.980
126.334	451.029	397.813	204.301	459.073	397.968
125.996	450.990	397.792	204.296	459.038	397.923
125.741	450.961	397.747	204.291	458.924	397.933
125.425	450.926	397.735	204.279	458.916	397.963
125.130	450.820	397.867	204.259	458.901	397.952
124.822	450.855	397.777	204.245	458.994	397.931
124.594	450.769	397.814	204.239	458.886	397.941
124.190	450.785	397.828	204.220	458.860	397.930
123.897	450.743	397.825	204.199	458.857	397.919
123.632	450.736	397.768	204.191	458.837	397.876
123.277	450.699	397.799	204.211	458.742	397.916
122.969	450.673	397.874	204.171	458.822	397.865
122.678	450.593	397.767	204.206	458.730	397.932
122.340	450.649	397.796	204.170	458.714	397.895
122.082	450.496	397.944	204.083	458.723	397.752
121.783	450.439	397.855	204.100	458.641	397.792
121.464	450.472	397.833	204.128	458.697	397.874
121.164	450.562	398.040	204.122	458.696	397.889
120.803	450.397	397.833	204.069	458.775	397.840
120.579	450.330	397.889	204.061	458.774	397.827
120.240	450.392	397.959	204.072	458.679	397.855
119.874	450.340	397.920	204.056	458.683	397.829
119.668	450.256	397.968	204.004	458.768	397.809
119.251	450.310	397.794	203.988	458.622	397.784
118.918	450.279	397.909	203.960	458.763	397.788
118.695	450.228	397.961	203.993	458.676	397.826
118.366	450.138	397.822	203.945	458.617	397.763
118.040	450.136	397.951	203.941	458.598	397.777
117.771	450.099	397.987	203.903	458.757	397.769
117.548	450.030	398.010	203.944	458.676	397.849
117.213	450.087	398.036	203.896	458.612	397.757
116.866	449.948	398.039	203.883	458.604	397.759
116.491	449.988	397.853	203.846	458.600	397.722
116.312	449.884	397.938	203.895	458.671	397.843
115.939	449.859	397.992	203.802	458.684	397.715
115.644	449.725	397.949	203.813	458.583	397.743
115.332	449.678	397.820	203.807	458.588	397.758
115.043	449.727	397.938	203.778	458.579	397.734
114.735	449.620	398.004	203.731	458.670	397.699
114.432	449.568	397.888	203.749	458.745	397.768
114.116	449.509	397.851	203.738	458.574	397.770
113.753	449.468	397.919	203.755	458.654	397.839
113.486	449.444	397.912	203.708	458.589	397.776
113.187	449.410	397.854	203.721	458.650	397.860
112.814	449.350	397.881	203.634	458.665	397.717
112.530	449.336	397.924	203.645	458.588	397.773
112.242	449.302	397.833	203.648	458.648	397.815
111.936	449.267	397.914	203.651	458.654	397.872
111.612	449.242	397.970	203.583	458.587	397.798
111.357	449.237	397.960	203.561	458.590	397.788
111.014	449.175	397.858	203.540	458.732	397.805
110.665	449.172	397.907	203.575	458.669	397.930
110.396	449.125	397.918	203.506	458.746	397.855
110.111	449.091	397.857	203.485	458.751	397.873
109.766	449.052	397.906	203.474	458.737	397.904
109.476	449.021	397.938	203.478	458.671	397.977
109.188	449.007	397.879	203.425	458.744	397.928
108.961	449.014	398.010	203.417	458.611	397.916
108.660	449.014	398.179	203.443	458.673	397.997
108.247	448.895	397.892	203.409	458.663	397.989
107.973	448.863	397.874	203.354	458.754	397.941
107.698	448.893	398.110	203.340	458.741	397.914
107.352	448.809	398.027	203.380	458.672	397.994
107.070	448.789	397.951	203.318	458.757	397.933
106.699	448.742	397.935	203.304	458.761	397.935
106.471	448.742	398.112	203.337	458.685	398.002
106.161	448.731	398.047	203.275	458.764	397.940
105.816	448.630	397.888	203.261	458.756	397.914
105.523	448.641	398.071	203.288	458.673	397.996
105.208	448.600	397.993	203.253	458.723	398.005
104.909	448.539	397.910	203.256	458.689	397.973
104.603	448.556	397.978	203.202	458.768	397.896
104.279	448.546	398.037	203.170	458.804	397.932
104.072	448.534	398.073	203.204	458.723	397.999
103.695	448.469	397.852	203.156	458.808	397.935
103.368	448.413	398.047	203.138	458.838	397.939
103.093	448.399	398.031	203.121	458.845	397.914
102.785	448.412	397.877	203.129	458.920	397.844
102.456	448.408	398.027	203.107	458.917	397.834
102.119	448.299	398.002	203.093	458.916	397.837
101.840	448.350	397.898	203.092	459.036	397.842
101.571	448.313	397.987	203.078	458.920	397.839
101.206	448.277	398.030	203.059	459.045	397.791
100.908	448.248	397.933	203.045	459.056	397.822
100.607	448.238	397.881	203.022	459.054	397.783
100.331	448.258	398.092	203.029	459.061	397.797
100.008	448.226	398.078	203.007	459.065	397.786
99.648	448.145	397.882	202.986	459.056	397.776
99.352	448.220	398.024	202.979	459.061	397.791
98.993	448.075	397.963	202.970	459.074	397.779
98.781	448.160	398.032	202.980	458.981	397.743
98.435	448.123	397.937	202.936	459.057	397.771
98.087	447.984	397.993	202.923	459.061	397.802
97.820	448.044	398.050	202.909	459.060	397.805
97.461	447.991	397.885	202.888	459.057	397.794
97.181	447.991	398.038	202.874	459.051	397.796
96.918	447.977	398.140	202.877	459.044	397.825
96.573	447.924	397.970	202.856	459.036	397.814
96.362	447.858	398.117	202.841	459.040	397.816
95.944	447.867	398.046	202.827	459.043	397.819
95.673	447.727	398.018	202.830	458.951	397.770
95.433	447.808	398.021	202.817	458.937	397.773
95.047	447.657	397.972	202.803	458.935	397.775
94.813	447.753	398.109	202.781	458.933	397.765
94.434	447.587	397.923	202.784	458.926	397.793
94.197	447.680	398.031	202.749	458.916	397.784
93.879	447.647	398.124	202.743	458.915	397.800
93.485	447.534	397.896	202.690	458.861	397.851
93.297	447.483	398.006	202.678	458.841	397.852
92.889	447.505	397.978	202.665	458.845	397.884
92.601	447.466	398.015	202.637	458.830	397.859
92.373	447.457	398.047	202.633	458.816	397.874
91.939	447.364	397.940	202.644	458.739	397.931
91.756	447.311	398.154	202.605	458.813	397.879
91.371	447.217	397.969	202.611	458.711	397.922
91.082	447.205	397.963	202.564	458.802	397.886
90.835	447.216	398.168	202.578	458.700	397.942
90.482	447.084	398.049	202.525	458.778	397.893
90.345	447.092	398.216	202.543	458.678	397.905
89.877	447.098	398.075	202.529	458.688	397.936
89.521	447.090	398.126	202.517	458.674	397.938
89.315	446.949	398.089	202.455	458.608	397.849
88.920	446.849	397.940	202.485	458.545	397.953
88.708	446.979	398.271	202.436	458.486	397.861
88.354	446.840	398.045	202.384	458.571	397.841
88.152	446.850	398.144	202.369	458.569	397.815
87.877	446.809	398.301	202.436	458.526	397.918
87.442	446.689	398.090	202.437	458.532	397.946
87.209	446.684	398.141	202.366	458.453	397.815
86.811	446.591	398.040	202.383	458.447	397.840
86.512	446.547	398.038	202.404	458.509	397.938
86.248	446.539	398.069	202.317	458.518	397.794
85.896	446.487	397.966	202.368	458.511	397.930
85.662	446.478	398.139	202.295	458.516	397.783
85.338	446.437	398.102	202.307	458.420	397.810
85.006	446.367	397.977	202.325	458.483	397.879
84.758	446.378	398.110	202.320	458.475	397.895
84.344	446.373	398.077	202.272	458.410	397.802
84.106	446.275	398.053	202.267	458.553	397.846
83.886	446.310	398.130	202.204	458.493	397.756
83.431	446.291	398.113	202.239	458.394	397.823
83.192	446.289	398.182	202.223	458.399	397.797
82.826	446.223	398.010	202.200	458.408	397.786
82.558	446.251	398.167	202.220	458.476	397.884
82.311	446.343	398.151	202.172	458.405	397.792
81.919	446.263	397.988	202.134	458.491	397.769
81.675	446.269	398.075	202.145	458.402	397.797
81.280	446.214	398.035	202.098	458.493	397.761
81.011	446.176	398.055	202.077	458.516	397.809
80.722	446.154	397.978	202.101	458.416	397.805
80.392	446.155	398.067	202.094	458.434	397.850
80.181	446.167	398.202	202.041	458.513	397.801
79.784	446.118	398.011	202.027	458.516	397.804
79.560	446.130	398.107	202.017	458.535	397.792
79.254	446.127	398.202	202.038	458.596	397.889
78.873	446.026	398.052	202.022	458.595	397.862
78.638	446.035	398.106	202.056	458.507	397.929
78.239	445.989	398.039	201.966	458.636	397.763
78.000	445.987	398.156	201.986	458.596	397.855
77.710	445.953	398.124	201.937	458.645	397.768
77.336	445.898	398.018	201.963	458.701	397.821
77.024	445.873	398.102	201.908	458.637	397.745
76.719	445.825	398.045	201.919	458.703	397.800
76.423	445.866	398.016	201.913	458.702	397.816
76.140	445.910	398.059	201.904	458.714	397.803
75.861	445.744	398.116	201.884	458.706	397.821
75.524	445.768	398.025	201.836	458.641	397.729
75.203	445.827	397.990	201.836	458.659	397.758
74.892	445.704	398.061	201.842	458.695	397.800
74.668	445.608	398.113	201.836	458.707	397.845
74.330	445.644	398.023	201.827	458.718	397.832
74.004	445.643	398.023	201.812	458.728	397.835
73.673	445.587	397.978	201.785	458.701	397.811
73.507	445.504	398.161	201.762	458.711	397.801
73.153	445.454	398.110	201.757	458.711	397.845
72.826	445.458	398.111	201.702	458.639	397.740
72.638	445.430	398.270	201.694	458.657	397.756
72.230	445.342	398.087	201.719	458.732	397.838
71.965	445.371	398.202	201.706	458.718	397.841
71.692	445.324	398.243	201.683	458.734	397.831
71.276	445.199	398.063	201.748	458.705	397.836
71.118	445.288	398.243	201.668	458.740	397.834
70.700	445.220	398.172	201.667	458.768	397.764
70.487	445.295	398.219	201.660	458.791	397.809
70.187	445.246	398.194	201.646	458.784	397.811
69.760	445.082	398.099	201.640	458.783	397.827
69.491	445.143	398.137	201.629	458.796	397.786
69.184	444.994	398.041	201.604	458.785	397.819
68.915	444.998	398.096	201.598	458.784	397.834
68.672	445.092	398.324	201.579	458.883	397.858
68.332	444.941	398.179	201.546	458.871	397.877
68.079	444.924	398.227	201.562	458.787	397.827
67.650	444.927	398.131	201.530	458.895	397.881
67.367	444.905	398.162	201.524	458.894	397.896
67.138	444.802	398.158	201.500	458.892	397.857
66.732	444.707	398.054	201.494	458.891	397.873
66.473	444.723	398.198	201.482	458.871	397.875
66.139	444.640	398.051	201.464	458.861	397.892
65.848	444.586	398.039	201.449	458.865	397.894
65.609	444.653	398.222	201.446	458.879	397.867
65.214	444.552	398.084	201.430	458.856	397.912
65.001	444.542	398.119	201.426	458.864	397.856
64.653	444.455	398.023	201.400	458.859	397.888
64.358	444.477	398.168	201.388	458.845	397.890
64.115	444.467	398.184	201.373	458.837	397.864
63.757	444.360	398.001	201.351	458.774	397.937
63.558	444.423	398.261	201.345	458.840	397.869
63.155	444.336	398.188	201.353	458.841	397.882
62.828	444.267	398.055	201.331	458.838	397.871
62.516	444.203	398.037	201.317	458.836	397.874
62.180	444.200	398.122	201.289	458.822	397.851
61.982	444.206	398.229	201.283	458.826	397.866
61.575	444.177	397.988	201.273	458.838	397.853
61.273	444.091	398.107	201.253	458.823	397.842
60.953	444.053	398.110	201.248	458.816	397.858
60.688	444.015	398.044	201.248	458.817	397.858
60.397	443.956	398.036	201.212	458.795	397.821
60.058	443.945	398.138	201.205	458.806	397.837
59.786	444.011	398.231	201.207	458.806	397.865
59.537	443.893	398.096	201.232	458.704	397.827
59.182	443.842	398.098	201.145	458.734	397.776
58.890	443.811	398.213	201.141	458.715	397.791
58.553	443.716	398.040	201.184	458.695	397.885
58.303	443.729	398.076	201.210	458.497	397.870
57.973	443.716	398.191	201.078	458.582	397.753
57.639	443.624	398.094	201.133	458.668	397.759
57.436	443.657	398.127	201.150	458.531	397.912
56.989	443.527	398.014	201.091	458.490	397.845
56.752	443.553	398.215	201.082	458.452	397.810
56.456	443.512	398.133	201.054	458.436	397.785
56.152	443.444	398.008	201.046	458.448	397.802
55.850	443.459	398.143	201.043	458.332	397.840
55.508	443.383	398.111	201.068	458.484	397.869
55.254	443.336	398.012	201.012	458.430	397.793
54.943	443.312	397.983	201.008	458.417	397.807
54.615	443.277	398.099	201.000	458.416	397.794
54.392	443.408	398.296	201.006	458.376	397.889
54.141	443.273	398.134	200.951	458.316	397.813
53.773	443.227	398.144	200.960	458.310	397.825
53.463	443.307	398.331	200.892	458.394	397.780
53.142	443.221	398.184	200.928	458.402	397.749
52.957	443.187	398.225	200.924	458.552	397.822
52.520	443.112	398.233	200.908	458.418	397.797
52.281	443.203	398.377	200.847	458.496	397.735
51.956	443.162	398.231	200.867	458.551	397.804
51.630	443.129	398.302	200.852	458.412	397.808
51.244	443.097	398.289	200.844	458.417	397.795
50.963	443.046	398.203	200.874	458.468	397.905
50.712	443.080	398.197	200.818	458.558	397.827
50.435	443.061	398.433	200.797	458.562	397.846
50.038	442.980	398.303	200.829	458.493	397.913
49.839	443.027	398.322	200.816	458.479	397.915
49.413	443.014	398.187	200.816	458.497	397.944
49.120	443.034	398.338	200.794	458.501	397.934
48.827	443.022	398.242	200.700	458.516	397.807
48.563	442.885	398.167	200.727	458.577	397.888
48.245	442.892	398.327	200.712	458.427	397.863
47.887	442.906	398.243	200.753	458.503	397.971
47.712	442.864	398.331	200.691	458.592	397.909
47.364	442.793	398.196	200.678	458.584	397.911
47.054	442.838	398.358	200.710	458.497	397.949
46.746	442.763	398.298	200.665	458.577	397.914
46.394	442.846	398.120	200.668	458.481	397.928
46.254	442.831	398.379	200.630	458.566	397.906
45.926	442.824	398.453	200.630	458.584	397.935
45.604	442.751	398.309	200.609	458.576	397.924
45.312	442.717	398.260	200.636	458.477	397.977
44.881	442.702	398.238	200.588	458.567	397.913
44.752	442.668	398.462	200.614	458.486	397.967
44.358	442.631	398.179	200.562	458.570	397.947
44.060	442.522	398.180	200.572	458.463	397.946
43.695	442.486	398.270	200.484	458.497	397.832
43.421	442.444	398.246	200.512	458.553	397.913
43.157	442.451	398.125	200.544	458.479	397.981
42.769	442.351	398.148	200.501	458.434	397.902
42.557	442.371	398.360	200.467	458.562	397.893
42.285	442.409	398.257	200.514	458.478	397.958
41.943	442.265	398.170	200.434	458.618	397.960
41.683	442.307	398.418	200.407	458.643	397.825
41.251	442.202	398.168	200.426	458.687	397.864
41.069	442.202	398.229	200.478	458.514	397.908
40.735	442.183	398.292	200.406	458.690	397.883
40.396	442.127	398.297	200.390	458.689	397.856
40.202	442.166	398.347	200.400	458.722	397.856
39.816	442.081	398.139	200.416	458.619	397.939
39.519	442.116	398.357	200.373	458.718	397.860
39.200	442.041	398.292	200.413	458.645	397.941
38.924	441.991	398.193	200.343	458.721	397.837
38.647	441.979	398.217	200.343	458.733	397.865
38.323	441.940	398.340	200.321	458.725	397.826
38.130	441.959	398.437	200.304	458.709	397.872
37.780	441.912	398.261	200.288	458.713	397.846
37.442	441.835	398.313	200.289	458.719	397.875
37.187	441.863	398.468	200.267	458.710	397.835
36.782	441.749	398.208	200.253	458.709	397.838
36.612	441.765	398.312	200.239	458.713	397.840
36.273	441.749	398.441	200.234	458.700	397.855
35.889	441.721	398.296	200.218	458.698	397.829
35.714	441.703	398.340	200.205	458.697	397.832
35.332	441.617	398.211	200.178	458.619	397.919
35.055	441.582	398.423	200.192	458.682	397.834
34.790	441.593	398.397	200.159	458.502	397.932
34.490	441.475	398.233	200.148	458.480	397.932
34.196	441.454	398.375	200.131	458.492	397.908
33.782	441.372	398.276	200.120	458.465	397.908
