208.011	459.456	397.882	441.032	483.197	398.241
207.873	459.434	397.906	440.879	483.279	398.257
207.737	459.411	397.958	440.676	483.202	398.128
207.626	459.413	397.877	440.536	483.222	398.158
207.493	459.386	397.857	440.448	483.152	398.191
207.403	459.309	397.873	440.324	483.191	398.217
207.305	459.206	397.785	440.126	483.166	398.147
207.177	459.177	397.849	440.063	483.163	398.281
207.049	459.163	397.814	439.883	483.155	398.255
206.917	459.234	397.899	439.729	483.181	398.282
206.814	459.221	397.931	439.606	483.086	398.226
206.689	459.209	397.824	439.507	483.004	398.332
206.570	459.201	397.830	439.326	482.897	398.120
206.494	459.112	397.782	439.183	482.941	398.151
206.353	459.158	397.796	439.024	482.935	398.115
206.241	459.045	397.811	438.868	482.863	398.162
206.145	459.027	397.827	438.767	482.738	398.151
206.024	459.050	397.864	438.675	482.712	398.209
205.870	459.084	397.881	438.479	482.746	397.997
205.736	459.092	397.890	438.382	482.793	398.078
205.640	459.094	397.835	438.223	482.775	398.070
205.530	459.075	397.854	438.085	482.783	398.151
205.316	459.090	397.833	438.008	482.724	398.165
205.269	459.030	397.899	437.815	482.686	398.089
205.144	459.022	397.922	437.689	482.644	398.028
205.002	459.019	397.918	437.557	482.702	398.090
204.855	459.014	397.930	437.442	482.708	398.131
204.690	459.076	397.772	437.312	482.830	398.179
204.580	459.075	397.820	437.168	482.807	398.172
204.440	459.059	397.816	437.141	482.714	398.286
204.290	459.028	397.842	436.937	482.582	398.065
204.137	458.995	397.940	436.819	482.703	398.144
204.009	459.014	397.863	436.718	482.781	398.096
203.891	459.021	397.799	436.650	482.832	398.230
203.740	458.997	397.825	436.489	482.826	398.250
203.608	458.975	397.834	436.341	482.722	398.213
203.468	458.946	397.801	436.236	482.615	398.076
203.275	458.895	397.906	436.226	482.620	398.273
203.145	458.916	397.802	436.011	482.765	398.126
203.001	458.876	397.913	435.949	482.588	398.186
202.896	458.895	397.746	435.737	482.679	398.017
202.774	458.879	397.796	435.687	482.717	398.252
202.629	458.856	397.808	435.523	482.686	398.256
202.526	458.765	397.826	435.408	482.592	398.160
202.332	458.795	397.817	435.258	482.576	398.162
202.205	458.787	397.811	435.103	482.508	398.105
202.067	458.750	397.907	434.983	482.563	398.068
201.974	458.774	397.839	434.912	482.545	398.272
201.843	458.746	397.848	434.647	482.518	398.008
201.734	458.746	397.796	434.571	482.508	398.167
201.637	458.669	397.829	434.420	482.472	398.046
201.479	458.724	397.756	434.371	482.538	398.197
201.367	458.711	397.747	434.200	482.471	398.089
201.240	458.716	397.771	434.075	482.549	398.187
201.059	458.634	397.889	433.876	482.466	398.131
200.981	458.662	397.717	433.768	482.413	398.172
200.863	458.671	397.782	433.655	482.445	398.102
200.730	458.649	397.762	433.608	482.498	398.225
200.607	458.628	397.785	433.431	482.444	398.073
200.493	458.628	397.777	433.342	482.485	398.247
200.417	458.559	397.721	433.125	482.414	398.089
200.268	458.546	397.806	433.055	482.465	398.278
200.044	458.529	397.887	432.887	482.411	398.087
199.966	458.568	397.744	432.813	482.397	398.217
199.814	458.532	397.743	432.622	482.356	398.036
199.721	458.437	397.804	432.540	482.397	398.196
199.604	458.417	397.810	432.394	482.330	398.149
199.446	458.483	397.767	432.298	482.392	398.279
199.288	458.459	397.811	432.128	482.380	398.186
199.168	458.343	397.947	431.995	482.285	398.096
199.088	458.384	397.777	431.860	482.269	398.022
198.913	458.423	397.750	431.768	482.350	398.139
198.843	458.341	397.850	431.640	482.341	398.207
198.665	458.387	397.796	431.516	482.292	398.275
198.547	458.372	397.803	431.306	482.229	398.105
198.468	458.351	397.777	431.214	482.272	398.179
198.293	458.290	397.909	431.068	482.256	398.046
198.146	458.346	397.806	430.952	482.193	398.102
198.058	458.252	397.823	430.838	482.238	398.187
197.940	458.268	397.889	430.702	482.228	398.269
197.802	458.239	397.885	430.482	482.144	398.069
197.622	458.290	397.802	430.416	482.183	398.202
197.558	458.259	397.774	430.306	482.170	398.188
197.331	458.263	397.857	430.208	482.070	398.245
197.197	458.261	397.869	430.034	482.158	398.167
197.107	458.265	397.800	429.893	482.139	398.234
196.976	458.223	397.779	429.764	482.098	398.231
196.869	458.137	397.843	429.632	482.104	398.199
196.697	458.190	397.774	429.515	482.097	398.170
196.575	458.206	397.683	429.402	482.064	398.113
196.428	458.167	397.738	429.268	482.075	398.082
196.309	458.166	397.776	429.139	482.019	398.136
196.219	458.103	397.823	428.984	482.028	398.116
196.083	458.054	397.818	428.844	481.919	398.068
195.929	458.030	397.790	428.755	481.981	398.185
195.805	458.009	397.813	428.615	481.892	398.081
195.633	458.062	397.743	428.478	481.876	398.035
195.512	458.062	397.753	428.377	481.936	398.123
195.419	457.991	397.843	428.227	481.937	398.175
195.254	457.965	397.875	428.116	481.905	398.217
195.148	457.968	397.780	427.995	481.798	398.213
194.981	457.999	397.738	427.883	481.791	398.227
194.888	457.904	397.799	427.702	481.784	398.049
194.756	457.888	397.810	427.620	481.639	398.165
194.650	457.906	397.745	427.428	481.771	398.086
194.485	457.964	397.689	427.338	481.846	398.204
194.326	457.852	397.893	427.230	481.713	398.258
194.199	457.843	397.889	427.099	481.698	398.256
194.095	457.820	397.763	426.923	481.699	398.093
193.971	457.799	397.787	426.829	481.753	398.195
193.835	457.765	397.813	426.676	481.755	398.149
193.748	457.814	397.759	426.569	481.714	398.291
193.601	457.790	397.744	426.335	481.643	398.034
193.434	457.744	397.819	426.184	481.626	398.015
193.305	457.749	397.815	426.134	481.505	398.148
193.214	457.760	397.747	425.997	481.495	398.104
193.065	457.694	397.817	425.870	481.667	398.190
192.928	457.653	397.814	425.731	481.469	398.156
192.795	457.643	397.825	425.544	481.543	398.077
192.677	457.678	397.720	425.410	481.540	398.103
192.530	457.656	397.705	425.292	481.526	398.103
192.377	457.629	397.807	425.195	481.507	398.119
192.258	457.622	397.816	425.053	481.471	398.087
192.122	457.558	397.883	424.955	481.544	398.246
192.016	457.642	397.735	424.816	481.535	398.229
191.854	457.541	397.777	424.704	481.508	398.300
191.734	457.557	397.715	424.458	481.436	397.986
191.593	457.681	397.615	424.438	481.404	398.210
191.434	457.512	397.903	424.271	481.486	398.148
191.329	457.582	397.855	424.126	481.461	398.145
191.222	457.596	397.761	424.024	481.454	398.246
191.063	457.523	397.790	423.846	481.447	398.168
190.921	457.565	397.778	423.666	481.349	398.031
190.813	457.605	397.714	423.584	481.411	398.136
190.656	457.659	397.672	423.479	481.405	398.166
190.500	457.563	397.800	423.319	481.392	398.161
190.332	457.618	397.851	423.162	481.360	398.128
190.253	457.562	397.705	423.075	481.342	398.230
190.112	457.500	397.850	422.928	481.345	398.227
189.968	457.584	397.735	422.798	481.323	398.197
189.821	457.555	397.720	422.598	481.242	397.988
189.722	457.596	397.698	422.542	481.293	398.181
189.569	457.492	397.888	422.381	481.280	398.205
189.421	457.555	397.787	422.269	481.259	398.248
189.269	457.550	397.847	422.114	481.260	398.259
189.203	457.479	397.803	421.997	481.234	398.286
189.020	457.488	397.808	421.852	481.237	398.227
188.942	457.535	397.695	421.748	481.204	398.258
188.805	457.512	397.722	421.593	481.205	398.268
188.666	457.489	397.721	421.455	481.181	398.280
188.506	457.455	397.810	421.303	481.178	398.234
188.366	457.452	397.839	421.205	481.146	398.307
188.247	457.446	397.848	420.999	481.102	398.128
188.148	457.441	397.840	420.945	481.140	398.320
188.046	457.444	397.803	420.737	481.212	398.333
187.902	457.413	397.816	420.642	481.099	398.284
187.736	457.364	397.792	420.516	481.090	398.298
187.589	457.332	397.878	420.397	481.062	398.355
187.463	457.275	398.021	420.245	481.065	398.309
187.312	457.327	397.863	420.074	481.066	398.190
187.220	457.334	397.867	419.968	481.032	398.277
187.084	457.319	397.821	419.807	481.035	398.352
186.951	457.299	397.704	419.683	481.011	398.259
186.822	457.289	397.773	419.515	480.933	398.125
186.648	457.247	397.836	419.435	480.983	398.230
186.508	457.245	397.865	419.325	480.971	398.217
186.375	457.236	397.878	419.173	480.966	398.172
186.251	457.242	397.831	418.999	481.034	398.204
186.121	457.223	397.771	418.868	481.013	398.202
186.010	457.237	397.722	418.822	480.810	398.215
185.877	457.208	397.704	418.649	480.898	398.112
185.730	457.183	397.792	418.536	480.898	398.127
185.535	457.130	397.946	418.439	480.873	398.172
185.407	457.129	397.944	418.274	480.917	398.219
185.289	457.118	397.853	418.088	480.895	398.183
185.180	457.112	397.803	417.934	480.910	398.138
185.052	457.098	397.771	417.884	480.800	398.194
184.942	457.112	397.751	417.752	480.786	398.193
184.819	457.077	397.746	417.622	480.771	398.164
184.660	457.036	397.835	417.481	480.773	398.149
184.499	457.013	397.825	417.306	480.828	398.265
184.344	457.007	397.930	417.149	480.804	398.233
184.237	457.017	397.837	417.040	480.708	398.127
184.117	457.003	397.818	416.895	480.699	398.097
184.046	457.029	397.761	416.758	480.684	398.053
183.910	456.985	397.759	416.630	480.750	398.189
183.730	456.950	397.868	416.470	480.738	398.186
183.584	456.933	397.884	416.342	480.728	398.229
183.451	456.924	397.897	416.227	480.629	398.214
183.302	456.904	397.856	416.110	480.612	398.109
183.208	456.924	397.861	416.020	480.582	398.169
183.083	456.896	397.858	415.891	480.474	398.153
182.964	456.897	397.767	415.720	480.642	398.216
182.825	456.874	397.767	415.566	480.630	398.256
182.668	456.755	397.973	415.450	480.464	398.227
182.476	456.817	397.954	415.330	480.602	398.258
182.336	456.803	397.955	415.218	480.407	398.150
182.252	456.801	397.871	415.063	480.546	398.242
182.133	456.767	397.823	414.910	480.534	398.226
182.016	456.789	397.718	414.770	480.529	398.212
181.885	456.767	397.730	414.603	480.478	398.122
181.691	456.703	397.886	414.565	480.511	398.316
181.546	456.698	397.931	414.424	480.393	398.192
181.450	456.702	397.879	414.321	480.301	398.208
181.283	456.695	397.915	414.148	480.351	398.269
181.185	456.698	397.834	413.971	480.449	398.224
181.084	456.690	397.696	413.874	480.338	398.311
180.945	456.666	397.695	413.754	480.416	398.299
180.812	456.630	397.752	413.660	480.235	398.237
180.691	456.548	397.923	413.500	480.310	398.164
180.513	456.527	397.990	413.328	480.354	398.252
180.365	456.511	397.978	413.195	480.344	398.253
180.258	456.503	397.856	413.024	480.318	398.193
180.105	456.562	397.771	412.923	480.331	398.239
180.022	456.573	397.716	412.854	480.240	398.167
179.909	456.475	397.770	412.718	480.132	398.165
179.758	456.436	397.873	412.571	480.208	398.150
179.563	456.399	397.958	412.387	480.243	398.182
179.427	456.476	397.856	412.219	480.229	398.193
179.339	456.402	397.905	412.135	480.139	398.253
179.185	456.462	397.821	412.031	480.127	398.256
179.084	456.472	397.712	411.902	480.029	398.135
178.998	456.384	397.760	411.740	480.174	398.212
178.862	456.354	397.789	411.641	480.068	398.328
178.660	456.302	397.962	411.462	480.054	398.281
178.490	456.260	398.084	411.330	480.038	398.282
178.387	456.304	398.007	411.151	480.118	398.166
178.241	456.361	397.834	411.128	479.996	398.253
178.154	456.262	397.854	410.957	479.991	398.165
178.047	456.287	397.790	410.828	480.059	398.329
177.903	456.333	397.853	410.645	480.069	398.312
177.788	456.237	397.845	410.537	479.957	398.314
177.587	456.185	398.018	410.396	480.034	398.208
177.437	456.266	397.920	410.303	479.917	398.289
177.360	456.194	397.937	410.200	479.815	398.255
177.231	456.192	397.907	410.033	479.879	398.303
177.134	456.183	397.827	409.864	479.878	398.315
176.973	456.233	397.864	409.724	479.881	398.301
176.808	456.185	397.943	409.619	479.929	398.269
176.692	456.096	397.935	409.482	479.979	398.214
176.524	456.077	397.943	409.348	479.815	398.113
176.402	456.083	397.926	409.208	479.875	398.221
176.266	456.068	397.883	409.068	479.865	398.235
176.180	456.080	397.800	408.909	479.846	398.233
176.024	456.054	397.849	408.824	479.756	398.294
175.901	456.032	397.875	408.725	479.817	398.249
175.685	455.950	397.892	408.583	479.802	398.164
175.500	455.922	398.120	408.467	479.695	398.258
175.401	455.948	397.969	408.313	479.770	398.229
175.316	455.953	397.886	408.180	479.681	398.272
175.201	455.946	397.853	408.012	479.754	398.242
175.095	455.948	397.760	407.941	479.719	398.269
174.902	456.066	397.732	407.756	479.797	398.111
174.709	456.002	397.890	407.708	479.608	398.153
174.620	455.837	397.964	407.482	479.687	398.147
174.471	455.847	397.983	407.337	479.523	398.145
174.329	455.915	397.869	407.231	479.668	398.229
174.245	455.836	397.873	407.084	479.750	398.187
174.106	455.918	397.777	407.003	479.719	398.152
173.995	455.904	397.772	406.873	479.625	398.138
173.859	455.874	397.802	406.677	479.722	398.049
173.687	455.832	397.897	406.593	479.671	398.182
173.456	455.837	397.932	406.418	479.670	398.152
173.377	455.818	397.875	406.269	479.704	398.070
173.263	455.810	397.842	406.178	479.698	398.076
173.139	455.895	397.772	406.027	479.675	398.033
172.997	455.862	397.716	405.908	479.667	398.063
172.889	455.840	397.739	405.763	479.644	398.063
172.671	455.804	397.991	405.603	479.618	398.091
172.543	455.789	397.961	405.474	479.635	398.079
172.379	455.744	397.967	405.365	479.616	398.041
172.322	455.702	397.924	405.234	479.601	398.014
172.168	455.762	397.841	405.090	479.584	397.986
172.063	455.760	397.749	404.959	479.550	398.015
171.942	455.751	397.732	404.800	479.517	398.042
171.777	455.703	397.811	404.671	479.521	398.087
171.633	455.586	397.988	404.540	479.512	398.033
171.450	455.643	397.986	404.436	479.500	398.037
171.287	455.620	397.950	404.293	479.478	397.980
171.242	455.592	397.904	404.168	479.384	398.010
171.103	455.662	397.745	403.975	479.421	398.006
170.992	455.642	397.741	403.847	479.425	398.051
170.854	455.618	397.742	403.742	479.339	398.069
170.667	455.509	398.032	403.584	479.407	397.971
170.500	455.456	398.083	403.514	479.306	398.062
170.376	455.549	397.879	403.347	479.300	398.046
170.310	455.489	397.967	403.202	479.270	398.075
170.160	455.566	397.768	403.055	479.245	398.132
170.025	455.543	397.725	402.884	479.336	398.104
169.869	455.517	397.775	402.782	479.310	398.081
169.761	455.379	397.929	402.664	479.238	398.041
169.583	455.420	397.954	402.539	479.216	398.086
169.423	455.422	398.005	402.343	479.286	398.055
169.309	455.428	398.003	402.236	479.193	398.185
169.191	455.437	397.870	402.092	479.163	398.158
169.098	455.443	397.775	401.958	479.245	398.120
168.946	455.431	397.810	401.857	479.141	398.110
168.817	455.395	397.824	401.694	479.228	398.068
168.618	455.354	398.029	401.565	479.108	398.139
168.509	455.372	397.938	401.409	479.095	398.209
168.343	455.318	397.989	401.239	479.180	398.182
168.243	455.334	397.911	401.124	479.147	398.157
168.157	455.346	397.829	401.021	479.063	398.119
168.044	455.320	397.796	400.911	479.043	398.137
167.914	455.292	397.811	400.730	479.095	398.135
167.730	455.232	397.983	400.570	479.076	398.163
167.565	455.232	398.051	400.404	479.057	398.148
167.427	455.215	398.082	400.326	478.974	398.197
167.333	455.233	397.988	400.192	479.050	398.159
167.240	455.234	397.894	400.091	478.947	398.149
167.104	455.218	397.851	399.904	479.005	398.104
166.990	455.204	397.819	399.757	478.987	398.161
166.814	455.182	397.889	399.597	478.961	398.190
166.664	455.156	397.923	399.500	478.942	398.210
166.429	455.028	398.077	399.362	478.947	398.113
166.340	455.091	398.026	399.287	478.852	398.106
166.238	455.103	397.919	399.122	478.920	397.994
166.143	455.120	397.825	399.018	478.802	398.124
165.970	455.082	397.821	398.830	478.807	398.065
165.820	455.074	397.885	398.720	478.767	398.112
165.655	455.077	397.955	398.588	478.765	398.086
165.539	455.029	397.936	398.492	478.748	398.050
165.374	454.981	398.017	398.320	478.813	397.924
165.258	454.996	397.913	398.243	478.712	398.056
165.177	455.074	397.732	398.056	478.690	398.054
165.040	454.994	397.882	397.874	478.675	398.067
164.854	455.029	397.895	397.763	478.648	398.114
164.760	454.984	397.784	397.637	478.718	398.063
164.553	455.064	397.910	397.525	478.646	398.067
164.390	455.001	397.989	397.364	478.712	398.054
164.270	455.007	398.004	397.177	478.677	398.080
164.161	455.023	397.913	397.049	478.589	398.196
164.049	455.035	397.766	396.876	478.654	398.127
163.913	455.026	397.827	396.773	478.570	398.089
163.811	455.013	397.763	396.647	478.574	398.051
163.619	454.969	397.880	396.519	478.644	398.084
163.483	454.960	397.942	396.362	478.587	398.140
163.318	454.904	397.994	396.207	478.574	398.184
163.182	454.905	397.983	396.096	478.489	398.188
163.101	454.933	397.814	395.972	478.482	398.149
162.992	454.926	397.766	395.833	478.557	398.069
162.797	454.916	397.886	395.709	478.537	398.030
162.640	454.834	397.920	395.550	478.511	398.031
162.515	454.856	397.908	395.409	478.481	398.160
162.320	454.761	397.981	395.250	478.469	398.133
162.228	454.767	397.988	395.174	478.375	398.182
162.137	454.815	397.807	395.021	478.455	398.072
162.016	454.794	397.762	394.934	478.334	398.092
161.834	454.775	397.777	394.781	478.330	398.079
161.693	454.735	397.897	394.626	478.304	398.179
161.603	454.561	398.018	394.481	478.267	398.238
161.451	454.573	398.011	394.297	478.370	398.126
161.279	454.643	397.979	394.231	478.258	398.162
161.154	454.651	397.937	394.106	478.249	398.124
161.085	454.595	397.896	393.955	478.233	398.055
160.923	454.655	397.803	393.788	478.200	398.125
160.792	454.639	397.820	393.605	478.263	398.154
160.596	454.635	397.940	393.509	478.166	398.188
160.421	454.631	397.969	393.384	478.165	398.122
160.277	454.533	398.043	393.266	478.158	398.099
160.244	454.509	397.966	393.116	478.128	398.030
160.112	454.508	397.910	393.002	478.107	398.163
159.979	454.586	397.767	392.835	478.087	398.205
159.825	454.589	397.805	392.652	478.170	398.150
159.669	454.549	397.827	392.570	478.069	398.157
159.512	454.537	397.880	392.445	478.075	398.091
159.354	454.525	397.933	392.327	478.054	398.096
159.203	454.460	397.982	392.169	478.023	398.097
159.142	454.411	397.954	391.992	478.021	398.154
159.015	454.488	397.795	391.832	478.074	398.170
158.884	454.480	397.738	391.699	478.085	398.118
158.728	454.455	397.791	391.645	477.966	398.184
158.567	454.433	397.961	391.478	478.046	398.074
158.404	454.402	398.001	391.354	477.939	398.134
158.274	454.350	398.060	391.221	477.903	398.278
158.180	454.362	397.967	391.055	477.878	398.265
158.027	454.358	398.004	390.897	477.866	398.183
157.946	454.365	397.805	390.770	477.949	398.132
157.822	454.365	397.762	390.632	477.868	398.051
157.651	454.343	397.892	390.519	477.933	398.113
157.514	454.242	398.087	390.299	477.895	398.068
157.322	454.291	398.045	390.183	477.769	398.171
157.173	454.245	398.051	390.024	477.836	398.210
157.064	454.248	397.932	389.959	477.762	398.155
156.944	454.276	397.904	389.825	477.772	398.104
156.861	454.196	397.910	389.681	477.756	398.050
156.689	454.191	397.968	389.553	477.733	398.182
156.511	454.218	397.893	389.301	477.757	398.157
156.327	454.119	398.114	389.185	477.782	398.206
156.192	454.138	398.028	389.085	477.738	398.184
156.070	454.125	397.985	389.004	477.688	398.100
156.011	454.051	397.956	388.880	477.746	398.050
155.831	454.134	397.943	388.768	477.654	398.111
155.709	454.127	397.826	388.559	477.721	398.189
155.542	454.107	397.838	388.378	477.772	398.191
155.410	453.991	398.060	388.296	477.671	398.225
155.241	454.078	398.015	388.178	477.663	398.203
155.116	454.014	398.029	388.108	477.576	398.134
154.980	453.990	397.887	387.976	477.561	398.110
154.876	454.003	397.854	387.758	477.712	398.189
154.771	454.041	397.751	387.611	477.616	398.262
154.620	454.009	397.758	387.480	477.594	398.267
154.426	453.956	397.996	387.362	477.593	398.216
154.309	453.964	397.967	387.216	477.661	398.150
154.180	453.956	397.941	387.146	477.496	398.094
154.030	453.903	397.918	386.972	477.554	398.189
153.971	453.851	397.846	386.791	477.533	398.232
153.834	453.941	397.675	386.651	477.516	398.251
153.719	453.830	397.851	386.522	477.488	398.227
153.531	453.788	397.927	386.424	477.483	398.220
153.343	453.853	397.944	386.319	477.399	398.106
153.223	453.847	397.857	386.151	477.464	398.216
153.080	453.838	397.834	385.964	477.436	398.217
152.972	453.798	397.830	385.775	477.511	398.177
152.873	453.830	397.710	385.645	477.476	398.181
152.720	453.784	397.762	385.582	477.397	398.177
152.551	453.769	397.849	385.477	477.319	398.063
152.374	453.741	397.893	385.275	477.459	398.114
152.237	453.731	397.927	385.120	477.382	398.174
152.150	453.653	397.980	384.982	477.411	398.235
151.985	453.662	397.945	384.821	477.425	398.127
151.888	453.673	397.824	384.731	477.401	398.163
151.766	453.707	397.768	384.625	477.464	398.078
151.587	453.664	397.856	384.489	477.379	398.077
151.405	453.600	397.960	384.342	477.355	398.137
151.290	453.615	397.961	384.170	477.250	398.181
151.150	453.601	397.967	383.988	477.321	398.099
151.029	453.556	397.966	383.907	477.213	398.135
150.886	453.577	397.902	383.807	477.277	398.093
150.804	453.585	397.703	383.705	477.117	398.043
150.644	453.551	397.772	383.523	477.181	398.153
150.458	453.533	397.981	383.377	477.150	398.241
150.294	453.457	398.109	383.197	477.208	398.104
150.183	453.452	398.035	383.105	477.144	398.126
150.019	453.440	398.003	382.974	477.166	398.095
149.933	453.436	397.820	382.908	476.991	398.090
149.818	453.477	397.777	382.729	477.107	398.102
149.674	453.425	397.842	382.583	477.069	398.220
149.505	453.395	397.827	382.396	477.119	398.180
149.339	453.362	397.986	382.268	477.192	398.052
149.179	453.380	397.969	382.166	477.096	398.044
149.018	453.345	397.937	382.081	477.092	398.068
148.936	453.345	397.811	381.902	477.023	398.036
148.837	453.386	397.794	381.761	476.992	398.168
148.702	453.317	397.768	381.566	477.054	398.141
148.531	453.308	397.827	381.440	477.037	398.055
148.391	453.274	397.877	381.324	477.017	398.005
148.208	453.271	397.896	381.230	477.018	398.044
148.130	453.261	397.872	381.073	476.937	398.028
148.003	453.260	397.875	380.933	476.908	398.159
147.915	453.284	397.795	380.748	476.996	398.136
147.780	453.263	397.757	380.614	477.061	398.022
147.598	453.219	397.891	380.544	476.975	398.088
147.432	453.210	398.008	380.365	477.033	397.950
147.245	453.167	398.159	380.226	477.016	397.942
147.168	453.174	397.945	380.098	476.942	398.033
147.062	453.185	397.957	379.890	476.983	398.006
146.925	453.182	397.920	379.800	476.888	398.084
146.785	453.174	397.853	379.675	476.880	398.048
146.639	453.142	397.920	379.523	476.876	397.955
146.464	453.134	398.025	379.414	476.837	397.976
146.306	453.116	398.052	379.234	476.816	397.937
146.180	453.109	397.981	379.092	476.812	398.014
146.048	453.088	397.897	378.973	476.798	398.048
145.920	453.074	397.872	378.863	476.772	398.042
145.790	453.081	397.848	378.704	476.780	397.905
145.661	453.024	397.910	378.601	476.749	397.885
145.498	453.030	398.012	378.470	476.727	397.892
145.307	452.978	398.105	378.328	476.729	397.940
145.152	452.916	398.100	378.188	476.648	398.001
145.008	452.937	398.110	378.031	476.669	397.964
144.960	452.963	397.917	377.928	476.650	397.972
144.866	452.968	397.824	377.790	476.634	397.908
144.717	452.938	397.863	377.666	476.607	397.901
144.547	452.908	397.892	377.496	476.612	397.920
144.365	452.850	397.998	377.330	476.580	397.938
144.190	452.800	398.117	377.192	476.558	397.957
144.111	452.865	397.963	377.068	476.537	397.922
143.975	452.799	398.012	376.943	476.522	397.915
143.878	452.832	397.921	376.798	476.499	397.865
143.715	452.812	397.818	376.656	476.501	397.914
143.567	452.823	397.916	376.515	476.490	398.018
143.402	452.782	398.003	376.340	476.554	397.980
143.278	452.733	398.050	376.243	476.465	397.989
143.125	452.758	398.048	376.121	476.432	397.953
143.048	452.742	397.949	375.982	476.422	397.918
142.890	452.731	397.903	375.829	476.404	397.910
142.792	452.659	397.916	375.681	476.393	397.972
142.609	452.679	397.933	375.528	476.375	397.991
142.469	452.669	397.941	375.424	476.350	398.028
142.247	452.610	398.088	375.276	476.372	397.949
142.107	452.605	398.096	375.141	476.317	397.914
142.037	452.627	397.894	374.971	476.330	397.877
141.889	452.616	397.889	374.826	476.293	397.940
141.777	452.611	397.890	374.691	476.296	398.003
141.657	452.598	397.878	374.567	476.268	398.024
141.491	452.550	397.936	374.421	476.265	397.946
141.298	452.510	398.105	374.289	476.256	397.897
141.136	452.499	398.105	374.142	476.245	397.903
141.025	452.485	398.031	373.998	476.202	397.938
140.983	452.435	397.985	373.822	476.272	397.957
140.829	452.498	397.834	373.707	476.155	397.950
140.686	452.487	397.887	373.595	476.155	397.944
140.488	452.453	397.999	373.469	476.147	397.938
140.279	452.504	398.117	373.316	476.142	397.873
140.175	452.408	398.083	373.183	476.113	397.966
140.044	452.391	398.103	373.003	476.092	397.928
139.930	452.379	398.075	372.878	476.071	397.978
139.812	452.403	397.975	372.745	476.068	397.957
139.685	452.382	397.876	372.641	476.049	397.966
139.503	452.346	398.013	372.474	476.114	397.888
139.384	452.419	397.975	372.363	476.016	397.952
139.193	452.387	398.174	372.182	475.995	397.971
139.089	452.289	398.140	372.022	475.970	397.977
138.972	452.262	398.053	371.893	475.986	398.028
138.818	452.283	397.949	371.804	475.956	398.037
138.727	452.281	397.885	371.657	475.959	397.988
138.609	452.260	397.872	371.495	475.952	398.023
138.420	452.320	398.074	371.299	476.006	398.001
138.245	452.277	398.195	371.188	475.909	398.121
138.066	452.247	398.141	371.034	475.897	398.114
137.919	452.230	398.137	370.906	475.851	398.037
137.826	452.229	398.117	370.757	475.872	398.016
137.774	452.256	397.896	370.624	475.856	398.052
137.609	452.262	398.045	370.439	475.866	398.044
137.411	452.314	398.205	370.287	475.842	398.036
137.259	452.183	398.214	370.150	475.886	398.178
137.118	452.161	398.193	370.054	475.782	398.081
136.987	452.151	398.214	369.926	475.793	398.048
136.898	452.136	398.076	369.794	475.771	398.084
136.763	452.136	398.069	369.632	475.771	398.090
136.584	452.236	398.123	369.475	475.720	398.097
136.427	452.212	398.077	369.334	475.717	398.118
136.296	452.067	398.063	369.208	475.715	398.084
136.118	452.161	398.191	369.112	475.697	398.080
135.954	452.144	398.310	368.961	475.668	398.016
135.873	452.118	398.080	368.821	475.657	398.066
135.800	452.047	397.876	368.638	475.662	398.002
135.618	452.105	397.914	368.453	475.708	398.043
135.479	452.004	397.950	368.385	475.587	398.032
135.283	452.058	398.140	368.264	475.605	398.012
135.145	451.947	398.175	368.132	475.597	397.965
135.041	451.917	398.085	367.988	475.561	397.944
134.874	451.888	398.071	367.822	475.528	397.965
134.738	451.982	398.039	367.652	475.627	398.050
134.658	451.903	397.896	367.466	475.664	397.985
134.557	451.824	398.029	367.403	475.579	398.066
134.369	451.891	397.977	367.308	475.462	397.970
134.154	451.814	398.154	367.189	475.447	398.007
134.020	451.804	398.146	367.006	475.445	397.971
133.867	451.759	398.203	366.855	475.408	397.993
133.774	451.784	398.067	366.712	475.430	398.015
133.685	451.883	397.933	366.548	475.478	398.071
133.525	451.750	397.856	366.461	475.343	397.989
133.317	451.814	398.080	366.344	475.374	398.013
133.155	451.871	398.172	366.163	475.366	397.977
133.042	451.844	398.144	365.994	475.422	398.014
132.864	451.787	398.134	365.845	475.383	398.113
132.829	451.814	398.011	365.669	475.331	398.020
132.667	451.808	398.012	365.596	475.261	397.982
132.534	451.832	397.918	365.448	475.269	397.961
132.380	451.827	398.006	365.320	475.259	398.070
132.218	451.772	398.094	365.180	475.243	398.092
132.103	451.766	398.068	364.958	475.260	398.048
131.969	451.756	398.061	364.831	475.258	398.043
131.777	451.740	398.042	364.706	475.244	398.038
131.662	451.710	397.984	364.612	475.171	397.984
131.560	451.741	397.911	364.468	475.135	397.992
131.468	451.662	397.982	364.317	475.155	398.029
131.234	451.715	398.107	364.188	475.114	398.038
131.062	451.673	398.184	364.007	475.193	398.067
130.867	451.597	398.341	363.868	475.178	398.033
130.796	451.658	398.053	363.792	475.068	398.008
130.712	451.606	397.986	363.638	475.057	398.002
130.618	451.633	397.851	363.448	475.124	397.968
130.429	451.596	397.905	363.303	475.117	398.054
130.289	451.592	397.988	363.130	475.168	398.019
130.068	451.566	398.170	363.016	475.046	398.013
129.926	451.555	398.151	362.874	475.045	397.874
129.827	451.489	398.059	362.743	475.017	397.883
129.718	451.523	398.076	362.622	475.014	397.978
129.614	451.515	397.943	362.474	475.026	398.093
129.457	451.518	397.929	362.314	475.014	398.045
