73.942	445.561	398.835	306.607	468.982	397.967
73.833	445.733	398.575	306.398	469.020	397.933
73.650	445.766	398.446	306.239	468.989	397.924
73.458	445.662	398.440	306.043	469.069	397.911
73.212	445.554	398.696	305.937	468.967	397.866
73.018	445.356	398.889	305.756	468.945	397.901
72.940	445.375	398.371	305.624	468.861	397.991
72.650	445.566	398.469	305.457	468.835	397.970
72.468	445.564	398.598	305.302	468.830	397.919
72.281	445.443	398.618	305.112	468.924	397.949
71.984	445.370	398.835	304.966	468.906	397.969
71.880	445.398	398.446	304.809	468.817	397.941
71.716	445.464	398.526	304.609	468.899	397.935
71.428	445.540	398.743	304.434	468.879	397.900
71.201	445.545	398.613	304.253	468.961	397.943
70.914	445.469	398.963	304.101	469.000	397.936
70.772	445.275	398.815	303.937	468.881	397.985
70.704	445.415	398.586	303.727	468.937	398.009
70.476	445.510	398.428	303.591	469.026	398.071
70.246	445.350	398.695	303.430	469.008	398.036
70.072	445.229	398.758	303.262	468.995	398.015
69.794	445.190	399.061	303.088	468.969	398.036
69.721	445.104	398.723	302.900	468.952	398.087
69.604	445.208	398.633	302.712	468.924	398.052
69.407	445.159	398.662	302.538	468.898	398.017
69.262	445.097	398.642	302.369	468.885	397.996
69.121	444.981	398.631	302.182	468.857	398.047
68.873	444.802	398.966	301.947	468.736	398.014
68.813	444.825	398.669	301.788	468.785	398.049
68.679	444.850	398.583	301.560	468.654	397.947
68.481	444.977	398.600	301.362	468.650	397.899
68.245	444.965	398.797	301.169	468.608	397.992
68.082	444.890	398.721	300.987	468.484	397.909
67.956	444.919	398.815	300.794	468.483	397.995
67.702	444.663	399.075	300.610	468.555	397.990
67.643	444.856	398.673	300.410	468.513	398.013
67.469	444.882	398.725	300.192	468.507	398.038
67.297	444.893	398.609	300.040	468.367	397.981
67.068	444.905	398.816	299.830	468.452	398.027
66.875	444.798	399.103	299.665	468.459	397.965
66.658	444.694	399.184	299.503	468.465	398.044
66.510	444.795	398.795	299.291	468.448	397.971
66.428	444.925	398.740	299.097	468.475	397.967
66.244	444.989	398.442	298.932	468.425	397.918
66.063	444.807	398.712	298.809	468.529	397.982
65.715	444.990	398.693	298.620	468.434	397.935
65.535	444.805	399.172	298.410	468.422	397.917
65.370	444.839	398.901	298.251	468.379	397.882
65.243	444.984	398.707	298.072	468.401	397.848
65.008	444.958	398.782	297.920	468.371	397.856
64.840	444.888	398.645	297.778	468.368	397.835
64.639	444.781	398.921	297.617	468.436	397.930
64.412	444.624	398.930	297.444	468.403	397.953
64.199	444.818	398.815	297.249	468.288	397.805
64.156	444.800	398.422	297.111	468.271	397.898
63.902	444.718	398.625	296.926	468.269	397.823
63.738	444.711	398.657	296.736	468.260	397.818
63.426	444.808	398.962	296.588	468.284	397.924
63.253	444.636	399.041	296.429	468.185	397.932
63.184	444.656	398.810	296.194	468.177	397.846
62.962	444.799	398.744	296.056	468.235	397.924
62.783	444.801	398.783	295.859	468.219	397.935
62.527	444.774	398.807	295.613	468.129	397.863
62.367	444.555	398.853	295.446	468.103	397.872
62.163	444.674	399.068	295.287	468.152	397.937
62.043	444.733	398.840	295.125	468.145	397.932
61.851	444.970	398.799	294.915	468.128	397.944
61.649	444.857	398.875	294.713	468.104	397.941
61.534	444.736	398.901	294.530	468.089	397.923
61.301	444.681	398.900	294.348	468.080	397.961
61.110	444.593	399.095	294.199	468.070	397.928
60.953	444.729	399.052	294.002	468.060	397.911
60.804	444.738	398.775	293.795	468.081	397.967
60.646	444.715	398.835	293.632	468.023	397.946
60.429	444.722	398.921	293.470	468.011	397.912
60.269	444.536	398.919	293.258	467.937	397.853
60.068	444.467	399.104	293.107	467.975	397.933
59.854	444.566	399.021	292.927	468.039	397.893
59.707	444.598	398.897	292.758	467.934	397.925
59.543	444.566	398.854	292.584	467.914	397.949
59.368	444.442	398.966	292.403	467.892	397.959
59.166	444.275	398.936	292.171	467.976	397.966
58.988	444.243	398.944	292.035	467.935	397.944
58.773	444.421	399.048	291.858	467.927	397.912
58.710	444.338	398.874	291.696	467.823	397.958
58.425	444.379	398.772	291.509	467.788	397.954
58.200	444.384	399.015	291.286	467.866	398.003
58.082	444.130	398.934	291.126	467.835	397.940
57.867	444.180	399.082	290.958	467.816	397.923
57.722	444.211	398.910	290.803	467.816	397.932
57.595	444.260	398.792	290.593	467.695	397.938
57.410	444.188	398.712	290.374	467.844	397.963
57.191	444.175	398.769	290.218	467.742	397.938
56.887	444.311	399.123	290.050	467.723	397.920
56.838	443.976	398.951	289.890	467.698	397.944
56.659	444.115	398.901	289.675	467.776	397.978
56.518	444.154	398.836	289.466	467.745	397.990
56.307	444.137	398.828	289.278	467.723	398.016
56.099	444.006	398.895	289.157	467.619	397.975
55.932	443.994	398.899	289.004	467.594	397.956
55.769	443.855	398.977	288.808	467.480	397.990
55.490	443.955	399.168	288.573	467.635	397.961
55.381	444.066	398.921	288.431	467.534	397.963
55.214	444.032	398.850	288.271	467.509	397.959
55.102	443.917	398.693	288.096	467.483	397.899
54.821	443.854	399.081	287.915	467.456	397.882
54.599	443.906	399.218	287.695	467.514	397.930
54.494	443.767	398.705	287.512	467.512	397.971
54.357	443.950	398.701	287.370	467.405	397.917
54.151	443.780	398.690	287.210	467.380	397.885
53.971	443.783	398.777	287.019	467.273	397.876
53.768	443.548	398.904	286.840	467.233	397.888
53.602	443.585	398.892	286.652	467.302	397.863
53.309	443.694	399.090	286.471	467.288	397.904
53.254	443.625	398.622	286.331	467.271	397.913
53.018	443.770	398.779	286.090	467.085	397.795
52.843	443.804	398.926	285.940	467.122	397.904
52.686	443.673	398.895	285.782	467.120	397.920
52.491	443.447	398.863	285.568	467.065	397.892
52.363	443.651	398.905	285.424	467.160	397.916
52.225	443.626	398.854	285.220	467.045	397.881
51.915	443.667	398.887	285.032	466.881	397.880
51.896	443.371	398.755	284.813	467.179	397.963
51.604	443.313	398.671	284.664	467.071	397.953
51.525	443.363	398.936	284.511	466.974	397.921
51.317	443.366	398.957	284.320	466.872	397.914
51.212	443.400	398.849	284.125	466.916	397.941
50.989	443.394	398.971	283.920	467.075	397.996
50.753	443.359	399.190	283.772	466.893	397.972
50.620	443.278	399.012	283.623	466.883	397.940
50.358	443.204	399.085	283.427	466.860	397.868
50.222	443.106	399.096	283.227	466.708	397.890
50.065	443.280	399.039	283.037	466.799	397.986
49.892	443.257	398.987	282.823	466.954	398.002
49.674	443.253	399.000	282.702	466.769	397.918
49.488	443.080	398.793	282.528	466.725	397.831
49.335	443.061	399.181	282.362	466.539	397.937
49.139	443.117	399.140	282.140	466.788	397.979
49.029	443.176	398.955	281.973	466.659	397.956
48.712	443.231	399.180	281.789	466.645	397.884
48.524	443.065	399.100	281.630	466.608	397.853
48.460	443.024	399.047	281.462	466.594	397.865
48.176	442.988	399.273	281.220	466.663	397.931
48.038	442.978	399.129	281.002	466.730	397.976
47.918	443.025	398.902	280.842	466.567	397.825
47.774	442.867	398.836	280.728	466.442	397.862
47.522	442.984	399.234	280.531	466.505	397.833
47.399	442.860	399.036	280.286	466.542	397.943
47.138	442.769	399.112	280.124	466.627	398.069
46.938	443.011	399.276	279.959	466.518	397.947
46.784	443.125	399.062	279.820	466.348	397.901
46.640	442.986	398.948	279.632	466.326	397.900
46.472	442.938	399.098	279.403	466.556	398.023
46.344	442.847	398.948	279.180	466.530	398.068
46.123	442.814	398.991	279.051	466.425	397.987
45.895	442.854	399.117	278.902	466.421	397.956
45.697	443.025	399.126	278.703	466.482	397.991
45.526	442.898	399.102	278.531	466.381	398.061
45.281	442.925	399.171	278.240	466.367	397.956
45.185	442.773	399.056	278.114	466.439	398.037
44.921	442.758	399.290	278.029	466.251	397.966
44.682	442.812	399.407	277.815	466.234	397.784
44.541	442.987	399.080	277.631	466.371	397.918
44.410	442.806	399.103	277.429	466.354	397.948
44.131	442.804	398.910	277.226	466.336	397.978
43.942	442.740	399.499	277.112	466.226	397.895
43.791	442.684	399.204	276.971	466.136	397.864
43.627	442.864	399.044	276.727	466.286	397.861
43.395	442.732	398.939	276.535	466.250	397.933
43.225	442.741	398.995	276.325	466.238	398.006
43.098	442.712	399.171	276.149	466.218	397.950
42.927	442.578	398.932	276.039	466.127	397.853
42.707	442.567	399.225	275.819	466.180	397.876
42.631	442.355	399.102	275.618	466.156	397.935
42.402	442.584	398.860	275.427	466.160	397.966
42.168	442.587	399.021	275.247	466.132	397.980
42.049	442.548	399.211	275.100	466.143	397.851
41.832	442.468	398.947	274.918	466.128	397.838
41.632	442.425	399.309	274.687	466.218	397.907
41.460	442.464	399.194	274.511	466.112	397.930
41.346	442.508	398.764	274.356	466.095	397.915
41.096	442.577	398.964	274.198	466.103	397.843
40.932	442.577	398.956	274.045	466.072	397.827
40.750	442.632	398.910	273.823	466.045	397.845
40.542	442.478	399.259	273.623	466.015	397.961
40.313	442.476	399.359	273.454	466.008	397.947
40.278	442.477	398.875	273.297	466.004	397.875
40.016	442.512	399.003	273.128	465.979	397.804
39.878	442.445	399.013	272.927	465.948	397.834
39.655	442.490	399.079	272.721	465.917	397.937
39.458	442.379	399.238	272.538	465.915	397.952
39.193	442.430	399.322	272.367	465.903	397.854
39.151	442.431	398.952	272.213	465.879	397.810
38.911	442.398	398.977	272.040	465.851	397.838
38.683	442.480	399.045	271.842	465.815	397.955
38.526	442.345	399.064	271.639	465.798	397.958
38.321	442.237	399.213	271.484	465.775	397.914
38.064	442.306	399.262	271.320	465.769	397.829
38.058	442.132	398.814	271.148	465.735	397.857
37.747	442.349	399.104	270.926	465.715	397.934
37.665	442.223	399.152	270.731	465.692	397.950
37.430	442.390	399.086	270.545	465.691	397.882
37.123	442.153	399.262	270.398	465.662	397.823
37.044	442.177	399.373	270.225	465.635	397.853
36.955	442.184	399.131	270.011	465.609	397.942
36.766	442.052	399.044	269.818	465.506	397.973
36.421	442.164	399.146	269.639	465.579	397.933
36.318	442.076	399.033	269.483	465.562	397.833
36.207	442.019	399.343	269.331	465.543	397.903
35.919	442.057	399.345	269.109	465.516	397.950
35.795	442.135	399.027	268.900	465.498	397.998
35.631	441.992	398.987	268.731	465.479	397.928
35.414	441.945	399.112	268.589	465.464	397.884
35.361	441.964	399.260	268.443	465.441	397.854
35.067	441.881	399.292	268.227	465.415	397.887
34.817	441.930	399.324	268.006	465.382	397.935
34.779	441.965	398.968	267.829	465.369	397.881
34.621	441.907	399.097	267.689	465.341	397.837
34.322	441.937	399.322	267.542	465.318	397.807
34.265	441.931	399.050	267.362	465.222	397.837
33.959	441.824	399.448	267.142	465.196	397.943
33.823	441.764	399.226	266.939	465.240	397.933
33.681	441.698	399.026	266.819	465.159	397.916
33.517	441.573	399.022	266.642	465.207	397.818
33.405	441.751	399.336	266.483	465.114	397.833
33.092	441.746	399.408	266.240	465.153	397.884
32.917	441.650	399.530	266.022	464.993	397.862
32.752	441.540	399.433	265.897	465.120	397.902
32.623	441.583	399.102	265.756	465.030	397.844
32.559	441.506	399.018	265.575	464.923	397.790
32.225	441.529	399.384	265.347	465.043	397.882
32.037	441.570	399.188	265.170	464.941	397.998
31.887	441.328	399.405	265.006	464.936	397.943
31.705	441.437	399.563	264.842	464.924	397.859
31.506	441.412	399.433	264.660	464.903	397.848
31.441	441.299	398.962	264.429	464.960	397.989
31.159	441.416	399.230	264.252	464.854	397.986
31.077	441.509	399.374	264.084	464.835	397.974
30.844	441.226	399.473	263.888	464.765	397.822
30.540	441.257	399.453	263.744	464.803	397.864
30.491	441.236	399.427	263.539	464.766	397.941
30.279	441.422	399.271	263.331	464.747	398.018
30.138	441.268	399.331	263.170	464.729	397.991
29.895	441.423	399.254	263.020	464.725	397.935
29.689	441.179	399.640	262.850	464.706	397.866
29.543	441.187	399.612	262.655	464.694	397.913
29.344	441.252	399.542	262.405	464.739	397.981
29.298	441.072	399.017	262.222	464.731	398.000
29.085	441.094	399.376	262.075	464.696	397.913
28.917	441.008	399.014	261.911	464.623	397.874
28.645	441.054	399.460	261.753	464.591	397.932
28.422	441.055	399.547	261.503	464.641	397.999
28.272	440.958	399.301	261.299	464.624	397.977
28.144	440.964	399.202	261.151	464.608	397.950
27.996	441.139	399.347	260.988	464.596	397.895
27.720	441.085	399.253	260.815	464.569	397.926
27.521	440.953	399.667	260.625	464.465	398.073
27.407	440.951	399.654	260.407	464.453	398.053
27.238	440.957	399.400	260.236	464.447	398.014
26.975	441.026	399.301	260.080	464.429	397.944
26.886	440.845	399.122	259.900	464.396	397.962
26.655	441.007	399.459	259.650	464.452	398.030
26.540	440.907	399.306	259.477	464.352	398.076
26.177	440.955	399.561	259.285	464.416	398.011
26.064	440.791	399.332	259.166	464.323	397.995
25.882	440.914	399.353	258.998	464.304	397.983
25.829	440.818	399.187	258.716	464.441	398.075
25.486	440.984	399.407	258.523	464.418	398.152
25.316	440.799	399.406	258.414	464.241	398.072
25.129	440.688	399.582	258.250	464.297	397.975
25.004	440.800	399.574	258.094	464.286	397.935
24.916	440.753	399.253	257.893	464.250	397.941
24.609	440.846	399.269	257.675	464.242	398.070
24.485	440.798	399.311	257.539	464.140	398.007
24.312	440.791	399.717	257.382	464.130	397.938
24.128	440.675	399.657	257.223	464.199	397.855
23.946	440.548	399.364	257.064	464.162	397.858
23.657	440.601	399.512	256.819	464.156	397.989
23.649	440.720	399.406	256.655	464.058	397.987
23.374	440.750	399.325	256.470	464.111	397.907
23.258	440.532	399.315	256.308	464.093	397.853
22.992	440.523	399.671	256.133	464.072	397.856
22.855	440.426	399.419	255.873	464.133	397.976
22.582	440.552	399.433	255.710	464.119	398.013
22.492	440.568	399.226	255.541	464.108	397.883
22.219	440.580	399.145	255.377	464.090	397.801
22.104	440.634	399.445	255.214	463.992	397.827
21.785	440.539	399.495	254.953	464.052	397.918
21.700	440.449	399.314	254.777	464.110	397.971
21.482	440.448	399.432	254.617	464.007	397.869
21.353	440.595	399.380	254.460	463.996	397.800
21.213	440.637	399.271	254.306	463.972	397.760
20.988	440.495	399.013	254.106	463.948	397.824
20.661	440.412	399.460	253.865	464.024	397.928
20.635	440.379	399.392	253.675	464.008	397.906
20.355	440.595	399.257	253.574	463.905	397.855
20.155	440.610	399.302	253.404	463.880	397.788
19.981	440.596	399.116	253.182	463.959	397.819
19.789	440.433	399.343	252.969	463.933	397.913
19.578	440.394	399.267	252.773	463.910	397.907
19.496	440.269	399.365	252.611	463.892	397.882
19.245	440.235	399.215	252.482	463.773	397.776
19.073	440.463	399.249	252.289	463.849	397.832
19.002	440.548	399.312	252.067	463.823	397.885
18.711	440.436	399.352	251.881	463.800	397.949
18.496	440.392	399.295	251.750	463.700	397.873
18.389	440.223	399.515	251.581	463.675	397.806
18.155	440.339	399.467	251.380	463.744	397.820
18.085	440.274	398.980	251.136	463.715	397.833
17.750	440.380	399.248	250.964	463.701	397.925
17.603	440.359	399.284	250.789	463.675	397.902
17.452	440.266	399.369	250.666	463.563	397.810
17.278	440.060	399.541	250.450	463.637	397.798
17.080	440.025	399.224	250.242	463.618	397.879
16.962	440.062	399.075	250.049	463.595	397.958
16.784	440.266	399.238	249.864	463.587	397.894
16.667	440.147	399.149	249.773	463.499	397.786
16.412	440.063	399.456	249.519	463.548	397.834
16.272	439.983	399.490	249.349	463.521	397.925
16.034	439.984	399.365	249.145	463.522	397.964
15.906	439.967	399.188	248.975	463.503	397.927
15.677	440.182	399.455	248.791	463.483	397.862
15.485	439.972	399.419	248.636	463.466	397.824
15.252	439.854	399.653	248.453	463.470	397.875
15.147	439.948	399.668	248.254	463.434	397.941
14.926	439.821	399.522	248.054	463.378	397.920
14.838	439.815	399.643	247.907	463.401	397.853
14.643	439.921	399.310	247.734	463.355	397.801
14.593	439.893	399.521	247.553	463.340	397.851
14.256	439.812	399.458	247.336	463.282	397.904
14.040	439.647	399.639	247.146	463.261	397.884
13.879	439.613	399.365	246.990	463.250	397.846
13.751	439.669	399.394	246.880	463.152	397.754
13.535	439.733	399.295	246.664	463.198	397.841
13.383	439.675	399.271	246.471	463.170	397.893
13.241	439.505	399.304	246.255	463.144	397.904
12.979	439.535	399.695	246.096	463.113	397.909
12.723	439.442	399.546	245.971	463.013	397.818
12.616	439.516	399.568	245.778	463.089	397.847
12.514	439.690	399.347	245.582	463.072	397.870
12.430	439.599	399.306	245.393	462.945	397.936
12.037	439.399	399.557	245.201	463.021	397.931
11.882	439.265	399.676	245.071	462.841	397.841
11.721	439.329	399.878	244.847	462.987	397.831
11.581	439.441	399.645	244.638	462.957	397.828
11.465	439.507	399.574	244.445	462.861	397.895
11.229	439.540	399.339	244.282	462.861	397.901
11.071	439.259	399.334	244.088	462.893	397.881
10.863	439.211	399.778	243.950	462.830	397.814
10.606	439.122	399.394	243.731	462.891	397.813
10.393	439.186	399.528	243.542	462.883	397.852
10.328	439.356	399.530	243.353	462.873	397.889
10.135	439.452	399.336	243.200	462.843	397.880
9.879	439.345	399.474	243.044	462.758	397.828
9.696	439.299	399.765	242.854	462.810	397.794
9.538	439.052	399.699	242.682	462.717	397.874
9.401	439.222	399.718	242.479	462.699	397.885
9.244	439.249	399.540	242.296	462.752	397.865
9.078	439.235	399.368	242.148	462.674	397.855
8.915	439.212	399.430	241.951	462.706	397.779
8.683	439.167	399.588	241.769	462.704	397.831
8.483	439.046	399.745	241.606	462.599	397.895
8.275	439.057	399.687	241.416	462.577	397.876
8.147	439.104	399.576	241.254	462.565	397.854
7.968	439.170	399.520	241.041	462.614	397.781
7.672	439.078	399.583	240.891	462.523	397.872
7.589	439.002	399.527	240.667	462.582	397.886
7.385	438.953	399.814	240.464	462.553	397.869
7.228	438.995	399.920	240.310	462.456	397.846
7.042	439.031	399.568	240.125	462.527	397.827
6.804	439.004	399.605	239.923	462.503	397.838
6.666	439.022	399.450	239.746	462.397	397.904
6.494	438.919	399.579	239.512	462.371	397.835
6.250	438.888	399.933	239.375	462.348	397.881
6.067	438.825	399.705	239.197	462.420	397.876
5.929	438.847	399.693	239.048	462.322	397.938
5.835	438.974	399.597	238.821	462.388	397.925
5.668	439.062	399.582	238.642	462.275	397.934
5.472	438.939	399.629	238.451	462.333	397.901
5.153	438.822	399.895	238.282	462.320	397.895
5.055	438.836	399.814	238.091	462.311	397.877
4.901	438.888	399.762	237.889	462.276	397.861
4.675	438.898	399.636	237.722	462.262	397.883
4.548	438.935	399.476	237.584	462.166	397.916
4.356	438.905	399.518	237.423	462.147	397.894
4.061	438.771	399.933	237.231	462.132	397.848
3.857	438.797	399.665	237.017	462.200	397.804
3.656	438.788	399.590	236.861	462.090	397.854
3.561	438.958	399.634	236.703	462.058	397.889
3.405	439.011	399.440	236.489	462.132	397.846
3.149	438.824	399.520	236.306	462.106	397.814
2.921	438.640	399.678	236.100	462.095	397.770
2.687	438.746	399.743	235.929	462.074	397.927
2.586	438.762	399.633	235.741	462.046	397.846
2.411	438.783	399.434	235.560	462.031	397.871
2.257	438.729	399.321	235.374	461.955	397.825
2.039	438.697	399.378	235.193	462.002	397.835
1.863	438.656	399.748	234.992	461.979	397.877
1.641	438.603	399.636	234.817	461.964	397.886
1.438	438.608	399.608	234.606	461.946	397.857
1.364	438.569	399.454	234.416	461.924	397.840
1.152	438.682	399.225	234.235	461.910	397.865
1.093	438.475	399.318	234.061	461.890	397.904
0.789	438.521	399.453	233.879	461.875	397.900
0.553	438.471	399.646	233.659	461.869	397.888
0.380	438.504	399.684	233.493	461.830	397.852
0.284	438.492	399.700	233.324	461.824	397.877
0.069	438.638	399.377	233.158	461.811	397.929
-0.111	438.532	399.402	232.936	461.890	397.965
-0.304	438.506	399.449	232.778	461.780	397.895
-0.542	438.430	399.852	232.610	461.760	397.890
-0.719	438.301	399.671	232.442	461.734	397.884
-0.888	438.374	399.579	232.269	461.715	397.923
-0.977	438.501	399.368	232.034	461.786	397.962
-1.232	438.336	399.386	231.838	461.757	397.931
-1.405	438.333	399.583	231.695	461.642	397.888
-1.614	438.236	399.732	231.527	461.629	397.884
-1.777	438.249	399.733	231.352	461.609	397.894
-1.997	438.258	399.635	231.159	461.580	397.921
-2.151	438.235	399.555	230.943	461.654	397.943
-2.281	438.235	399.620	230.803	461.539	397.928
-2.505	438.244	399.395	230.630	461.506	397.938
-2.660	438.043	399.936	230.438	461.503	397.922
-2.899	438.029	399.736	230.213	461.477	397.897
-2.961	437.991	399.815	230.037	461.549	397.985
-3.183	437.973	399.495	229.879	461.432	397.916
-3.333	438.080	399.446	229.707	461.406	397.954
-3.488	437.988	399.506	229.487	461.381	397.886
-3.739	438.027	399.630	229.307	461.373	397.940
-3.968	437.959	399.758	229.115	461.443	398.002
-4.106	437.836	399.751	228.949	461.417	398.026
-4.330	437.938	399.782	228.783	461.312	397.944
-4.432	438.008	399.500	228.603	461.205	397.956
-4.600	437.904	399.664	228.399	461.267	397.956
-4.850	437.926	399.644	228.199	461.337	398.006
-4.995	437.713	399.814	228.045	461.326	397.999
-5.199	437.793	399.819	227.866	461.206	397.919
-5.457	437.888	399.804	227.675	461.190	397.875
-5.509	438.018	399.526	227.511	461.159	397.927
-5.753	437.844	399.604	227.310	461.240	397.977
-5.927	437.801	399.628	227.126	461.232	397.946
-6.118	437.712	399.994	226.938	461.185	397.902
-6.269	437.694	399.862	226.826	460.994	397.898
-6.424	437.612	399.815	226.629	461.050	397.884
-6.606	437.762	399.395	226.449	461.036	397.939
-6.769	437.674	399.686	226.258	461.027	397.988
-7.051	437.642	399.779	226.042	461.089	397.890
-7.221	437.483	399.931	225.910	460.960	397.889
-7.347	437.440	399.851	225.737	460.940	397.929
-7.587	437.576	399.891	225.548	460.931	397.943
-7.667	437.653	399.755	225.311	461.004	397.955
-7.896	437.635	399.458	225.137	460.971	397.938
-8.040	437.635	399.483	225.017	460.785	397.922
-8.341	437.411	399.890	224.853	460.752	397.975
-8.466	437.302	399.828	224.619	460.812	397.924
-8.596	437.339	399.877	224.406	460.800	397.898
-8.790	437.412	399.737	224.228	460.799	397.945
-8.888	437.451	399.802	224.110	460.674	397.943
-9.054	437.401	399.647	223.880	460.745	397.877
-9.331	437.337	399.678	223.707	460.653	397.904
-9.513	437.198	399.881	223.481	460.725	397.987
-9.684	437.213	399.920	223.332	460.715	397.966
-9.782	437.349	399.938	223.176	460.677	398.004
-10.084	437.253	399.742	223.012	460.586	397.881
-10.188	437.294	399.779	222.821	460.544	397.938
-10.407	437.316	399.777	222.599	460.624	397.978
-10.635	437.107	400.006	222.454	460.601	397.986
-10.784	437.068	399.923	222.287	460.575	397.982
-11.017	437.090	399.979	222.046	460.667	397.905
-11.166	437.142	399.752	221.927	460.422	397.902
-11.314	437.147	399.748	221.731	460.419	397.933
-11.497	437.054	399.634	221.502	460.570	397.973
-11.739	436.960	400.029	221.348	460.552	397.968
-11.901	436.918	399.856	221.178	460.541	397.870
-12.014	436.962	399.930	221.015	460.336	397.871
-12.262	437.010	399.787	220.805	460.390	397.888
-12.421	436.989	399.740	220.626	460.383	398.037
-12.592	436.992	399.684	220.454	460.376	397.977
-12.817	436.867	400.024	220.237	460.525	397.829
-12.998	436.791	399.893	220.120	460.245	397.895
-13.162	436.818	399.898	219.928	460.217	397.954
-13.329	436.897	399.792	219.670	460.372	397.999
-13.525	436.882	399.749	219.482	460.364	397.914
-13.657	436.907	399.769	219.322	460.432	397.872
-13.904	436.736	400.025	219.152	460.392	397.912
-14.083	436.691	399.973	218.997	460.287	397.932
-14.234	436.833	400.129	218.755	460.365	397.990
-14.355	436.756	399.985	218.601	460.269	397.972
-14.592	436.779	399.853	218.420	460.334	397.885
-14.819	436.834	399.777	218.278	460.237	397.966
-14.906	436.859	399.901	218.072	460.306	397.941
-15.256	436.697	400.052	217.861	460.282	397.917
-15.392	436.648	399.914	217.679	460.301	397.876
-15.588	436.728	399.935	217.518	460.276	397.858
-15.731	436.786	399.834	217.373	460.273	397.795
-15.884	436.779	399.752	217.194	460.246	397.824
-16.120	436.774	399.684	216.988	460.228	397.785
-16.357	436.670	399.919	216.793	460.219	397.817
-16.561	436.595	399.945	216.644	460.208	397.798
-16.747	436.624	399.946	216.490	460.178	397.765
-16.830	436.636	399.701	216.283	460.161	397.698
-17.061	436.668	399.693	216.089	460.138	397.729
-17.195	436.664	399.731	215.904	460.122	397.802
-17.352	436.535	399.719	215.744	460.105	397.843
-17.531	436.422	399.909	215.563	460.098	397.743
-17.762	436.431	400.014	215.388	460.072	397.728
-17.962	436.425	399.991	215.176	460.033	397.777
-18.151	436.531	399.719	214.975	460.022	397.853
-18.239	436.428	399.799	214.793	460.007	397.854
-18.476	436.515	399.697	214.626	460.002	397.781
-18.721	436.421	399.970	214.435	459.981	397.740
-18.845	436.357	400.037	214.242	459.957	397.772
-19.014	436.459	399.884	214.059	459.935	397.874
-19.180	436.501	399.633	213.832	459.923	397.854
-19.374	436.515	399.575	213.635	460.012	397.835
-19.584	436.435	399.685	213.487	459.897	397.710
-19.734	436.264	400.072	213.315	459.877	397.753
-20.040	436.377	399.973	213.111	459.845	397.844
-20.192	436.315	399.958	212.900	459.834	397.850
-20.334	436.348	399.760	212.745	459.811	397.819
-20.480	436.371	399.789	212.573	459.816	397.790
-20.673	436.344	399.746	212.412	459.786	397.773
-20.890	436.227	400.006	212.206	459.754	397.807
-21.105	436.202	399.959	211.999	459.736	397.871
-21.262	436.174	400.011	211.821	459.717	397.829
-21.338	436.145	399.795	211.627	459.806	397.867
-21.604	436.347	399.774	211.511	459.687	397.794
-21.728	436.131	399.809	211.326	459.640	397.810
-21.929	436.032	400.045	211.104	459.626	397.848
-22.170	436.056	399.994	210.908	459.598	397.852
-22.400	436.102	399.987	210.743	459.599	397.808
-22.528	436.057	399.959	210.589	459.569	397.777
-22.626	436.046	399.836	210.399	459.553	397.766
-22.800	436.137	399.605	210.203	459.504	397.841
-23.027	435.997	400.032	209.986	459.498	397.864
-23.220	435.874	400.024	209.832	459.481	397.862
-23.378	435.864	400.077	209.658	459.474	397.777
-23.532	435.826	399.965	209.468	459.458	397.766
-23.624	435.955	399.966	209.269	459.422	397.814
-23.921	436.088	399.801	209.072	459.399	397.920
-24.026	435.866	399.859	208.857	459.480	397.948
-24.279	435.839	400.043	208.677	459.472	397.878
-24.494	435.860	400.028	208.530	459.369	397.783
-24.655	435.786	399.969	208.331	459.339	397.831
-24.850	435.828	400.009	208.151	459.299	397.963
-24.986	436.033	399.646	207.945	459.300	397.956
-25.138	435.936	399.811	207.764	459.367	397.935
-25.392	435.783	400.010	207.637	459.254	397.793
-25.462	435.708	400.049	207.458	459.226	397.823
-25.743	435.722	399.925	207.251	459.195	397.859
-25.898	435.749	399.734	207.059	459.166	397.921
-26.070	435.841	399.797	206.856	459.250	397.919
-26.288	435.888	399.734	206.719	459.229	397.842
-26.455	435.605	400.004	206.589	459.115	397.773
-26.598	435.580	400.049	206.396	459.085	397.806
-26.806	435.509	399.935	206.185	459.053	397.886
-26.964	435.456	399.956	206.002	459.039	397.890
-27.169	435.582	399.792	205.861	459.037	397.950
-27.295	435.556	399.650	205.733	458.924	397.808
-27.509	435.576	399.635	205.535	458.913	397.784
-27.695	435.440	399.981	205.303	458.952	397.868
-27.905	435.415	400.013	205.103	458.929	397.918
-28.058	435.436	399.870	204.947	458.918	397.888
-28.224	435.382	399.928	204.790	458.894	397.829
-28.391	435.558	399.776	204.636	458.798	397.814
-28.632	435.335	400.053	204.418	458.759	397.881
-28.756	435.334	400.104	204.199	458.745	397.978
-28.974	435.287	400.029	203.998	458.816	398.005
-29.142	435.280	400.072	203.878	458.710	397.877
-29.330	435.292	400.045	203.701	458.684	397.836
-29.502	435.252	399.913	203.492	458.678	397.874
-29.657	435.298	399.819	203.257	458.723	397.930
-29.872	435.218	400.066	203.070	458.695	397.949
-30.064	435.184	400.025	202.912	458.690	397.891
-30.253	435.174	400.064	202.777	458.602	397.858
-30.417	435.170	400.089	202.565	458.657	397.823
