112.912	449.524	398.142	345.336	473.387	397.529
112.863	449.540	398.247	344.980	473.358	397.538
112.823	449.590	398.052	344.732	473.303	397.535
112.708	449.621	397.865	344.576	473.179	397.419
112.458	449.574	397.928	344.505	473.245	397.517
112.149	449.542	398.054	344.393	473.112	397.458
111.896	449.479	398.131	344.356	473.120	397.556
111.681	449.509	397.871	344.271	473.198	397.569
111.332	449.578	398.013	344.177	473.080	397.554
111.104	449.426	398.006	344.078	473.081	397.525
110.787	449.397	398.194	344.019	473.099	397.581
110.570	449.443	397.936	343.939	473.020	397.616
110.364	449.419	397.895	343.849	473.181	397.566
110.111	449.330	397.942	343.762	473.202	397.537
109.884	449.339	398.148	343.578	473.143	397.493
109.668	449.238	398.200	343.409	473.191	397.704
109.572	449.234	398.156	343.141	473.185	397.730
109.625	449.370	397.797	342.958	473.176	397.758
109.441	449.463	397.993	342.763	473.160	397.727
109.354	449.463	397.767	342.513	473.124	397.752
109.241	449.410	397.981	342.260	473.106	397.807
109.038	449.391	398.195	342.057	473.089	397.763
109.001	449.281	398.115	341.848	473.066	397.705
108.873	449.214	398.228	341.626	473.033	397.730
108.721	449.092	398.319	341.391	472.992	397.784
108.657	449.128	398.085	341.165	472.992	397.698
108.548	449.225	397.973	341.006	472.961	397.655
108.404	449.103	397.808	340.833	472.935	397.638
108.194	449.053	397.978	340.656	472.882	397.692
108.005	449.045	397.919	340.460	472.865	397.691
107.759	448.889	398.159	340.282	472.751	397.562
107.533	448.973	398.069	340.157	472.731	397.504
107.490	448.995	397.814	340.083	472.766	397.560
107.286	448.956	397.848	339.930	472.748	397.558
107.041	448.927	398.046	339.740	472.675	397.557
106.820	448.847	398.070	339.581	472.650	397.598
106.618	448.771	398.148	339.470	472.687	397.641
106.518	448.896	397.884	339.343	472.691	397.613
106.260	448.899	397.997	339.243	472.699	397.613
106.069	448.863	397.953	339.078	472.661	397.554
105.853	448.843	398.097	338.923	472.655	397.610
105.643	448.682	398.191	338.795	472.664	397.694
105.503	448.803	398.013	338.634	472.652	397.708
105.291	449.026	398.028	338.493	472.654	397.680
105.092	448.987	398.047	338.361	472.633	397.608
104.876	448.929	398.205	338.240	472.644	397.623
104.705	448.849	398.228	338.006	472.523	397.522
104.454	448.748	398.353	337.878	472.595	397.734
104.329	448.828	398.335	337.690	472.566	397.747
104.322	448.899	397.875	337.529	472.561	397.677
104.193	448.929	397.962	337.327	472.639	397.641
104.018	448.927	398.049	337.189	472.508	397.661
103.839	448.808	398.149	336.930	472.422	397.631
103.678	448.628	398.092	336.744	472.450	397.659
103.496	448.553	398.345	336.592	472.420	397.602
103.452	448.646	397.912	336.404	472.330	397.489
103.315	448.612	397.851	336.227	472.340	397.586
103.179	448.740	397.928	336.019	472.302	397.670
102.979	448.680	397.844	335.789	472.214	397.529
102.787	448.607	398.085	335.630	472.177	397.458
102.631	448.502	398.222	335.503	472.243	397.557
102.419	448.372	398.274	335.289	472.205	397.598
102.366	448.491	397.979	335.037	472.119	397.556
102.149	448.627	398.040	334.860	472.049	397.471
102.030	448.632	397.989	334.758	472.150	397.515
101.835	448.500	398.065	334.589	472.149	397.515
101.624	448.443	398.208	334.424	472.110	397.627
101.416	448.399	398.455	334.202	472.072	397.600
101.302	448.403	398.193	334.060	472.074	397.629
101.145	448.594	398.084	333.939	472.085	397.587
101.030	448.581	397.912	333.766	472.154	397.609
100.736	448.605	398.369	333.628	472.024	397.545
100.532	448.490	398.195	333.473	472.024	397.658
100.301	448.495	398.422	333.283	472.014	397.701
100.219	448.562	398.196	333.149	472.017	397.660
100.091	448.597	397.968	332.982	472.094	397.639
99.885	448.595	397.961	332.856	472.085	397.640
99.655	448.457	398.155	332.708	472.086	397.711
99.457	448.400	398.294	332.540	471.965	397.704
99.278	448.492	398.251	332.338	471.941	397.691
99.056	448.399	398.442	332.170	472.036	397.699
98.986	448.442	397.912	332.038	472.015	397.629
98.868	448.350	397.888	331.880	471.972	397.615
98.583	448.328	398.178	331.691	471.955	397.686
98.370	448.237	398.262	331.547	471.880	397.737
98.139	448.214	398.460	331.367	471.853	397.681
98.036	448.139	398.267	331.201	471.923	397.689
98.016	448.257	397.825	331.056	471.888	397.647
97.869	448.234	397.753	330.888	471.874	397.705
97.575	448.188	398.122	330.712	471.770	397.741
97.441	448.113	398.224	330.497	471.840	397.792
97.258	448.134	398.332	330.327	471.840	397.710
97.072	448.155	398.410	330.195	471.818	397.697
97.024	448.132	398.064	330.018	471.822	397.740
96.932	448.159	397.645	329.837	471.699	397.762
96.697	448.064	397.918	329.606	471.780	397.786
96.532	448.056	398.139	329.440	471.749	397.731
96.324	448.106	398.240	329.299	471.745	397.704
96.080	448.051	398.412	329.143	471.746	397.678
95.972	448.105	398.194	328.936	471.709	397.764
95.921	448.197	397.897	328.738	471.705	397.738
95.837	448.056	397.741	328.591	471.695	397.697
95.572	447.972	398.069	328.445	471.672	397.600
95.309	448.098	398.207	328.311	471.669	397.615
95.123	448.012	398.284	328.125	471.627	397.687
94.978	447.997	398.242	327.948	471.632	397.732
94.830	448.129	398.206	327.769	471.592	397.676
94.718	448.030	397.970	327.639	471.609	397.623
94.539	447.986	397.969	327.497	471.562	397.580
94.285	447.963	398.206	327.323	471.541	397.596
94.017	447.869	398.627	327.130	471.499	397.682
93.910	447.822	398.436	326.948	471.484	397.684
93.792	447.891	398.206	326.781	471.453	397.602
93.708	447.955	397.785	326.626	471.448	397.519
93.453	447.894	398.157	326.473	471.430	397.520
93.275	447.854	398.232	326.282	471.375	397.606
93.049	447.851	398.489	326.097	471.379	397.610
92.829	447.671	398.351	325.934	471.380	397.571
92.729	447.849	398.343	325.795	471.364	397.544
92.593	447.836	398.074	325.656	471.335	397.518
92.430	447.862	398.281	325.485	471.352	397.605
92.297	447.719	398.126	325.270	471.320	397.678
92.091	447.648	398.226	325.091	471.275	397.624
91.865	447.600	398.498	324.969	471.292	397.612
91.730	447.748	398.413	324.843	471.284	397.586
91.628	447.699	398.130	324.634	471.253	397.588
91.504	447.678	397.946	324.448	471.224	397.689
91.209	447.761	398.322	324.279	471.217	397.692
91.095	447.595	398.431	324.146	471.196	397.652
90.870	447.484	398.522	323.983	471.202	397.584
90.719	447.510	398.454	323.838	471.179	397.600
90.590	447.584	398.093	323.629	471.148	397.604
90.521	447.578	397.966	323.448	471.126	397.691
90.268	447.546	398.205	323.292	471.127	397.638
90.046	447.471	398.355	323.154	471.100	397.555
89.804	447.357	398.467	323.006	471.095	397.544
89.663	447.333	398.380	322.809	471.124	397.539
89.556	447.414	398.028	322.601	471.059	397.635
89.468	447.488	397.893	322.436	471.015	397.609
89.226	447.417	398.111	322.269	470.984	397.528
88.985	447.315	398.254	322.148	470.989	397.544
88.824	447.271	398.279	321.959	471.013	397.525
88.651	447.203	398.428	321.736	470.993	397.557
88.483	447.333	398.339	321.574	470.884	397.624
88.450	447.290	397.866	321.424	470.898	397.585
88.149	447.395	398.216	321.271	470.875	397.504
87.949	447.311	398.420	321.126	470.953	397.555
87.848	447.170	398.361	320.896	470.920	397.545
87.637	447.098	398.478	320.748	470.927	397.647
87.503	447.146	398.224	320.563	470.828	397.616
87.428	447.218	398.010	320.447	470.899	397.554
87.134	447.364	398.405	320.286	470.880	397.543
87.030	447.272	398.379	320.086	470.844	397.617
86.748	447.216	398.643	319.870	470.812	397.607
86.633	446.986	398.542	319.720	470.730	397.647
86.412	447.021	398.577	319.547	470.788	397.558
86.359	447.157	398.265	319.428	470.786	397.575
86.175	447.268	398.273	319.246	470.771	397.579
86.064	447.066	398.230	319.032	470.733	397.625
85.789	446.994	398.477	318.877	470.721	397.657
85.628	446.864	398.531	318.720	470.673	397.533
85.490	446.867	398.504	318.598	470.683	397.550
85.335	447.044	398.276	318.413	470.625	397.454
85.246	447.002	398.063	318.247	470.605	397.515
85.018	446.927	398.159	318.066	470.577	397.547
84.783	446.885	398.469	317.904	470.578	397.508
84.597	446.737	398.531	317.735	470.462	397.506
84.408	446.729	398.477	317.598	470.524	397.430
84.286	446.773	398.265	317.423	470.510	397.420
84.091	446.946	398.369	317.215	470.479	397.482
83.940	446.914	398.316	317.039	470.368	397.550
83.765	446.891	398.302	316.885	470.356	397.526
83.595	446.696	398.327	316.726	470.423	397.409
83.352	446.648	398.625	316.566	470.397	397.427
83.282	446.614	398.468	316.358	470.372	397.489
83.140	446.810	398.311	316.182	470.364	397.535
83.003	446.737	398.266	316.027	470.365	397.540
82.759	446.783	398.295	315.860	470.334	397.460
82.580	446.828	398.512	315.701	470.303	397.449
82.429	446.504	398.558	315.490	470.290	397.512
82.224	446.588	398.649	315.328	470.301	397.615
82.173	446.611	398.167	315.147	470.262	397.535
82.001	446.608	398.214	315.027	470.267	397.581
81.797	446.694	398.381	314.865	470.261	397.543
81.671	446.592	398.272	314.677	470.238	397.590
81.406	446.407	398.530	314.482	470.215	397.625
81.228	446.374	398.488	314.303	470.170	397.601
81.161	446.399	398.179	314.167	470.185	397.591
81.031	446.504	398.091	314.002	470.136	397.511
80.756	446.570	398.299	313.820	470.121	397.488
80.637	446.480	398.202	313.603	470.033	397.494
80.387	446.267	398.501	313.445	470.070	397.555
80.210	446.322	398.506	313.299	470.041	397.545
80.142	446.357	398.197	313.157	470.044	397.521
80.022	446.347	397.997	312.988	470.049	397.526
79.710	446.431	398.281	312.780	470.006	397.533
79.538	446.374	398.387	312.601	469.972	397.566
79.376	446.136	398.487	312.431	469.971	397.571
79.184	446.137	398.480	312.260	470.028	397.598
79.046	446.145	398.454	312.116	470.049	397.602
78.898	446.180	398.086	311.962	469.929	397.572
78.703	446.322	398.326	311.754	469.898	397.578
78.522	446.283	398.256	311.566	469.870	397.570
78.328	446.229	398.400	311.431	469.879	397.589
78.142	446.081	398.465	311.250	469.955	397.602
78.018	446.000	398.463	311.097	469.822	397.543
77.968	446.075	397.997	310.907	469.830	397.620
77.761	446.254	398.182	310.714	469.783	397.626
77.547	446.220	398.305	310.530	469.781	397.576
77.331	446.231	398.416	310.363	469.864	397.617
77.173	445.890	398.497	310.189	469.844	397.637
76.985	445.983	398.689	310.014	469.721	397.594
76.947	446.029	398.399	309.853	469.719	397.669
76.729	446.135	398.239	309.677	469.706	397.633
76.523	446.073	398.345	309.505	469.770	397.660
76.338	446.124	398.459	309.315	469.754	397.596
76.229	446.053	398.406	309.195	469.650	397.607
75.961	445.861	398.683	309.023	469.616	397.656
75.837	445.765	398.484	308.836	469.570	397.591
75.729	445.921	398.345	308.696	469.561	397.568
75.540	446.000	398.386	308.531	469.619	397.609
75.352	445.984	398.333	308.362	469.510	397.523
75.138	445.876	398.440	308.188	469.489	397.572
74.961	445.723	398.519	308.000	469.461	397.564
74.831	445.653	398.535	307.847	469.437	397.570
74.757	445.720	398.152	307.692	469.432	397.519
74.472	445.870	398.368	307.492	469.486	397.547
74.289	445.803	398.480	307.329	469.389	397.504
74.185	445.731	398.365	307.171	469.352	397.581
73.965	445.611	398.581	306.989	469.336	397.559
73.809	445.615	398.578	306.843	469.314	397.522
73.693	445.525	398.224	306.641	469.393	397.551
73.486	445.751	398.397	306.473	469.374	397.558
73.316	445.723	398.369	306.332	469.267	397.556
73.087	445.756	398.441	306.145	469.238	397.549
72.842	445.621	398.788	305.991	469.220	397.526
72.727	445.503	398.646	305.810	469.296	397.569
72.562	445.445	398.570	305.628	469.282	397.548
72.480	445.635	398.375	305.481	469.168	397.561
72.288	445.630	398.416	305.301	469.140	397.568
72.091	445.657	398.460	305.133	469.120	397.575
71.898	445.525	398.424	304.931	469.194	397.576
71.727	445.392	398.684	304.778	469.176	397.582
71.609	445.270	398.512	304.608	469.066	397.526
71.429	445.387	398.429	304.449	469.047	397.603
71.247	445.466	398.363	304.268	469.013	397.582
71.064	445.517	398.479	304.079	469.107	397.611
70.948	445.436	398.368	303.926	469.083	397.589
70.664	445.310	398.640	303.752	469.063	397.611
70.540	445.131	398.471	303.604	468.955	397.596
70.426	445.314	398.136	303.444	468.930	397.589
70.244	445.344	398.251	303.243	469.003	397.618
70.028	445.343	398.500	303.096	468.986	397.610
69.841	445.389	398.465	302.906	468.971	397.576
69.638	445.144	398.629	302.712	468.942	397.584
69.497	445.120	398.667	302.584	468.836	397.555
69.319	445.156	398.643	302.392	468.898	397.598
69.202	445.278	398.385	302.230	468.892	397.591
69.015	445.266	398.410	302.076	468.874	397.599
68.847	445.277	398.489	301.888	468.852	397.621
68.663	445.112	398.434	301.739	468.744	397.578
68.480	444.987	398.486	301.571	468.731	397.558
68.341	444.896	398.461	301.391	468.806	397.629
68.142	445.197	398.542	301.208	468.798	397.610
68.032	445.170	398.476	301.029	468.764	397.646
67.772	445.181	398.455	300.847	468.743	397.654
67.617	445.208	398.651	300.727	468.638	397.611
67.444	445.164	398.639	300.548	468.707	397.682
67.253	445.083	398.788	300.399	468.704	397.648
67.086	445.088	398.699	300.197	468.680	397.670
67.073	445.149	398.307	300.017	468.646	397.707
66.858	445.224	398.528	299.867	468.648	397.645
66.668	445.092	398.522	299.678	468.632	397.611
66.461	444.981	398.738	299.538	468.622	397.646
66.275	444.910	398.701	299.357	468.595	397.598
66.109	444.960	398.720	299.182	468.581	397.650
65.964	445.045	398.609	298.993	468.553	397.588
65.810	445.110	398.578	298.841	468.529	397.623
65.645	445.112	398.565	298.680	468.510	397.589
65.438	445.066	398.674	298.511	468.497	397.569
65.184	444.959	398.847	298.337	468.471	397.564
65.023	444.928	398.832	298.176	468.459	397.557
64.981	444.960	398.466	298.022	468.447	397.565
64.794	445.083	398.449	297.854	468.427	397.545
64.580	445.033	398.500	297.706	468.418	397.511
64.341	444.966	398.562	297.511	468.382	397.463
64.172	444.860	398.854	297.345	468.363	397.528
63.927	444.902	398.981	297.184	468.344	397.551
63.832	444.818	398.801	297.015	468.337	397.504
63.786	444.875	398.483	296.852	468.331	397.498
63.536	444.845	398.611	296.678	468.305	397.465
63.378	444.862	398.444	296.496	468.296	397.503
63.162	444.762	398.816	296.335	468.278	397.526
63.033	444.613	398.650	296.160	468.263	397.521
62.860	444.642	398.656	295.985	468.243	397.516
62.722	444.700	398.573	295.794	468.246	397.513
62.529	444.763	398.513	295.619	468.226	397.537
62.315	444.889	398.629	295.455	468.188	397.544
62.193	444.761	398.643	295.270	468.192	397.527
62.031	444.543	398.702	295.116	468.173	397.535
61.755	444.620	398.797	294.927	468.158	397.503
61.727	444.628	398.562	294.758	468.151	397.513
61.509	444.879	398.606	294.591	468.125	397.550
61.315	444.807	398.681	294.444	468.114	397.544
61.127	444.639	398.645	294.278	468.082	397.552
60.938	444.594	398.565	294.096	468.061	397.506
60.807	444.551	398.706	293.927	468.054	397.515
60.665	444.517	398.547	293.746	468.033	397.525
60.517	444.615	398.652	293.585	468.015	397.549
60.308	444.733	398.798	293.433	467.984	397.529
60.111	444.655	398.889	293.244	467.962	397.496
59.956	444.321	398.669	293.069	467.948	397.492
59.784	444.305	398.691	292.901	467.935	397.502
59.582	444.394	398.650	292.734	467.916	397.540
59.403	444.329	398.505	292.566	467.896	397.521
59.238	444.413	398.464	292.406	467.865	397.487
59.123	444.515	398.542	292.233	467.838	397.511
58.861	444.293	398.826	292.057	467.829	397.536
58.741	444.286	398.873	291.891	467.804	397.574
58.491	444.463	398.975	291.700	467.796	397.515
58.444	444.345	398.593	291.531	467.782	397.468
58.169	444.392	398.872	291.366	467.749	397.505
58.088	444.390	398.566	291.176	467.734	397.474
57.913	444.300	398.710	291.028	467.736	397.555
57.719	444.189	398.847	290.831	467.720	397.510
57.576	444.223	398.705	290.685	467.691	397.476
57.480	444.264	398.650	290.508	467.689	397.473
57.157	444.387	398.860	290.343	467.656	397.511
57.104	444.254	398.632	290.168	467.643	397.537
56.910	444.187	398.708	290.008	467.721	397.538
56.700	444.079	398.898	289.822	467.629	397.516
56.497	444.117	398.842	289.656	467.602	397.526
56.428	444.087	398.761	289.482	467.581	397.550
56.218	444.165	398.800	289.301	467.560	397.590
55.975	444.307	398.763	289.129	467.625	397.593
55.955	444.083	398.489	288.960	467.607	397.547
55.731	444.165	398.749	288.798	467.491	397.508
55.544	443.942	398.728	288.652	467.473	397.531
55.408	443.851	398.567	288.457	467.450	397.543
55.227	443.981	398.610	288.296	467.437	397.568
55.038	444.071	398.657	288.099	467.416	397.524
54.834	444.088	398.739	287.969	467.473	397.466
54.685	443.861	398.504	287.806	467.375	397.456
54.436	443.911	398.821	287.634	467.341	397.509
54.266	443.778	398.580	287.459	467.321	397.506
54.142	443.796	398.462	287.278	467.301	397.547
53.880	443.995	398.816	287.125	467.375	397.477
53.770	444.041	398.722	286.948	467.263	397.440
53.632	443.945	398.699	286.803	467.245	397.492
53.449	443.731	398.662	286.622	467.223	397.504
53.317	443.728	398.669	286.426	467.201	397.517
53.103	443.666	398.601	286.230	467.277	397.479
53.026	443.787	398.449	286.103	467.269	397.459
52.810	443.817	398.614	285.941	467.164	397.479
52.518	443.880	398.612	285.769	467.131	397.504
52.459	443.651	398.523	285.590	467.189	397.521
52.167	443.641	398.719	285.392	467.185	397.507
52.124	443.570	398.688	285.230	467.180	397.475
51.942	443.628	398.333	285.084	467.156	397.470
51.681	443.640	398.455	284.916	467.044	397.533
51.524	443.800	398.706	284.721	467.021	397.574
51.429	443.673	398.711	284.527	467.084	397.536
51.271	443.504	398.742	284.379	467.080	397.533
51.115	443.476	398.712	284.218	467.061	397.501
50.924	443.435	398.728	284.058	467.036	397.497
50.747	443.721	398.835	283.872	467.001	397.524
50.541	443.696	398.812	283.676	466.979	397.510
50.283	443.591	398.794	283.507	466.972	397.550
50.074	443.376	398.723	283.357	466.980	397.490
49.952	443.510	398.989	283.211	466.945	397.457
49.900	443.331	398.683	283.024	466.819	397.507
49.642	443.376	398.653	282.836	466.888	397.483
49.475	443.539	398.724	282.655	466.873	397.524
49.263	443.503	398.641	282.501	466.856	397.507
49.204	443.400	398.724	282.354	466.839	397.475
48.978	443.188	398.584	282.193	466.819	397.472
48.801	443.160	398.548	281.993	466.783	397.499
48.639	443.274	398.662	281.812	466.762	397.541
48.468	443.435	398.750	281.636	466.755	397.540
48.336	443.369	398.649	281.487	466.745	397.480
48.127	443.248	398.672	281.334	466.714	397.462
47.914	443.158	398.790	281.147	466.685	397.490
47.749	443.174	398.781	280.913	466.749	397.570
47.639	443.043	398.624	280.738	466.735	397.597
47.417	443.301	398.904	280.623	466.631	397.515
47.277	443.313	398.762	280.468	466.614	397.469
47.050	443.114	398.622	280.274	466.584	397.455
46.925	443.078	398.919	280.054	466.649	397.591
46.800	442.976	398.677	279.872	466.646	397.633
46.618	443.060	398.877	279.750	466.536	397.566
46.438	443.102	398.521	279.602	466.526	397.534
46.253	443.195	398.815	279.427	466.511	397.504
46.170	443.115	398.893	279.194	466.568	397.613
45.940	442.973	399.003	279.013	466.559	397.684
45.692	443.036	399.061	278.885	466.447	397.631
45.620	442.959	398.919	278.736	466.437	397.571
45.444	443.148	398.841	278.580	466.426	397.498
45.257	443.120	398.888	278.351	466.496	397.536
45.048	443.065	399.021	278.186	466.464	397.605
44.863	442.904	398.757	278.005	466.449	397.647
44.762	442.874	399.013	277.889	466.346	397.536
44.570	442.864	398.893	277.733	466.335	397.435
44.354	442.938	399.046	277.571	466.316	397.405
44.187	442.883	398.590	277.372	466.383	397.469
44.054	442.997	398.863	277.179	466.353	397.541
43.918	442.854	398.810	276.990	466.338	397.570
43.718	442.754	399.016	276.867	466.234	397.474
43.420	442.640	398.755	276.705	466.215	397.387
43.379	442.723	398.880	276.519	466.284	397.450
43.221	442.748	398.839	276.326	466.261	397.522
42.992	442.849	398.860	276.118	466.236	397.596
42.830	442.807	399.035	275.973	466.136	397.488
42.669	442.668	398.807	275.846	466.122	397.441
42.430	442.666	399.079	275.685	466.103	397.411
42.450	442.543	398.835	275.458	466.167	397.506
42.069	442.629	398.938	275.235	466.147	397.553
41.965	442.775	398.874	275.066	466.140	397.567
41.819	442.618	398.640	274.942	466.042	397.443
41.678	442.620	398.900	274.796	466.019	397.413
41.447	442.505	398.966	274.618	466.088	397.518
41.226	442.596	399.092	274.387	466.068	397.523
41.024	442.563	398.977	274.217	466.068	397.539
40.978	442.702	398.919	274.048	466.055	397.496
40.852	442.559	398.738	273.916	466.032	397.491
40.568	442.480	398.766	273.758	466.028	397.420
40.394	442.354	398.977	273.574	465.993	397.506
40.188	442.384	398.895	273.372	465.976	397.566
40.040	442.493	399.098	273.186	465.974	397.497
39.954	442.559	399.088	273.083	465.878	397.386
39.746	442.575	398.930	272.904	465.942	397.407
39.606	442.420	398.894	272.741	465.904	397.477
39.454	442.403	398.850	272.521	465.904	397.482
39.176	442.393	399.187	272.344	465.863	397.553
38.972	442.366	399.073	272.203	465.847	397.508
38.835	442.365	399.100	272.069	465.832	397.448
38.737	442.313	398.691	271.895	465.806	397.449
38.594	442.305	398.922	271.687	465.781	397.495
38.241	442.271	399.059	271.472	465.749	397.527
38.112	442.234	399.114	271.331	465.739	397.540
38.011	442.147	398.907	271.227	465.656	397.430
37.802	442.215	399.045	271.035	465.707	397.423
37.636	442.266	398.761	270.827	465.675	397.440
37.546	442.179	398.688	270.627	465.651	397.529
37.252	442.075	398.722	270.477	465.660	397.558
37.036	442.105	399.079	270.294	465.639	397.488
36.879	442.082	399.100	270.182	465.620	397.470
36.693	442.065	398.963	269.997	465.612	397.430
36.530	442.065	398.955	269.791	465.587	397.533
36.494	442.161	398.878	269.593	465.583	397.551
36.330	442.020	398.884	269.468	465.569	397.563
35.989	442.071	398.987	269.318	465.559	397.477
35.873	441.910	398.910	269.141	465.544	397.421
35.647	441.972	399.072	268.950	465.503	397.495
35.520	442.016	398.956	268.732	465.496	397.528
35.497	442.155	398.904	268.577	465.484	397.514
35.199	442.043	398.955	268.422	465.461	397.443
34.997	442.034	398.919	268.282	465.439	397.398
34.874	441.972	399.189	268.107	465.412	397.371
34.749	441.860	398.945	267.909	465.376	397.460
34.493	441.924	398.996	267.720	465.366	397.491
34.349	441.908	399.059	267.557	465.349	397.435
34.169	441.984	398.905	267.408	465.332	397.349
34.023	441.941	398.983	267.284	465.305	397.360
33.758	441.823	399.005	267.105	465.276	397.405
33.629	441.703	398.826	266.891	465.251	397.495
33.425	441.772	398.948	266.723	465.232	397.511
33.375	441.817	399.077	266.558	465.220	397.399
33.220	441.851	398.804	266.417	465.210	397.355
32.939	441.806	399.036	266.264	465.185	397.368
32.791	441.821	398.697	266.059	465.148	397.444
32.572	441.656	399.055	265.849	465.136	397.493
32.424	441.643	398.995	265.686	465.118	397.437
32.349	441.686	399.089	265.544	465.103	397.365
32.113	441.651	398.789	265.420	465.081	397.376
31.969	441.532	398.710	265.226	465.052	397.423
31.768	441.642	398.894	264.996	465.038	397.487
31.577	441.557	399.163	264.829	465.018	397.503
31.425	441.584	399.105	264.673	465.002	397.433
31.204	441.517	398.938	264.531	464.991	397.390
31.108	441.547	399.026	264.352	464.957	397.406
30.993	441.669	398.969	264.145	464.938	397.511
30.819	441.610	399.029	263.942	464.915	397.517
30.572	441.538	398.920	263.794	464.899	397.488
30.452	441.355	399.002	263.652	464.883	397.417
30.275	441.331	398.877	263.504	464.872	397.388
30.087	441.452	399.101	263.276	464.838	397.424
29.848	441.420	398.989	263.083	464.816	397.528
29.736	441.445	398.961	262.914	464.803	397.488
29.590	441.495	398.824	262.780	464.788	397.459
29.376	441.342	399.213	262.644	464.779	397.401
29.240	441.241	398.960	262.455	464.763	397.405
29.039	441.199	398.800	262.244	464.725	397.526
28.824	441.289	398.959	262.053	464.722	397.531
28.774	441.462	398.997	261.922	464.688	397.500
28.587	441.223	398.813	261.757	464.689	397.446
28.300	441.281	398.896	261.586	464.694	397.435
28.183	441.112	398.960	261.392	464.665	397.483
28.024	441.223	399.126	261.186	464.634	397.560
27.873	441.234	399.115	261.017	464.621	397.549
27.697	441.247	398.929	260.875	464.611	397.506
27.584	441.271	399.041	260.719	464.600	397.465
27.374	441.212	399.010	260.531	464.578	397.470
27.188	441.137	399.264	260.304	464.545	397.564
27.041	441.018	398.969	260.136	464.531	397.581
26.769	441.069	398.998	259.980	464.526	397.540
26.734	441.112	399.123	259.823	464.515	397.471
26.592	441.095	398.951	259.648	464.495	397.475
26.304	441.094	398.972	259.456	464.478	397.580
26.134	441.082	399.001	259.255	464.448	397.615
25.940	440.994	399.197	259.092	464.442	397.589
25.960	440.954	399.092	258.956	464.433	397.532
25.616	440.987	399.046	258.787	464.420	397.492
25.489	441.027	399.024	258.614	464.394	397.524
25.282	441.032	398.775	258.400	464.362	397.589
25.200	441.089	398.936	258.223	464.360	397.593
25.027	440.866	399.152	258.086	464.353	397.480
24.800	440.958	399.224	257.958	464.339	397.437
24.568	440.874	399.063	257.798	464.307	397.410
24.516	440.982	399.086	257.603	464.290	397.430
24.303	440.958	399.104	257.387	464.349	397.601
24.162	441.008	398.949	257.233	464.254	397.484
23.832	440.794	399.223	257.099	464.331	397.403
23.625	440.821	399.286	256.958	464.217	397.384
23.568	440.801	399.154	256.785	464.190	397.416
23.409	440.805	399.132	256.560	464.255	397.546
23.198	440.807	398.947	256.351	464.236	397.568
23.039	440.811	398.972	256.236	464.212	397.438
22.887	440.789	399.072	256.078	464.121	397.421
22.721	440.736	399.287	255.902	464.095	397.368
22.428	440.648	399.045	255.676	464.172	397.498
22.295	440.581	398.996	255.469	464.141	397.548
22.191	440.649	399.105	255.334	464.113	397.434
22.084	440.741	399.123	255.178	464.102	397.394
21.873	440.742	398.891	255.035	464.001	397.376
21.699	440.540	399.330	254.846	463.991	397.382
21.489	440.441	398.954	254.613	464.061	397.499
21.426	440.611	399.280	254.476	464.013	397.455
21.192	440.467	398.917	254.311	464.007	397.402
20.949	440.546	398.920	254.168	463.998	397.333
20.813	440.578	399.028	253.998	463.899	397.345
20.752	440.625	399.165	253.780	463.959	397.433
20.416	440.499	399.382	253.595	464.022	397.472
20.344	440.348	398.990	253.460	463.902	397.410
20.104	440.363	398.866	253.296	463.896	397.356
20.009	440.505	399.004	253.148	463.874	397.302
19.837	440.512	399.082	252.972	463.774	397.358
19.618	440.455	399.042	252.732	463.929	397.411
19.331	440.303	399.174	252.601	463.803	397.433
19.263	440.329	399.252	252.424	463.789	397.382
19.135	440.338	399.200	252.289	463.780	397.354
18.911	440.337	399.115	252.114	463.754	397.331
18.663	440.341	399.027	251.910	463.821	397.445
18.641	440.391	398.911	251.728	463.696	397.431
18.461	440.308	399.103	251.552	463.687	397.408
18.294	440.130	399.099	251.395	463.676	397.369
17.989	440.172	399.085	251.234	463.646	397.316
17.978	440.159	399.041	251.080	463.640	397.333
17.798	440.311	399.048	250.842	463.697	397.466
17.554	440.326	398.988	250.654	463.675	397.473
17.358	440.201	399.031	250.508	463.574	397.370
17.143	440.078	399.193	250.382	463.553	397.356
17.033	440.078	399.260	250.212	463.540	397.318
16.916	440.101	399.251	250.002	463.601	397.449
16.694	440.083	399.118	249.786	463.581	397.458
16.469	440.089	398.941	249.648	463.486	397.398
16.344	440.107	398.826	249.509	463.458	397.385
16.209	440.057	399.108	249.340	463.439	397.347
16.035	440.006	399.408	249.141	463.514	397.448
15.794	439.921	399.190	248.917	463.500	397.445
15.602	439.905	399.123	248.753	463.455	397.493
15.560	440.016	399.111	248.629	463.356	397.401
15.448	440.078	399.022	248.490	463.334	397.389
15.085	439.900	398.955	248.272	463.414	397.378
14.887	439.789	399.189	248.088	463.379	397.442
14.709	439.766	399.162	247.885	463.355	397.451
14.629	439.782	399.152	247.732	463.337	397.469
14.412	439.945	399.113	247.630	463.234	397.390
14.206	439.934	398.911	247.468	463.204	397.338
14.142	439.859	398.877	247.252	463.283	397.355
13.936	439.701	399.303	247.066	463.267	397.420
13.775	439.580	399.062	246.909	463.223	397.453
13.494	439.645	399.085	246.748	463.205	397.458
13.353	439.649	399.089	246.631	463.039	397.366
