227.982	461.137	397.939	337.916	472.560	398.563
228.000	461.153	397.923	337.603	472.524	398.575
228.015	461.082	397.936	337.346	472.488	398.531
228.000	461.053	397.979	337.072	472.475	398.461
227.978	461.157	397.912	336.772	472.440	398.503
227.955	461.127	397.942	336.492	472.414	398.503
227.985	461.052	397.953	336.264	472.381	398.432
227.964	461.121	397.955	335.966	472.385	398.433
227.948	461.127	397.929	335.687	472.357	398.546
227.972	461.055	397.983	335.459	472.319	398.445
227.957	461.149	397.901	335.170	472.311	398.405
227.950	461.114	397.957	334.867	472.300	398.478
227.959	461.041	397.984	334.613	472.290	398.479
227.964	461.055	397.970	334.384	472.264	398.407
227.975	461.082	397.970	334.046	472.427	398.375
227.952	461.153	397.944	333.834	472.294	398.459
227.935	461.165	397.918	333.582	472.272	398.403
227.935	461.165	397.918	333.286	472.263	398.405
227.936	461.159	397.918	332.965	472.307	398.391
227.919	461.170	397.892	332.752	472.188	398.391
227.913	461.169	397.908	332.438	472.278	398.352
227.913	461.169	397.908	332.162	472.232	398.409
227.912	461.181	397.908	331.944	472.093	398.422
227.898	461.174	397.910	331.645	472.179	398.327
227.899	461.179	397.938	331.390	472.048	398.441
227.891	461.179	397.926	331.120	472.148	398.427
227.884	461.172	397.912	330.861	471.987	398.358
227.877	461.177	397.928	330.559	472.040	398.333
227.861	461.188	397.901	330.274	472.006	398.375
227.876	461.190	397.928	330.082	471.889	398.418
227.861	461.182	397.902	329.784	471.968	398.380
227.852	461.194	397.888	329.501	471.909	398.452
227.838	461.198	397.891	329.305	471.765	398.536
227.839	461.186	397.891	329.071	471.669	398.434
227.833	461.185	397.906	328.764	471.740	398.528
227.848	461.186	397.932	328.497	471.671	398.514
227.826	461.178	397.892	328.238	471.642	398.475
227.835	461.167	397.906	327.941	471.714	398.465
227.805	461.182	397.910	327.652	471.655	398.466
227.812	461.183	397.923	327.429	471.554	398.454
227.827	461.178	397.921	327.112	471.619	398.374
227.806	461.170	397.910	326.879	471.489	398.503
227.792	461.162	397.883	326.604	471.426	398.476
227.806	461.170	397.910	326.337	471.402	398.424
227.800	461.169	397.925	326.031	471.366	398.428
227.801	461.163	397.925	325.763	471.303	398.415
227.787	461.155	397.927	325.518	471.275	398.405
227.795	461.156	397.940	325.238	471.261	398.438
227.787	461.155	397.927	324.977	471.192	398.468
227.810	461.085	397.953	324.719	471.163	398.401
227.803	461.084	397.968	324.460	471.139	398.419
227.759	461.146	397.902	324.176	471.099	398.437
227.768	461.141	397.944	323.926	471.057	398.440
227.798	461.077	397.983	323.676	471.022	398.444
227.752	461.145	397.918	323.390	470.988	398.491
227.768	461.153	397.973	323.126	470.951	398.466
227.791	461.076	397.998	322.855	470.908	398.399
227.791	461.076	397.998	322.575	470.887	398.433
227.776	461.074	397.972	322.304	470.849	398.451
227.749	461.132	397.961	322.061	470.815	398.412
227.764	461.060	397.973	321.812	470.722	398.397
227.734	461.130	397.934	321.488	470.755	398.396
227.742	461.058	397.962	321.239	470.713	398.399
227.742	461.064	397.962	320.988	470.684	398.376
227.757	461.065	397.989	320.713	470.677	398.425
227.728	461.129	397.949	320.430	470.625	398.387
227.697	461.138	397.925	320.198	470.617	398.405
227.706	461.126	397.938	319.920	470.572	398.440
227.698	461.132	397.925	319.660	470.560	398.459
227.730	461.055	397.992	319.411	470.518	398.435
227.677	461.129	397.913	319.137	470.499	398.428
227.684	461.130	397.927	318.871	470.480	398.462
227.684	461.136	397.927	318.602	470.430	398.453
227.654	461.139	397.903	318.343	470.400	398.445
227.661	461.146	397.916	318.062	470.386	398.480
227.648	461.138	397.918	317.806	470.350	398.471
227.639	461.149	397.904	317.534	470.318	398.435
227.639	461.149	397.904	317.239	470.297	398.443
227.632	461.149	397.920	316.967	470.265	398.464
227.609	461.152	397.880	316.710	470.229	398.398
227.609	461.158	397.880	316.428	470.216	398.378
227.615	461.165	397.894	316.136	470.175	398.385
227.602	461.158	397.896	315.873	470.132	398.363
227.602	461.158	397.896	315.621	470.109	398.398
227.603	461.152	397.896	315.313	470.080	398.379
227.594	461.157	397.883	315.056	470.043	398.371
227.580	461.155	397.885	314.805	470.014	398.378
227.580	461.155	397.885	314.518	469.993	398.401
227.581	461.149	397.884	314.259	469.969	398.394
227.558	461.159	397.873	314.017	469.928	398.386
227.567	461.148	397.886	313.736	469.908	398.395
227.566	461.154	397.887	313.456	469.882	398.432
227.566	461.154	397.887	313.213	469.853	398.424
227.569	461.142	397.915	312.956	469.811	398.417
227.570	461.136	397.915	312.647	469.897	398.406
227.555	461.141	397.917	312.395	469.777	398.435
227.556	461.135	397.917	312.131	469.734	398.385
227.548	461.133	397.904	311.851	469.810	398.374
227.549	461.134	397.933	311.542	469.713	398.285
227.535	461.132	397.935	311.321	469.646	398.383
227.543	461.121	397.919	311.057	469.700	398.342
227.529	461.132	397.950	310.769	469.685	398.367
227.544	461.121	397.948	310.526	469.650	398.360
227.537	461.114	397.935	310.255	469.606	398.326
227.562	461.049	398.018	309.979	469.612	398.380
227.523	461.125	397.966	309.735	469.589	398.402
227.516	461.123	397.952	309.485	469.548	398.381
227.517	461.111	397.952	309.224	469.536	398.406
227.495	461.127	397.970	308.944	469.522	398.416
227.509	461.116	397.938	308.719	469.509	398.454
227.517	461.117	397.952	308.446	469.483	398.449
227.496	461.115	397.969	308.158	469.463	398.476
227.502	461.109	397.925	307.901	469.427	398.442
227.495	461.121	397.940	307.635	469.408	398.423
227.497	461.108	397.969	307.327	469.379	398.435
227.489	461.107	397.926	307.053	469.366	398.461
227.482	461.106	397.942	306.794	469.342	398.399
227.482	461.112	397.942	306.460	469.423	398.328
227.475	461.105	397.928	306.209	469.324	398.437
227.475	461.105	397.928	305.944	469.288	398.362
227.460	461.110	397.930	305.671	469.263	398.330
227.460	461.110	397.930	305.385	469.235	398.385
227.460	461.110	397.930	305.096	469.296	398.340
227.447	461.101	397.932	304.804	469.307	398.312
227.454	461.102	397.916	304.582	469.154	398.375
227.439	461.107	397.918	304.301	469.134	398.387
227.425	461.099	397.891	304.008	469.220	398.316
227.428	461.086	397.919	303.782	469.093	398.382
227.426	461.099	397.920	303.514	469.036	398.405
227.426	461.086	397.891	303.249	469.051	398.378
227.396	461.067	397.936	302.992	469.015	398.346
227.419	461.085	397.877	302.688	469.028	398.314
227.415	461.078	397.921	302.465	468.928	398.367
227.399	461.076	397.894	302.162	469.038	398.313
227.400	461.049	397.964	301.904	469.105	398.260
227.371	461.045	397.940	301.650	468.974	398.328
227.407	461.078	397.908	301.359	469.048	398.228
227.378	461.047	397.953	301.100	469.018	398.197
227.392	461.082	397.910	300.822	468.985	398.296
227.378	461.080	397.912	300.573	468.943	398.307
227.384	461.082	397.897	300.370	468.851	398.317
227.392	461.083	397.911	300.105	468.820	398.358
227.370	461.086	397.899	299.793	468.846	398.372
227.377	461.093	397.913	299.576	468.746	398.354
227.363	461.092	397.915	299.287	468.807	398.312
227.357	461.073	397.902	299.048	468.678	398.437
227.357	461.085	397.930	298.798	468.642	398.448
227.350	461.084	397.917	298.492	468.714	398.322
227.349	461.091	397.918	298.254	468.567	398.419
227.349	461.085	397.918	297.969	468.533	398.447
227.335	461.083	397.920	297.722	468.512	398.360
227.335	461.089	397.920	297.444	468.473	398.346
227.329	461.082	397.935	297.154	468.414	398.389
227.320	461.094	397.922	296.896	468.384	398.359
227.321	461.088	397.922	296.651	468.350	398.302
227.304	461.099	397.896	296.337	468.314	398.332
227.328	461.028	397.951	296.074	468.276	398.345
227.292	461.091	397.926	295.836	468.243	398.273
227.292	461.091	397.927	295.556	468.217	398.288
227.283	461.102	397.913	295.257	468.182	398.318
227.269	461.101	397.916	295.019	468.154	398.302
227.255	461.106	397.918	294.775	468.120	398.273
227.246	461.111	397.905	294.477	468.078	398.331
227.246	461.117	397.905	294.220	468.042	398.359
227.254	461.112	397.919	293.967	468.014	398.260
227.232	461.116	397.908	293.701	467.995	398.304
227.232	461.116	397.908	293.418	467.942	398.361
227.224	461.127	397.923	293.172	467.920	398.304
227.233	461.116	397.936	292.918	467.911	398.263
227.218	461.120	397.938	292.619	467.869	398.322
227.203	461.125	397.912	292.356	467.819	398.308
227.194	461.136	397.899	292.117	467.805	398.266
227.194	461.136	397.899	291.829	467.790	398.297
227.195	461.124	397.898	291.546	467.744	398.355
227.173	461.122	397.887	291.308	467.704	398.284
227.172	461.134	397.887	291.041	467.680	398.244
227.165	461.127	397.874	290.742	467.651	398.304
227.166	461.133	397.903	290.492	467.609	398.289
227.167	461.127	397.903	290.252	467.595	398.219
227.173	461.133	397.887	289.975	467.556	398.294
227.152	461.131	397.905	289.700	467.492	398.337
227.152	461.119	397.876	289.468	467.478	398.281
227.152	461.119	397.876	289.208	467.460	398.283
227.144	461.124	397.862	288.964	467.340	398.362
227.146	461.118	397.891	288.683	467.366	398.371
227.138	461.117	397.878	288.443	467.352	398.302
227.149	461.093	397.890	288.150	467.324	398.349
227.142	461.087	397.877	287.907	467.180	398.343
227.143	461.087	397.906	287.634	467.246	398.296
227.143	461.086	397.905	287.373	467.241	398.299
227.123	461.072	397.894	287.058	467.033	398.256
227.136	461.079	397.892	286.806	467.137	398.306
227.151	461.099	397.947	286.512	467.067	398.157
227.116	461.065	397.880	286.267	467.087	398.329
227.125	461.065	397.922	285.945	466.981	398.249
227.117	461.071	397.909	285.734	467.026	398.222
227.104	461.057	397.911	285.435	466.961	398.172
227.141	460.994	397.963	285.133	466.900	398.247
227.104	461.056	397.910	284.896	466.866	398.206
227.150	461.000	398.005	284.632	466.868	398.154
227.128	460.986	397.965	284.341	466.839	398.260
227.121	460.980	397.952	284.071	466.789	398.263
227.084	461.054	397.928	283.845	466.770	398.194
227.076	461.054	397.915	283.587	466.746	398.227
227.098	460.989	397.941	283.289	466.802	398.239
227.120	461.004	397.981	283.077	466.807	398.282
227.085	460.981	397.942	282.798	466.642	398.182
227.049	461.044	397.918	282.505	466.620	398.260
227.042	461.043	397.905	282.260	466.725	398.297
227.042	461.043	397.905	282.027	466.608	398.265
227.064	460.979	397.931	281.721	466.542	398.203
227.027	461.036	397.879	281.446	466.662	398.271
227.012	461.047	397.881	281.173	466.550	398.176
227.019	461.047	397.895	280.962	466.516	398.229
227.013	461.053	397.910	280.630	466.526	398.147
227.004	461.064	397.897	280.399	466.534	398.262
226.997	461.057	397.883	280.173	466.521	398.222
226.997	461.063	397.912	279.911	466.425	398.250
226.976	461.061	397.901	279.621	466.476	398.278
226.960	461.066	397.875	279.384	466.442	398.267
226.946	461.070	397.906	279.158	466.435	398.256
226.944	461.077	397.878	278.870	466.420	398.293
226.921	461.087	397.867	278.613	466.384	398.298
226.899	461.090	397.856	278.382	466.357	398.273
226.922	461.081	397.867	278.066	466.453	398.200
226.906	461.097	397.869	277.826	466.331	398.275
226.885	461.095	397.858	277.582	466.290	398.251
226.878	461.094	397.873	277.280	466.375	398.119
226.863	461.093	397.847	276.972	466.359	398.173
226.873	461.100	397.918	276.741	466.224	398.261
226.857	461.099	397.892	276.495	466.197	398.210
226.842	461.109	397.894	276.227	466.185	398.232
226.871	461.124	397.947	275.920	466.155	398.256
226.843	461.097	397.894	275.663	466.113	398.233
226.838	461.090	397.909	275.394	466.096	398.171
226.815	461.100	397.898	275.093	466.079	398.240
226.822	461.095	397.883	274.832	466.023	398.288
226.826	461.083	397.939	274.593	466.002	398.251
226.809	461.093	397.913	274.284	466.104	398.221
226.834	461.084	397.982	274.041	465.956	398.311
226.819	461.082	397.955	273.751	466.016	398.249
226.807	461.068	397.957	273.498	465.988	398.214
226.800	461.073	397.972	273.246	465.916	398.366
226.800	461.067	397.972	272.947	465.935	398.274
226.772	461.058	397.947	272.688	465.900	398.225
226.780	461.059	397.961	272.475	465.846	398.346
226.764	461.057	397.934	272.158	465.895	398.258
226.773	461.058	397.976	271.904	465.834	398.264
226.758	461.056	397.949	271.691	465.853	398.249
226.760	461.056	397.978	271.410	465.840	398.274
226.753	460.982	397.979	271.095	465.883	398.243
226.737	461.053	397.937	270.874	465.774	398.156
226.731	461.053	397.953	270.594	465.851	398.188
226.723	461.051	397.939	270.339	465.746	398.296
226.710	461.044	397.941	270.101	465.603	398.224
226.716	461.044	397.926	269.811	465.772	398.199
226.716	461.050	397.926	269.533	465.728	398.224
226.710	461.056	397.970	269.295	465.615	398.267
226.689	461.041	397.930	269.039	465.675	398.252
226.688	461.047	397.930	268.807	465.588	398.275
226.689	461.040	397.929	268.492	465.631	398.274
226.659	461.043	397.905	268.256	465.487	398.260
226.663	461.007	397.904	267.990	465.555	398.233
226.653	461.042	397.920	267.707	465.566	398.260
226.646	461.041	397.906	267.436	465.533	398.298
226.668	461.049	397.946	267.182	465.454	398.250
226.648	461.029	397.935	266.931	465.476	398.232
226.641	461.022	397.922	266.619	465.409	398.218
226.643	461.021	397.950	266.427	465.201	398.271
226.627	461.027	397.924	266.104	465.330	398.179
226.614	461.018	397.925	265.806	465.322	398.151
226.606	461.018	397.912	265.539	465.271	398.218
226.607	461.023	397.940	265.306	465.146	398.161
226.591	461.029	397.915	265.024	465.231	398.138
226.601	461.017	397.956	264.740	465.185	398.180
226.585	461.027	397.929	264.519	465.037	398.165
226.571	461.026	397.932	264.232	465.101	398.127
226.571	461.020	397.931	263.998	464.994	398.222
226.571	461.026	397.931	263.703	465.046	398.207
226.564	461.025	397.947	263.460	465.102	398.193
226.550	461.030	397.949	263.199	464.988	398.171
226.537	461.021	397.951	262.935	464.951	398.225
226.530	461.015	397.937	262.736	464.828	398.215
226.536	461.028	397.951	262.466	464.882	398.233
226.515	461.020	397.940	262.190	464.778	398.242
226.509	461.025	397.984	261.912	464.745	398.268
226.509	461.013	397.955	261.681	464.706	398.191
226.503	461.012	397.971	261.409	464.674	398.232
226.496	461.017	397.986	261.091	464.738	398.208
226.483	461.010	397.988	260.845	464.709	398.161
226.512	461.025	398.041	260.576	464.756	398.150
226.475	461.021	398.004	260.354	464.559	398.239
226.455	461.006	397.992	260.042	464.475	398.171
226.462	461.013	398.006	259.793	464.666	398.173
226.476	461.027	398.032	259.586	464.562	398.208
226.440	461.017	397.995	259.288	464.535	398.219
226.433	461.010	397.981	259.057	464.500	398.263
226.427	461.009	397.997	258.806	464.471	398.260
226.419	461.008	397.983	258.514	464.537	398.204
226.412	461.014	397.999	258.288	464.337	398.337
226.399	461.006	398.001	258.001	464.316	398.258
226.342	461.036	398.067	257.861	464.342	398.358
226.136	461.000	398.127	257.731	464.444	398.385
225.905	460.972	398.276	257.676	464.239	398.557
225.712	460.948	398.303	257.566	464.232	398.626
225.566	460.937	398.339	257.448	464.328	398.658
225.449	460.947	398.429	257.339	464.303	398.698
225.260	460.920	398.415	257.227	464.289	398.680
225.137	460.912	398.491	257.090	464.366	398.609
224.990	460.895	398.469	257.029	464.273	398.644
224.827	460.846	398.364	256.856	464.341	398.534
224.743	460.841	398.347	256.727	464.333	398.463
224.630	460.726	398.264	256.606	464.332	398.434
224.498	460.802	398.182	256.514	464.248	398.416
224.390	460.785	398.099	256.344	464.297	398.305
224.281	460.707	398.030	256.262	464.195	398.299
224.121	460.685	397.910	256.114	464.166	398.214
224.038	460.699	397.980	255.993	464.159	398.156
223.865	460.648	397.934	255.873	464.139	398.097
223.722	460.599	397.940	255.745	464.125	398.054
223.562	460.562	397.892	255.613	464.116	398.083
223.403	460.497	397.942	255.495	464.096	398.110
223.264	460.493	397.993	255.398	463.986	398.143
223.137	460.416	398.127	255.288	464.065	398.132
222.900	460.338	398.114	255.197	464.054	398.127
222.722	460.291	398.111	255.101	464.030	398.137
222.576	460.272	398.118	254.972	464.102	398.079
222.415	460.254	398.129	254.927	464.010	398.141
222.274	460.282	398.209	254.782	464.093	398.086
222.111	460.295	398.250	254.732	463.993	398.191
221.889	460.273	398.156	254.618	463.895	398.198
221.748	460.298	398.108	254.540	463.911	398.250
221.613	460.289	398.086	254.428	463.996	398.211
221.478	460.332	398.052	254.331	463.978	398.222
221.328	460.335	398.033	254.233	463.961	398.203
221.154	460.309	398.046	254.096	464.038	398.133
220.985	460.309	398.073	253.995	464.052	398.116
220.855	460.280	398.078	253.879	464.052	398.073
220.706	460.263	398.029	253.832	463.973	398.136
220.593	460.268	398.046	253.652	464.052	398.070
220.423	460.238	397.987	253.545	464.058	398.068
220.215	460.306	397.934	253.434	464.046	398.081
220.066	460.222	398.030	253.322	464.026	398.064
219.899	460.202	398.055	253.219	464.002	398.061
219.760	460.172	398.018	253.128	463.997	398.056
219.644	460.164	398.079	253.016	463.972	398.040
219.445	460.125	397.996	252.912	463.954	398.037
219.262	460.123	398.026	252.846	463.859	398.088
219.074	460.180	398.055	252.742	463.841	398.114
218.975	460.100	398.157	252.623	463.828	398.113
218.848	460.196	398.091	252.530	463.797	398.151
218.636	460.024	398.008	252.422	463.785	398.092
218.500	460.028	397.987	252.305	463.765	398.090
218.359	460.031	398.010	252.222	463.749	398.099
218.207	460.047	397.993	252.070	463.831	398.030
218.030	460.099	397.963	252.009	463.743	398.066
217.916	460.122	397.980	251.850	463.837	398.042
217.745	460.067	397.835	251.799	463.738	398.120
217.618	460.046	397.797	251.684	463.751	398.134
217.478	460.059	397.848	251.534	463.820	398.065
217.303	460.022	397.834	251.429	463.801	398.062
217.161	460.067	397.915	251.332	463.796	398.073
216.985	460.047	397.900	251.226	463.784	398.042
216.798	459.983	397.828	251.122	463.772	398.068
216.656	459.966	397.793	251.030	463.779	398.093
216.537	459.983	397.856	250.925	463.768	398.120
216.333	459.967	397.847	250.805	463.767	398.120
216.203	459.999	397.997	250.754	463.674	398.198
216.001	459.933	397.928	250.643	463.637	398.153
215.842	459.884	397.882	250.512	463.732	398.124
215.699	459.880	397.847	250.403	463.683	398.079
215.536	459.868	397.831	250.312	463.672	398.075
215.358	459.886	397.847	250.223	463.655	398.099
215.187	459.853	397.889	250.112	463.630	398.083
215.060	459.880	397.937	250.015	463.625	398.123
214.917	459.814	397.917	249.889	463.604	398.110
214.801	459.843	397.907	249.782	463.610	398.108
214.644	459.831	397.875	249.693	463.588	398.132
214.439	459.780	397.780	249.635	463.481	398.167
214.274	459.773	397.866	249.546	463.470	398.191
214.123	459.742	397.890	249.434	463.439	398.146
213.979	459.694	397.869	249.330	463.420	398.144
213.824	459.663	397.807	249.225	463.415	398.142
213.700	459.698	397.813	249.113	463.408	398.184
213.505	459.640	397.760	249.001	463.401	398.197
213.335	459.626	397.861	248.895	463.402	398.196
213.177	459.596	397.901	248.752	463.459	398.111
213.033	459.560	397.910	248.692	463.366	398.147
212.869	459.541	397.836	248.588	463.354	398.174
212.751	459.521	397.841	248.450	463.437	398.104
212.584	459.491	397.841	248.371	463.322	398.127
212.411	459.483	397.914	248.266	463.323	398.154
212.284	459.406	398.022	248.093	463.390	398.075
212.067	459.399	397.912	247.987	463.396	398.102
211.940	459.317	397.890	247.876	463.371	398.087
211.789	459.379	397.829	247.785	463.373	398.112
211.650	459.364	397.853	247.712	463.260	398.120
211.509	459.274	397.964	247.615	463.242	398.103
211.334	459.357	398.021	247.523	463.238	398.099
211.151	459.233	397.923	247.395	463.302	398.042
211.027	459.200	397.914	247.322	463.201	398.108
210.901	459.185	397.906	247.172	463.277	398.069
210.752	459.187	397.918	247.091	463.181	398.122
210.527	459.228	397.884	246.923	463.200	398.013
210.363	459.136	397.955	246.858	463.240	398.092
210.217	459.119	397.965	246.728	463.171	398.008
210.093	459.085	397.957	246.701	463.123	398.111
209.958	459.064	397.907	246.564	463.053	398.041
209.789	459.045	397.879	246.501	463.081	398.120
209.649	459.072	397.961	246.394	463.087	398.119
209.433	459.035	397.955	246.254	463.072	398.108
209.335	459.022	398.072	246.163	463.068	398.133
209.157	458.984	397.973	246.056	463.086	398.161
209.016	458.955	397.939	245.908	463.142	398.121
208.845	458.937	397.882	245.861	463.051	398.156
208.668	458.941	397.898	245.763	463.034	398.139
208.509	458.930	397.941	245.612	463.109	398.071
208.358	458.911	397.995	245.538	463.015	398.109
208.218	458.882	397.961	245.402	463.091	398.068
208.071	458.847	397.914	245.291	463.085	398.111
207.919	458.836	397.839	245.165	463.076	398.126
207.763	458.843	397.838	245.106	462.983	398.191
207.612	458.839	397.923	244.954	463.070	398.152
207.447	458.820	397.981	244.862	463.060	398.121
207.286	458.782	397.936	244.771	463.050	398.117
207.121	458.769	397.863	244.658	463.031	398.074
206.980	458.747	397.829	244.547	463.018	398.087
206.823	458.815	397.814	244.442	463.018	398.115
206.687	458.745	397.911	244.337	463.012	398.142
206.505	458.737	397.943	244.225	462.999	398.127
206.295	458.779	397.969	244.122	462.986	398.183
206.175	458.788	397.975	244.008	462.986	398.140
206.021	458.734	397.915	243.895	462.961	398.097
205.840	458.756	397.874	243.811	462.958	398.107
205.694	458.735	397.854	243.705	462.933	398.048
205.451	458.781	397.930	243.623	462.929	398.087
205.289	458.768	397.915	243.488	462.920	398.061
205.151	458.745	397.939	243.416	462.825	398.156
205.018	458.723	397.919	243.274	462.889	398.102
204.855	458.717	397.905	243.209	462.795	398.182
204.649	458.727	397.929	243.057	462.870	398.115
204.452	458.735	397.965	242.959	462.853	398.098
204.313	458.719	397.989	242.860	462.842	398.082
204.174	458.697	397.985	242.755	462.830	398.052
204.037	458.699	397.937	242.651	462.817	398.079
203.897	458.684	397.934	242.597	462.737	398.129
203.705	458.664	397.897	242.456	462.807	398.133
203.522	458.681	397.960	242.369	462.710	398.201
203.397	458.720	398.068	242.207	462.754	398.136
203.258	458.697	398.064	242.100	462.760	398.135
203.116	458.669	398.003	242.015	462.750	398.117
202.940	458.636	397.962	241.917	462.739	398.101
202.757	458.630	397.967	241.818	462.728	398.085
202.612	458.661	398.095	241.759	462.647	398.150
202.444	458.642	398.096	241.617	462.698	398.095
202.263	458.585	398.042	241.505	462.691	398.109
202.108	458.554	397.983	241.379	462.683	398.126
201.976	458.644	397.997	241.269	462.664	398.140
201.796	458.533	397.954	241.156	462.670	398.184
201.612	458.505	398.031	241.080	462.648	398.150
201.486	458.627	398.089	240.967	462.648	398.165
201.329	458.610	398.030	240.889	462.645	398.161
201.123	458.523	397.951	240.784	462.627	398.131
201.021	458.532	397.942	240.687	462.610	398.143
200.902	458.554	398.007	240.583	462.604	398.171
200.686	458.486	398.046	240.466	462.584	398.200
200.505	458.493	398.009	240.354	462.577	398.215
200.330	458.454	397.968	240.272	462.554	398.225
200.212	458.434	397.975	240.144	462.552	398.213
200.080	458.418	397.984	240.045	462.547	398.197
199.919	458.399	397.971	239.967	462.551	398.193
199.721	458.378	397.950	239.849	462.507	398.137
199.570	458.397	398.065	239.765	462.515	398.176
199.389	458.345	398.012	239.653	462.503	398.191
199.243	458.288	398.065	239.527	462.494	398.207
199.101	458.283	398.033	239.416	462.493	398.250
198.926	458.240	397.994	239.324	462.507	398.277
198.793	458.330	398.078	239.190	462.493	398.281
198.584	458.265	398.031	239.121	462.472	398.232
198.456	458.304	398.083	239.029	462.455	398.200
198.302	458.262	398.025	238.976	462.357	398.222
198.215	458.251	398.084	238.855	462.429	398.180
198.000	458.179	397.922	238.715	462.406	398.169
197.865	458.224	397.990	238.619	462.395	398.210
197.731	458.202	398.073	238.472	462.384	398.215
197.514	458.142	398.013	238.428	462.285	398.278
197.374	458.032	398.034	238.284	462.355	398.226
197.187	458.064	397.942	238.218	462.255	398.248
197.048	458.024	397.910	238.087	462.327	398.166
196.940	458.023	397.988	238.019	462.228	398.161
196.738	457.983	397.984	237.937	462.205	398.171
196.603	457.922	398.012	237.819	462.180	398.173
196.406	457.886	397.961	237.667	462.273	398.135
196.253	457.852	397.998	237.591	462.159	398.246
196.129	457.740	397.979	237.494	462.153	398.258
195.976	457.729	398.008	237.374	462.146	398.260
195.774	457.706	398.032	237.231	462.050	398.150
195.602	457.713	398.009	237.145	462.047	398.133
195.481	457.797	398.065	237.054	462.184	398.130
195.356	457.765	398.060	236.970	462.021	398.113
195.161	457.715	398.008	236.825	462.103	398.061
195.015	457.714	397.950	236.707	462.096	398.091
194.820	457.710	397.989	236.643	461.995	398.171
194.676	457.718	398.088	236.534	461.976	398.214
194.499	457.686	398.021	236.421	461.963	398.201
194.374	457.659	398.016	236.331	461.946	398.198
194.232	457.643	397.985	236.240	461.936	398.196
194.063	457.605	397.931	236.147	461.926	398.137
193.874	457.602	397.953	236.016	462.003	398.083
193.725	457.590	398.040	235.989	461.974	398.187
193.565	457.572	398.056	235.844	461.897	398.106
193.401	457.619	398.000	235.713	461.882	398.138
193.271	457.507	397.996	235.603	461.868	398.181
193.107	457.501	397.956	235.500	461.850	398.210
192.941	457.481	397.988	235.394	461.837	398.181
192.770	457.473	398.065	235.286	461.917	398.138
192.601	457.461	398.069	235.210	461.817	398.120
192.461	457.426	398.038	235.117	461.813	398.089
192.331	457.442	398.005	234.979	461.889	398.021
192.149	457.396	397.953	234.876	461.871	398.050
191.990	457.378	397.999	234.805	461.910	398.116
191.803	457.369	398.050	234.667	461.907	398.193
191.703	457.392	398.171	234.556	461.887	398.208
191.434	457.400	397.962	234.440	461.813	398.123
191.291	457.396	397.932	234.348	461.815	398.122
191.166	457.375	397.928	234.289	461.716	398.159
191.006	457.356	397.944	234.156	461.794	398.048
190.812	457.341	397.983	234.142	461.773	398.179
190.621	457.331	397.977	233.984	461.841	398.100
190.466	457.313	397.949	233.873	461.822	398.115
190.352	457.318	397.943	233.716	461.755	398.094
190.204	457.317	397.857	233.639	461.641	398.176
190.065	457.313	397.885	233.507	461.737	398.123
189.827	457.252	397.917	233.473	461.720	398.272
189.668	457.263	397.991	233.300	461.752	398.139
189.522	457.229	397.977	233.297	461.681	398.195
189.410	457.285	397.986	233.171	461.772	398.126
189.232	457.211	397.862	233.113	461.760	398.140
189.060	457.223	397.839	232.956	461.834	398.119
188.899	457.264	397.943	232.876	461.652	398.225
188.719	457.160	398.036	232.693	461.668	398.121
188.588	457.139	398.047	232.615	461.695	398.175
188.426	457.118	397.936	232.540	461.632	398.273
188.258	457.106	397.839	232.406	461.576	398.164
188.124	457.097	397.823	232.365	461.580	398.042
187.965	457.079	397.870	232.288	461.711	398.129
187.801	457.066	397.932	232.148	461.741	397.919
187.661	456.951	397.989	232.045	461.875	398.039
187.470	457.016	397.867	231.894	461.810	398.004
187.326	457.000	397.809	231.777	461.796	398.035
187.201	456.979	397.806	231.672	461.684	398.058
187.053	456.975	397.821	231.569	461.666	398.057
186.904	456.964	397.910	231.510	461.579	398.123
186.708	456.936	397.892	231.392	461.745	398.016
186.548	456.904	397.880	231.333	461.787	398.053
186.398	456.893	397.838	231.200	461.725	397.944
186.279	456.891	397.847	231.132	461.638	397.905
186.113	456.860	397.852	231.045	461.700	398.003
185.955	456.776	397.915	230.877	461.712	397.990
185.772	456.851	397.936	230.799	461.617	398.073
185.590	456.818	397.915	230.655	461.692	398.021
185.424	456.817	397.847	230.573	461.676	398.032
185.291	456.784	397.831	230.481	461.659	398.002
185.116	456.764	397.823	230.429	461.720	398.081
184.920	456.772	397.864	230.351	461.565	398.050
184.745	456.764	397.885	230.245	461.553	397.959
184.616	456.743	397.926	230.178	461.472	398.012
184.488	456.763	397.951	230.029	461.692	398.095
184.320	456.757	397.855	229.903	461.672	398.085
184.154	456.726	397.861	229.801	461.659	398.142
183.993	456.738	397.908	229.699	461.640	398.170
183.834	456.731	397.956	229.599	461.629	398.127
183.673	456.706	397.945	229.529	461.627	398.137
183.518	456.683	397.919	229.443	461.630	398.121
183.361	456.665	397.864	229.366	461.548	398.041
183.205	456.653	397.838	229.253	461.536	398.029
183.054	456.647	397.899	229.135	461.528	398.060
182.891	456.623	397.963	229.029	461.619	398.167
182.717	456.590	397.955	228.919	461.594	398.182
182.583	456.598	397.968	228.809	461.568	398.198
182.404	456.554	397.874	228.718	461.551	398.167
182.264	456.538	397.874	228.617	461.558	398.153
182.124	456.503	397.947	228.539	461.550	398.122
