FILE_VERSION	2.0.0
NO_OF_FRAMES	2500
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
DESCRIPTION	--
TIME_STAMP	2025-11-14, 16:52:33.768	64141.76662580
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001
TRAJECTORY_TYPES	Measured	Measured
122.993	450.439	398.017	281.469	466.894	397.903
122.775	450.531	397.903	281.481	466.914	397.902
122.613	450.557	398.009	281.489	466.903	397.887
122.251	450.403	397.911	281.510	466.905	397.900
122.052	450.448	398.013	281.518	466.900	397.885
121.871	450.414	398.007	281.526	466.894	397.898
121.596	450.355	397.880	281.561	466.892	397.882
121.377	450.408	398.005	281.548	466.884	397.881
121.142	450.333	398.060	281.606	466.816	397.949
120.870	450.278	397.962	281.577	466.881	397.879
120.644	450.254	397.866	281.630	466.787	397.932
120.463	450.460	398.055	281.603	466.897	397.878
120.110	450.254	397.906	281.633	466.882	397.904
119.873	450.213	397.888	281.639	466.894	397.889
119.627	450.257	397.797	281.641	466.876	397.889
119.365	450.321	397.818	281.654	466.878	397.860
119.110	450.293	397.925	281.667	466.892	397.887
118.907	450.234	398.032	281.726	466.817	397.954
118.707	450.309	398.016	281.705	466.877	397.899
118.402	450.223	397.840	281.711	466.878	397.883
118.162	450.203	397.898	281.719	466.879	397.897
117.905	450.187	397.931	281.727	466.867	397.882
117.680	450.160	397.910	281.793	466.787	397.963
117.458	450.123	397.843	281.741	466.869	397.881
117.317	450.199	397.988	281.800	466.782	397.948
116.988	450.124	397.955	281.784	466.867	397.907
116.716	450.072	397.860	281.816	466.765	397.946
116.518	450.044	397.831	281.837	466.773	397.959
116.289	450.024	397.781	281.814	466.858	397.932
116.066	450.029	397.894	281.859	466.769	397.971
115.867	450.021	398.014	281.880	466.772	397.984
115.578	449.936	397.864	281.887	466.773	397.969
115.369	449.849	397.810	281.888	466.760	397.969
115.158	449.906	397.873	281.902	466.762	397.968
114.915	449.843	397.993	281.916	466.769	397.996
114.616	449.833	397.890	281.931	466.765	397.995
114.432	449.752	397.873	281.937	466.772	398.008
114.240	449.724	397.902	281.952	466.767	398.007
113.895	449.763	397.888	281.965	466.775	398.006
113.681	449.656	397.971	281.966	466.769	398.006
113.444	449.687	397.893	281.986	466.777	398.019
113.273	449.730	397.915	281.987	466.771	398.018
112.942	449.654	397.854	281.993	466.778	398.004
112.701	449.602	397.929	282.015	466.780	398.017
112.520	449.545	397.971	282.015	466.780	398.017
112.291	449.497	397.893	282.044	466.777	398.043
112.021	449.530	397.841	282.050	466.778	398.028
111.810	449.477	398.013	282.058	466.779	398.042
111.605	449.441	398.047	282.034	466.864	397.987
111.328	449.406	397.924	282.078	466.788	398.026
111.171	449.275	397.914	282.099	466.796	398.067
110.849	449.397	397.923	282.114	466.785	398.066
110.574	449.255	397.936	282.134	466.794	398.079
110.390	449.267	397.933	282.133	466.800	398.051
110.220	449.289	397.956	282.139	466.807	398.036
109.937	449.239	397.896	282.109	466.891	397.996
109.709	449.112	398.028	282.169	466.804	398.062
109.420	449.133	397.924	282.137	466.894	397.994
109.263	449.149	397.988	282.143	466.895	397.979
108.981	449.020	397.869	282.164	466.904	397.992
108.856	449.031	398.177	282.210	466.809	398.059
108.495	448.979	397.977	282.186	466.894	398.005
108.254	448.937	397.935	282.244	466.819	398.043
108.073	448.997	397.946	282.251	466.820	398.029
107.895	448.947	398.093	282.265	466.828	398.056
107.576	448.875	398.075	282.285	466.830	398.040
107.304	448.810	397.982	282.247	466.920	397.987
107.176	448.842	398.067	282.267	466.922	397.971
106.871	448.866	397.939	282.280	466.936	397.970
106.609	448.718	397.994	282.287	466.931	397.955
106.426	448.714	398.067	282.339	466.850	398.009
106.250	448.753	398.108	282.365	466.865	398.007
105.920	448.655	397.900	282.366	466.853	397.978
105.753	448.668	398.073	282.354	466.964	397.951
105.529	448.756	398.172	282.376	466.948	397.935
105.254	448.610	398.038	282.420	466.878	397.975
105.001	448.555	397.925	282.381	466.968	397.921
104.786	448.542	397.949	282.415	466.978	397.905
104.512	448.510	398.007	282.416	466.966	397.905
104.269	448.476	398.011	282.443	466.987	397.931
104.142	448.611	398.139	282.462	467.003	397.916
103.919	448.516	398.019	282.463	466.990	397.887
103.576	448.415	398.010	282.486	467.031	397.886
103.418	448.427	398.195	282.502	467.008	397.857
103.252	448.449	398.248	282.522	467.017	397.870
102.860	448.339	397.853	282.529	467.018	397.855
102.704	448.384	398.023	282.563	467.034	397.868
102.441	448.324	398.138	282.563	467.028	397.868
102.168	448.310	398.076	282.574	467.055	397.839
101.965	448.317	397.978	282.590	467.038	397.866
101.804	448.368	398.045	282.595	467.057	397.852
101.525	448.365	398.076	282.610	467.053	397.851
101.210	448.145	398.015	282.624	467.048	397.850
101.141	448.249	398.202	282.619	467.092	397.851
100.917	448.237	398.141	282.634	467.081	397.821
100.514	448.205	397.912	282.657	467.071	397.862
100.310	448.209	398.054	282.663	467.078	397.848
100.095	448.148	398.095	282.669	467.091	397.862
99.862	448.136	398.022	282.713	467.015	397.901
99.574	448.109	397.936	282.698	467.088	397.859
99.391	448.181	398.147	282.712	467.096	397.887
99.021	448.128	397.938	282.723	467.122	397.887
98.829	448.136	398.001	282.730	467.117	397.871
98.661	448.065	398.013	282.751	467.119	397.885
98.396	448.140	398.054	282.744	467.118	397.871
98.105	447.974	398.017	282.757	467.126	397.841
97.891	448.052	398.057	282.774	467.109	397.897
97.636	448.002	397.946	282.787	467.117	397.867
97.372	447.979	397.899	282.794	467.118	397.881
97.185	447.984	398.067	282.800	467.124	397.866
96.966	447.999	398.139	282.823	467.114	397.878
96.642	447.888	397.917	282.839	467.103	397.877
96.560	447.961	398.079	282.844	467.117	397.891
96.264	447.905	398.028	282.873	467.114	397.917
96.039	447.887	398.088	282.874	467.107	397.917
95.723	447.796	397.954	282.889	467.103	397.916
95.648	447.842	398.144	282.888	467.109	397.887
95.290	447.766	397.904	282.911	467.093	397.900
95.015	447.727	397.937	282.919	467.093	397.913
94.805	447.703	397.992	282.926	467.088	397.926
94.619	447.710	398.040	282.933	467.095	397.940
94.380	447.677	397.954	282.949	467.078	397.939
94.172	447.690	398.070	282.954	467.091	397.924
93.978	447.690	398.226	282.956	467.079	397.924
93.734	447.653	398.157	282.970	467.080	397.923
93.436	447.473	397.989	282.986	467.057	397.922
93.255	447.580	398.110	283.000	467.071	397.949
92.907	447.492	398.003	283.005	467.084	397.935
92.648	447.446	397.985	283.015	467.060	397.948
92.540	447.489	398.127	283.022	467.067	397.961
92.303	447.471	398.072	283.036	467.062	397.960
91.971	447.501	398.067	283.059	467.046	397.973
91.851	447.323	398.197	283.060	467.040	397.972
91.633	447.231	398.183	283.062	467.027	397.972
91.292	447.120	397.938	283.127	466.948	397.996
91.074	447.140	397.967	283.116	467.040	397.969
90.874	447.172	398.095	283.111	467.027	397.983
90.600	447.112	398.053	283.150	466.937	398.036
90.460	447.019	398.102	283.164	466.939	398.035
90.239	447.001	398.073	283.179	466.934	398.034
90.046	447.025	398.260	283.186	466.929	398.019
89.665	446.910	398.029	283.199	466.937	398.019
89.550	446.919	398.204	283.168	467.027	397.978
89.375	446.921	398.219	283.219	466.946	398.003
88.961	446.901	398.064	283.188	467.030	397.934
88.789	446.824	398.137	283.248	466.943	398.001
88.538	446.866	398.225	283.223	467.040	397.946
88.271	446.732	398.029	283.276	466.940	397.971
88.129	446.774	398.123	283.252	467.025	397.944
87.909	446.746	398.215	283.303	466.949	397.997
87.624	446.802	398.256	283.308	466.968	397.983
87.345	446.649	398.064	283.332	466.946	397.995
87.230	446.674	398.194	283.336	466.972	397.981
87.029	446.699	398.249	283.327	467.046	397.925
86.633	446.575	398.072	283.339	467.072	397.924
86.505	446.597	398.206	283.348	467.048	397.909
86.274	446.602	398.166	283.394	466.954	397.948
85.943	446.597	397.979	283.414	466.969	397.961
85.710	446.570	398.111	283.389	467.066	397.906
85.558	446.592	398.284	283.404	467.055	397.905
85.257	446.524	398.178	283.449	466.967	397.944
85.067	446.452	398.031	283.424	467.058	397.889
84.907	446.565	398.241	283.474	466.995	397.943
84.642	446.548	398.319	283.484	466.965	397.928
84.306	446.450	398.136	283.497	466.875	397.949
84.171	446.573	398.141	283.480	467.070	397.886
83.956	446.567	398.172	283.526	466.878	397.975
83.654	446.535	398.098	283.501	466.969	397.920
83.426	446.507	398.178	283.553	466.881	397.973
83.276	446.509	398.276	283.567	466.883	397.973
82.973	446.467	398.127	283.567	466.877	397.944
82.721	446.441	398.126	283.549	466.981	397.903
82.549	446.448	398.293	283.557	466.970	397.917
82.216	446.375	398.095	283.600	467.003	397.934
82.029	446.363	398.115	283.623	466.993	397.947
81.854	446.398	398.163	283.628	467.007	397.932
81.528	446.337	398.099	283.651	466.990	397.945
81.306	446.322	398.117	283.621	467.074	397.905
81.094	446.289	398.147	283.655	467.022	397.931
80.798	446.326	397.994	283.634	467.082	397.904
80.543	446.295	397.965	283.677	467.018	397.972
80.323	446.185	398.046	283.704	467.027	397.970
80.165	446.209	398.162	283.706	467.009	397.941
79.881	446.141	398.083	283.695	467.114	397.942
79.665	446.131	398.039	283.727	467.005	397.954
79.473	446.203	398.215	283.709	467.104	397.913
79.234	446.175	398.255	283.753	467.033	397.981
78.916	446.065	398.098	283.759	467.046	397.966
78.738	446.083	398.161	283.791	467.063	397.951
78.568	446.197	398.252	283.782	467.030	397.979
78.203	446.106	398.127	283.758	467.115	397.952
78.040	446.005	398.218	283.767	467.148	397.896
77.878	446.097	398.289	283.819	467.067	397.949
77.543	446.132	398.106	283.797	467.157	397.950
77.266	446.018	398.013	283.819	467.135	397.934
77.043	446.086	398.093	283.816	467.160	397.906
76.793	446.023	398.061	283.861	467.077	397.975
76.528	445.953	397.961	283.876	467.073	397.973
76.367	445.974	398.050	283.858	467.171	397.932
76.123	445.994	398.049	283.857	467.183	397.932
75.831	445.915	397.959	283.864	467.178	397.918
75.694	445.823	398.084	283.854	467.202	397.904
75.452	445.864	398.035	283.883	467.205	397.931
75.188	445.751	397.982	283.898	467.188	397.929
74.989	445.882	398.085	283.918	467.208	397.971
74.850	445.809	398.212	283.912	467.196	397.929
74.569	445.705	398.133	283.948	467.119	397.954
74.225	445.697	397.955	283.940	467.205	397.955
74.113	445.802	398.179	283.947	467.200	397.940
73.809	445.709	398.094	283.954	467.201	397.926
73.558	445.573	398.005	283.968	467.196	397.925
73.407	445.487	398.137	283.989	467.204	397.966
73.148	445.543	398.141	283.994	467.224	397.952
72.833	445.513	398.032	284.003	467.206	397.936
72.660	445.487	398.095	284.031	467.135	397.949
72.503	445.484	398.182	284.028	467.234	397.935
72.258	445.447	398.166	284.021	467.227	397.921
72.042	445.350	398.233	284.050	467.230	397.948
71.887	445.393	398.337	284.071	467.233	397.961
71.605	445.319	398.214	284.087	467.216	397.959
71.284	445.200	398.075	284.084	467.247	397.960
71.158	445.253	398.243	284.085	467.228	397.931
70.955	445.286	398.351	284.113	467.237	397.957
70.570	445.159	398.099	284.128	467.233	397.956
70.465	445.144	398.259	284.128	467.215	397.928
70.294	445.152	398.308	284.127	467.221	397.900
69.922	445.056	398.130	284.156	467.224	397.926
69.686	445.048	398.158	284.162	467.225	397.912
69.556	445.072	398.266	284.208	467.131	397.951
69.273	444.966	398.159	284.172	467.207	397.924
69.062	444.960	398.223	284.244	467.134	397.962
68.820	444.962	398.270	284.212	467.219	397.894
68.605	444.964	398.305	284.226	467.220	397.893
68.306	444.853	398.129	284.237	467.202	397.934
68.122	444.819	398.197	284.295	467.115	397.973
67.980	444.899	398.327	284.258	467.192	397.918
67.602	444.803	398.213	284.272	467.194	397.917
67.407	444.795	398.225	284.288	467.183	397.916
67.179	444.698	398.174	284.333	467.095	397.956
66.937	444.679	398.144	284.353	467.109	397.968
66.759	444.722	398.288	284.360	467.104	397.954
66.541	444.713	398.341	284.335	467.201	397.927
66.327	444.691	398.300	284.381	467.106	397.966
65.960	444.527	398.043	284.388	467.101	397.952
65.880	444.604	398.256	284.401	467.115	397.951
65.590	444.605	398.261	284.410	467.098	397.936
65.248	444.482	398.072	284.391	467.201	397.895
65.122	444.521	398.165	284.454	466.992	397.983
64.999	444.526	398.302	284.459	467.097	397.947
64.599	444.400	398.061	284.472	467.019	397.967
64.364	444.416	398.167	284.475	467.080	397.945
64.241	444.459	398.289	284.456	467.196	397.904
63.978	444.376	398.146	284.501	467.004	397.965
63.739	444.324	398.161	284.469	467.107	397.925
63.495	444.350	398.210	284.521	467.019	397.978
63.296	444.351	398.317	284.544	467.003	397.991
63.026	444.298	398.192	284.549	467.028	397.976
62.850	444.282	398.183	284.564	467.023	398.004
62.540	444.293	398.134	284.580	467.006	398.002
62.263	444.204	398.167	284.549	467.091	397.933
62.103	444.232	398.259	284.555	467.097	397.947
61.849	444.180	398.158	284.615	467.010	398.014
61.605	444.208	398.084	284.622	467.011	398.027
61.343	444.099	398.111	284.631	467.000	398.041
61.161	444.115	398.243	284.591	467.101	397.959
60.874	444.047	398.094	284.643	467.014	398.012
60.683	444.014	398.062	284.650	467.020	398.026
60.482	444.021	398.093	284.665	467.107	398.003
60.180	444.066	398.134	284.667	467.089	398.002
59.946	443.955	398.151	284.679	467.005	398.024
59.705	443.995	398.060	284.693	467.116	398.029
59.585	444.027	398.137	284.648	467.199	397.961
59.312	443.973	398.107	284.701	467.105	398.014
59.039	443.970	398.183	284.714	467.113	398.013
58.829	443.973	398.331	284.713	467.125	398.013
58.556	443.993	398.191	284.735	467.115	398.026
58.338	443.874	398.156	284.735	467.121	398.026
58.195	443.865	398.287	284.750	467.110	398.025
57.874	443.980	398.369	284.772	467.107	398.038
57.569	443.879	398.214	284.777	467.126	398.052
57.449	443.814	398.277	284.783	467.133	398.037
57.245	443.819	398.281	284.792	467.121	398.051
56.909	443.758	398.262	284.798	467.128	398.064
56.715	443.775	398.354	284.798	467.128	398.036
56.551	443.863	398.401	284.811	467.136	398.035
56.242	443.680	398.158	284.788	467.221	398.008
56.091	443.702	398.263	284.834	467.126	398.048
55.813	443.669	398.329	284.832	467.145	398.048
55.585	443.734	398.356	284.821	467.237	397.992
55.295	443.665	398.181	284.868	467.136	398.060
55.176	443.603	398.198	284.836	467.227	397.991
54.873	443.627	398.211	284.858	467.229	398.004
54.629	443.608	398.278	284.895	467.152	398.058
54.400	443.591	398.292	284.905	467.122	398.043
54.272	443.531	398.345	284.909	467.153	398.057
53.987	443.443	398.199	284.877	467.244	397.989
53.806	443.479	398.410	284.928	467.168	398.042
53.510	443.436	398.375	284.937	467.151	398.056
53.317	443.416	398.390	284.949	467.165	398.026
53.116	443.400	398.302	284.967	467.186	398.012
52.931	443.418	398.407	284.976	467.180	398.053
52.577	443.433	398.349	284.950	467.278	397.970
52.381	443.340	398.399	285.002	467.190	398.024
52.174	443.330	398.375	284.997	467.177	398.038
51.959	443.285	398.308	284.992	467.283	397.968
51.640	443.210	398.238	285.035	467.207	398.008
51.472	443.253	398.444	285.031	467.187	398.021
51.182	443.169	398.316	285.025	467.300	397.952
51.011	443.163	398.293	285.039	467.301	397.951
50.825	443.152	398.321	285.053	467.303	397.950
50.559	443.079	398.322	285.045	467.308	397.936
50.243	443.041	398.312	285.111	467.234	398.017
50.147	443.048	398.443	285.072	467.318	397.934
49.929	443.036	398.378	285.079	467.312	397.920
49.702	443.015	398.347	285.131	467.231	397.973
49.399	442.929	398.394	285.140	467.219	397.986
49.246	442.973	398.549	285.114	467.317	397.903
48.979	442.930	398.412	285.180	467.237	397.984
48.796	442.873	398.363	285.148	467.327	397.915
48.506	442.814	398.313	285.157	467.327	397.957
48.271	442.791	398.440	285.208	467.234	397.954
48.033	442.783	398.446	285.189	467.344	397.913
47.818	442.735	398.380	285.191	467.326	397.913
47.632	442.748	398.363	285.212	467.322	397.897
47.363	442.691	398.367	285.276	467.284	398.034
47.056	442.620	398.340	285.239	467.337	397.924
46.886	442.671	398.425	285.239	467.325	397.866
46.652	442.643	398.336	285.279	467.230	397.948
46.474	442.607	398.302	285.247	467.326	397.880
46.217	442.596	398.424	285.273	467.342	397.879
46.003	442.596	398.512	285.307	467.233	397.946
45.678	442.479	398.308	285.289	467.331	397.905
45.565	442.537	398.400	285.289	467.330	397.905
45.345	442.528	398.383	285.308	467.340	397.862
45.093	442.508	398.487	285.317	467.334	397.875
44.791	442.406	398.414	285.330	467.336	397.847
44.655	442.475	398.455	285.331	467.329	397.874
44.299	442.356	398.233	285.357	467.340	397.845
44.152	442.357	398.294	285.398	467.243	397.926
43.905	442.370	398.459	285.404	467.250	397.940
43.713	442.376	398.554	285.412	467.251	397.954
43.397	442.306	398.255	285.433	467.247	397.966
43.245	442.315	398.333	285.395	467.330	397.883
42.996	442.398	398.346	285.409	467.338	397.911
42.719	442.333	398.386	285.461	467.250	397.965
42.581	442.377	398.490	285.416	467.339	397.897
42.377	442.353	398.420	285.483	467.246	397.977
42.082	442.315	398.296	285.451	467.343	397.908
41.860	442.269	398.391	285.459	467.331	397.893
41.623	442.285	398.474	285.468	467.320	397.935
41.370	442.265	398.365	285.460	467.325	397.893
41.166	442.248	398.296	285.521	467.232	397.988
41.032	442.247	398.398	285.498	467.304	397.933
40.704	442.216	398.397	285.556	467.230	398.000
40.377	442.199	398.256	285.525	467.320	397.931
40.260	442.151	398.354	285.563	467.231	397.985
40.104	442.174	398.357	285.525	467.314	397.931
39.755	442.072	398.149	285.586	467.214	397.997
39.529	442.018	398.308	285.591	467.240	398.012
39.392	442.085	398.489	285.560	467.318	397.943
39.052	441.987	398.247	285.601	467.106	398.018
38.903	442.013	398.263	285.576	467.307	397.941
38.713	442.009	398.360	285.629	467.213	398.023
38.340	441.902	398.286	285.622	467.218	398.009
38.129	441.988	398.297	285.604	467.310	397.968
38.006	441.922	398.382	285.605	467.304	397.968
37.734	441.887	398.219	285.625	467.318	397.981
37.419	441.912	398.198	285.626	467.312	397.981
37.290	441.842	398.440	285.672	467.211	398.020
36.995	441.811	398.318	285.679	467.218	398.034
36.745	441.765	398.209	285.698	467.233	398.018
36.637	441.782	398.301	285.660	467.322	397.993
36.440	441.792	398.416	285.675	467.318	397.991
36.055	441.876	398.331	285.688	467.326	397.991
35.906	441.767	398.350	285.689	467.313	397.990
35.779	441.709	398.406	285.736	467.218	398.058
35.534	441.701	398.309	285.709	467.328	398.003
35.180	441.673	398.229	285.717	467.322	397.988
35.033	441.676	398.431	285.725	467.317	398.002
34.901	441.618	398.505	285.772	467.216	398.070
34.566	441.638	398.291	285.785	467.224	398.069
34.396	441.532	398.305	285.753	467.320	398.000
34.187	441.527	398.473	285.791	467.231	398.054
33.850	441.426	398.355	285.798	467.238	398.068
33.648	441.419	398.318	285.774	467.323	398.013
33.463	441.425	398.305	285.819	467.228	398.052
33.225	441.426	398.315	285.795	467.325	398.026
32.952	441.333	398.357	285.794	467.331	397.997
32.776	441.321	398.449	285.855	467.226	398.064
32.513	441.321	398.330	285.816	467.321	398.010
32.331	441.291	398.316	285.869	467.234	398.063
32.116	441.268	398.379	285.876	467.234	398.077
31.892	441.259	398.477	285.836	467.336	397.995
31.622	441.186	398.456	285.851	467.331	398.022
31.434	441.267	398.427	285.902	467.256	398.075
31.199	441.156	398.329	285.870	467.340	398.007
30.954	441.130	398.374	285.885	467.336	398.006
30.725	441.087	398.460	285.906	467.338	398.018
30.548	441.087	398.505	285.949	467.268	398.059
30.272	441.048	398.362	285.918	467.352	397.990
30.004	440.962	398.248	285.920	467.340	397.990
29.876	441.024	398.490	285.949	467.256	398.002
29.616	440.986	398.511	285.953	467.350	397.973
29.337	440.884	398.402	285.961	467.351	397.987
29.202	440.903	398.461	285.992	467.255	397.999
28.919	440.889	398.336	285.972	467.371	397.958
28.728	440.891	398.483	285.992	467.386	397.971
28.521	440.841	398.574	286.000	467.375	397.956
28.265	440.917	398.580	286.059	467.288	398.023
28.062	440.827	398.450	286.013	467.383	397.956
27.772	440.728	398.377	286.066	467.295	398.009
27.564	440.732	398.501	286.079	467.296	398.008
27.346	440.722	398.534	286.055	467.387	397.953
27.061	440.630	398.397	286.061	467.394	397.938
26.918	440.648	398.445	286.099	467.306	397.964
26.587	440.614	398.327	286.096	467.399	397.951
26.341	440.522	398.360	286.098	467.380	397.950
26.124	440.494	398.394	286.117	467.395	397.934
25.930	440.607	398.465	286.115	467.413	397.935
25.663	440.565	398.336	286.137	467.410	397.919
25.503	440.464	398.360	286.137	467.404	397.919
25.218	440.411	398.347	286.182	467.322	397.959
24.926	440.344	398.275	286.172	467.414	397.931
24.802	440.458	398.440	286.185	467.422	397.930
24.626	440.460	398.441	286.216	467.332	397.943
24.340	440.352	398.318	286.193	467.410	397.916
24.092	440.278	398.352	286.244	467.335	397.969
23.848	440.326	398.417	286.266	467.331	397.982
23.722	440.403	398.519	286.258	467.331	397.940
23.387	440.280	398.312	286.239	467.441	397.899
23.299	440.249	398.491	286.247	467.423	397.884
23.034	440.219	398.485	286.254	467.430	397.898
22.781	440.269	398.538	286.330	467.401	398.007
22.544	440.226	398.474	286.273	467.451	397.911
22.336	440.241	398.458	286.264	467.463	397.869
22.015	440.195	398.448	286.280	467.452	397.896
21.818	440.149	398.506	286.309	467.449	397.923
21.641	440.158	398.554	286.309	467.443	397.894
21.402	440.140	398.444	286.310	467.437	397.894
21.137	440.104	398.393	286.331	467.439	397.907
21.007	440.124	398.623	286.337	467.446	397.893
20.742	440.105	398.572	286.346	467.337	397.927
20.485	440.034	398.501	286.337	467.446	397.892
20.264	440.004	398.462	286.405	467.347	397.973
20.102	440.044	398.535	286.394	467.286	397.981
19.781	440.006	398.479	286.366	467.437	397.890
19.576	440.042	398.493	286.380	467.445	397.918
19.428	439.973	398.593	286.388	467.433	397.903
19.132	439.953	398.431	286.447	467.358	397.970
18.873	439.999	398.423	286.410	467.435	397.915
18.725	439.985	398.601	286.416	467.442	397.929
18.443	439.857	398.513	286.469	467.348	397.982
18.196	439.820	398.486	286.468	467.257	397.976
18.077	439.865	398.618	286.484	467.344	397.981
17.804	439.874	398.635	286.475	467.355	397.968
17.522	439.801	398.624	286.460	467.435	397.955
17.340	439.870	398.675	286.512	467.353	398.008
17.114	439.796	398.670	286.474	467.430	397.925
16.918	439.785	398.667	286.526	467.355	398.007
16.612	439.817	398.619	286.510	467.434	397.966
16.447	439.746	398.744	286.510	467.428	397.965
16.198	439.695	398.686	286.517	467.331	397.972
15.915	439.825	398.610	286.561	467.352	398.019
15.708	439.693	398.552	286.557	467.327	398.004
15.532	439.649	398.666	286.568	467.359	398.033
15.153	439.625	398.511	286.538	467.431	397.963
15.126	439.632	398.760	286.584	467.342	398.031
14.831	439.558	398.662	286.590	467.349	398.017
14.607	439.508	398.594	286.599	467.338	398.030
14.357	439.508	398.664	286.581	467.429	397.989
14.115	439.478	398.667	286.612	467.345	398.029
13.928	439.464	398.675	286.595	467.431	397.988
13.691	439.381	398.629	286.633	467.348	398.042
13.472	439.374	398.621	286.642	467.336	398.056
13.270	439.413	398.669	286.641	467.336	398.027
12.959	439.290	398.611	286.668	467.358	398.054
12.811	439.375	398.710	286.669	467.346	398.054
12.597	439.314	398.654	286.668	467.352	398.054
12.304	439.357	398.555	286.683	467.341	398.053
12.139	439.341	398.711	286.682	467.353	398.053
11.888	439.270	398.719	286.690	467.348	398.038
11.689	439.194	398.703	286.711	467.350	398.051
11.429	439.264	398.604	286.718	467.351	398.064
11.271	439.170	398.665	286.725	467.352	398.050
11.018	439.155	398.706	286.732	467.353	398.064
10.721	439.110	398.656	286.707	467.450	398.008
10.600	439.052	398.746	286.708	467.438	398.008
10.306	439.007	398.633	286.755	467.343	398.076
10.100	439.003	398.621	286.781	467.358	398.075
9.928	438.971	398.766	286.775	467.345	398.061
9.623	438.916	398.705	286.743	467.442	397.992
9.356	438.867	398.580	286.765	467.438	398.033
9.214	438.941	398.708	286.810	467.355	398.073
8.953	438.864	398.614	286.779	467.440	398.004
8.665	438.812	398.672	286.825	467.345	398.072
8.459	438.828	398.659	286.793	467.441	398.032
8.269	438.803	398.686	286.838	467.359	398.071
8.071	438.761	398.656	286.814	467.443	398.016
7.823	438.700	398.696	286.865	467.368	398.070
7.654	438.730	398.761	286.865	467.368	398.070
7.374	438.646	398.705	286.872	467.363	398.055
7.117	438.580	398.592	286.887	467.358	398.054
6.929	438.579	398.603	286.869	467.456	398.013
6.686	438.604	398.641	286.908	467.361	398.067
6.420	438.544	398.659	286.915	467.355	398.052
6.288	438.526	398.737	286.926	467.382	398.051
6.054	438.497	398.660	286.942	467.377	398.079
5.809	438.490	398.619	286.934	467.377	398.037
5.591	438.477	398.661	286.954	467.385	398.050
5.267	438.485	398.612	286.931	467.470	397.994
5.127	438.401	398.696	286.983	467.382	398.048
4.933	438.377	398.695	286.991	467.371	398.033
4.687	438.333	398.577	286.990	467.383	398.033
4.371	438.296	398.508	287.010	467.392	398.046
4.145	438.279	398.586	287.010	467.392	398.018
3.945	438.228	398.620	287.032	467.382	398.030
3.824	438.268	398.678	287.030	467.400	398.031
3.508	438.224	398.562	287.052	467.391	398.015
3.389	438.284	398.698	287.020	467.481	397.946
3.126	438.249	398.700	287.059	467.391	398.000
2.933	438.255	398.730	287.085	467.413	397.999
2.717	438.194	398.740	287.055	467.491	397.958
2.469	438.284	398.625	287.054	467.491	397.930
2.237	438.186	398.721	287.076	467.493	397.971
1.977	438.264	398.659	287.075	467.500	397.943
1.782	438.339	398.673	287.072	467.524	397.914
1.595	438.240	398.670	287.089	467.501	397.942
1.354	438.199	398.630	287.102	467.406	397.963
1.145	438.199	398.732	287.113	467.542	397.941
0.864	438.155	398.664	287.120	467.433	397.948
0.662	438.130	398.652	287.128	467.428	397.933
0.480	438.117	398.646	287.142	467.520	397.910
0.238	438.088	398.606	287.150	467.515	397.924
-0.039	438.059	398.616	287.151	467.412	397.946
-0.241	438.127	398.713	287.198	467.471	397.949
-0.425	438.037	398.694	287.177	467.427	397.944
-0.651	438.020	398.630	287.191	467.532	397.921
-0.892	438.065	398.703	287.199	467.423	397.957
-1.095	437.971	398.723	287.205	467.430	397.943
-1.328	437.941	398.743	287.218	467.536	397.920
-1.565	437.913	398.685	287.210	467.450	397.928
-1.759	437.886	398.638	287.233	467.531	397.919
-1.993	437.861	398.611	287.230	467.452	397.913
-2.220	437.921	398.722	287.247	467.430	397.911
-2.483	437.890	398.726	287.260	467.449	397.939
-2.725	437.853	398.639	287.254	467.436	397.925
-2.892	437.774	398.644	287.312	467.362	397.992
-3.182	437.878	398.660	287.275	467.433	397.938
-3.413	437.877	398.759	287.288	467.447	397.937
-3.650	437.675	398.672	287.303	467.442	397.936
-3.843	437.734	398.639	287.350	467.438	397.982
-4.028	437.727	398.685	287.311	467.534	397.928
-4.265	437.701	398.676	287.324	467.438	397.949
-4.541	437.660	398.687	287.370	467.350	398.017
-4.760	437.735	398.763	287.338	467.549	397.955
-5.003	437.615	398.664	287.354	467.532	397.953
-5.158	437.598	398.693	287.377	467.487	398.002
-5.402	437.640	398.638	287.354	467.526	397.925
-5.587	437.630	398.796	287.375	467.535	397.938
-5.836	437.546	398.811	287.381	467.542	397.952
-6.060	437.487	398.666	287.382	467.536	397.952
-6.317	437.546	398.652	287.387	467.555	397.937
-6.520	437.525	398.643	287.441	467.448	398.019
-6.779	437.504	398.725	287.442	467.442	397.990
-7.019	437.477	398.783	287.409	467.545	397.950
-7.190	437.391	398.759	287.411	467.527	397.950
-7.397	437.362	398.720	287.417	467.540	397.964
-7.650	437.404	398.655	287.425	467.528	397.948
-7.800	437.316	398.892	287.431	467.547	397.962
-8.100	437.295	398.852	287.439	467.530	397.948
-8.273	437.331	398.843	287.460	467.532	397.960
-8.544	437.236	398.710	287.468	467.533	397.974
-8.742	437.211	398.683	287.458	467.550	397.961
-9.005	437.189	398.784	287.474	467.534	397.960
