172.455	455.441	397.740	243.736	463.013	397.989
172.218	455.421	397.662	243.741	463.032	397.974
172.020	455.423	397.677	243.754	463.040	397.972
171.803	455.397	397.754	243.776	463.042	397.984
171.620	455.436	397.824	243.805	463.045	398.009
171.404	455.425	397.756	243.817	463.059	398.007
171.222	455.405	397.768	243.811	463.046	397.994
170.939	455.368	397.716	243.826	463.041	397.992
170.732	455.396	397.820	243.824	463.060	397.992
170.518	455.375	397.885	243.861	463.057	398.030
170.259	455.335	397.768	243.847	463.044	398.004
170.064	455.392	397.798	243.877	463.041	398.028
169.822	455.370	397.838	243.891	463.042	398.027
169.572	455.347	397.866	243.889	463.055	398.027
169.390	455.333	397.878	243.905	463.032	398.025
169.182	455.322	397.823	243.919	463.052	398.052
168.985	455.258	397.854	243.926	463.034	398.008
168.766	455.322	397.947	243.940	463.036	398.006
168.552	455.278	397.952	243.948	463.031	398.020
168.324	455.223	397.858	243.970	463.027	398.031
168.116	455.214	397.804	243.968	463.021	397.974
167.909	455.196	397.852	243.984	463.004	397.972
167.691	455.157	397.901	244.026	463.009	397.966
167.474	455.119	397.878	244.035	462.991	397.951
167.283	455.099	397.849	244.055	462.999	397.934
167.116	455.068	397.859	244.055	462.993	397.933
166.859	454.978	397.889	244.078	462.977	397.916
166.648	454.987	397.907	244.098	462.979	397.899
166.489	454.993	397.959	244.119	462.982	397.911
166.307	454.937	397.914	244.113	462.957	397.868
166.070	454.839	397.823	244.134	462.971	397.880
165.836	454.806	397.878	244.148	462.967	397.878
165.616	454.773	397.899	244.209	462.869	397.914
165.414	454.714	397.873	244.222	462.877	397.912
165.268	454.626	397.879	244.191	462.953	397.844
165.031	454.629	397.832	244.213	462.949	397.855
164.771	454.647	397.877	244.227	462.945	397.825
164.585	454.558	397.921	244.241	462.940	397.823
164.350	454.598	397.858	244.262	462.955	397.835
164.144	454.570	397.805	244.262	462.949	397.835
163.959	454.489	397.879	244.282	462.951	397.818
163.747	454.469	397.943	244.265	462.895	397.777
163.530	454.432	397.920	244.335	462.871	397.869
163.319	454.451	397.868	244.357	462.867	397.881
163.123	454.417	397.856	244.357	462.867	397.881
162.905	454.393	397.937	244.364	462.862	397.865
162.696	454.389	397.885	244.384	462.877	397.877
162.469	454.342	397.894	244.366	462.967	397.836
162.298	454.336	397.876	244.419	462.887	397.888
162.116	454.361	397.848	244.380	462.969	397.835
161.846	454.336	397.897	244.394	462.971	397.833
161.665	454.418	397.813	244.414	462.991	397.845
161.467	454.354	397.888	244.414	462.979	397.817
161.227	454.501	397.812	244.435	462.982	397.828
161.005	454.266	397.820	244.448	462.989	397.827
160.781	454.377	397.887	244.477	462.999	397.852
160.654	454.348	397.893	244.476	462.999	397.823
160.326	454.237	397.848	244.491	463.000	397.850
160.149	454.338	397.820	244.511	463.015	397.862
160.012	454.401	397.900	244.525	463.016	397.860
159.741	454.286	397.804	244.547	463.013	397.872
159.593	454.244	397.840	244.560	463.014	397.842
159.309	454.204	397.761	244.575	463.016	397.868
159.100	454.153	397.825	244.580	463.023	397.854
158.901	454.197	397.802	244.595	463.018	397.851
158.697	454.215	397.837	244.638	462.950	397.890
158.523	454.189	397.906	244.628	463.041	397.862
158.324	454.127	397.982	244.629	463.035	397.862
158.090	454.118	397.895	244.643	463.036	397.860
157.891	454.057	397.902	244.650	463.025	397.845
157.723	454.149	397.955	244.671	463.046	397.886
157.511	453.994	397.847	244.685	463.047	397.884
157.297	453.955	397.854	244.697	463.061	397.883
157.072	453.951	397.779	244.691	463.048	397.869
156.853	453.939	397.862	244.705	463.056	397.896
156.633	453.829	397.799	244.719	463.057	397.894
156.425	453.818	397.747	244.726	463.065	397.908
156.229	453.841	397.794	244.733	463.059	397.893
155.995	453.907	397.793	244.747	463.067	397.920
155.786	453.757	397.817	244.746	463.080	397.921
155.561	453.700	397.755	244.753	463.081	397.935
155.330	453.759	397.679	244.774	463.077	397.917
155.175	453.687	397.777	244.767	463.089	397.962
154.947	453.656	397.820	244.788	463.097	397.974
154.693	453.692	397.779	244.802	463.099	397.972
154.475	453.654	397.730	244.816	463.106	397.999
154.270	453.632	397.708	244.838	463.090	397.952
154.079	453.630	397.712	244.837	463.103	397.982
153.857	453.574	397.782	244.844	463.110	397.996
153.679	453.575	397.855	244.857	463.123	397.994
153.446	453.549	397.737	244.872	463.107	397.992
153.289	453.537	397.791	244.906	463.117	397.973
153.023	453.444	397.712	244.899	463.123	397.989
152.864	453.465	397.869	244.914	463.118	397.987
152.678	453.418	397.871	244.928	463.113	397.985
152.441	453.457	397.783	244.948	463.122	397.968
152.199	453.491	397.711	244.970	463.106	397.951
152.021	453.340	397.787	244.982	463.126	397.949
151.814	453.333	397.839	244.997	463.121	397.947
151.582	453.293	397.795	245.018	463.123	397.959
151.345	453.333	397.707	245.070	463.055	398.010
151.220	453.318	397.812	245.038	463.138	397.942
150.969	453.315	397.773	245.047	463.201	397.999
150.715	453.345	397.808	245.036	463.157	397.972
150.508	453.325	397.756	245.075	463.210	398.025
150.298	453.394	397.798	245.079	463.174	398.024
150.076	453.395	397.782	245.090	463.194	397.994
149.827	453.367	397.817	245.128	463.173	398.003
149.628	453.342	397.852	245.115	463.159	398.005
149.441	453.307	397.855	245.148	463.188	398.015
149.239	453.292	397.789	245.128	463.168	398.004
149.002	453.286	397.748	245.162	463.183	398.014
148.784	453.273	397.834	245.170	463.179	398.027
148.586	453.236	397.869	245.170	463.172	397.998
148.357	453.203	397.781	245.213	463.158	397.964
148.157	453.182	397.744	245.197	463.182	397.995
147.984	453.217	397.833	245.225	463.185	397.991
147.737	453.165	397.868	245.238	463.186	397.961
147.507	453.112	397.824	245.262	463.170	397.972
147.322	453.085	397.783	245.260	463.182	397.972
147.132	453.083	397.788	245.291	463.161	397.969
146.965	453.029	397.848	245.309	463.181	397.923
146.664	453.037	397.807	245.323	463.177	397.921
146.477	453.007	397.811	245.339	463.154	397.890
146.297	452.961	397.798	245.352	463.156	397.889
146.145	452.873	397.824	245.375	463.158	397.929
145.857	452.920	397.738	245.375	463.134	397.871
145.712	452.807	397.895	245.403	463.143	397.868
145.501	452.715	397.876	245.410	463.144	397.881
145.285	452.761	397.798	245.425	463.133	397.879
145.064	452.654	397.740	245.446	463.136	397.863
144.900	452.702	397.871	245.453	463.124	397.847
144.673	452.604	397.903	245.460	463.119	397.832
144.445	452.570	397.843	245.469	463.107	397.845
144.259	452.590	397.833	245.483	463.103	397.815
144.069	452.582	397.839	245.478	463.060	397.773
143.846	452.510	397.885	245.510	463.106	397.812
143.580	452.474	397.867	245.525	463.114	397.838
143.379	452.425	397.845	245.526	463.096	397.810
143.204	452.410	397.847	245.525	463.102	397.810
143.045	452.417	397.905	245.601	463.018	397.901
142.737	452.380	397.826	245.575	463.107	397.847
142.529	452.362	397.851	245.582	463.115	397.861
142.356	452.329	397.852	245.596	463.110	397.859
142.164	452.314	397.830	245.603	463.111	397.844
141.966	452.334	397.853	245.625	463.113	397.884
141.710	452.295	397.879	245.670	463.032	397.922
141.518	452.279	397.930	245.621	463.058	397.813
141.334	452.231	397.860	245.653	463.122	397.881
141.092	452.204	397.807	245.635	463.060	397.812
140.964	452.256	397.945	245.687	463.132	397.891
140.680	452.196	397.949	245.695	463.127	397.904
140.455	452.163	397.920	245.694	463.133	397.876
140.279	452.159	397.922	245.722	463.142	397.901
140.136	452.153	397.974	245.697	463.079	397.818
139.891	452.181	397.952	245.750	463.140	397.897
139.622	452.187	397.966	245.765	463.147	397.924
139.421	452.139	397.946	245.778	463.161	397.923
139.250	452.172	397.962	245.777	463.155	397.894
139.019	452.116	397.922	245.806	463.158	397.919
138.732	452.176	397.866	245.807	463.152	397.919
138.534	452.164	397.935	245.833	463.173	397.916
138.370	452.066	397.965	245.847	463.175	397.914
138.141	452.105	397.893	245.847	463.163	397.885
137.901	452.085	397.796	245.882	463.173	397.924
137.684	452.092	397.841	245.896	463.181	397.923
137.474	452.067	397.914	245.896	463.181	397.923
137.270	452.024	397.866	245.909	463.188	397.921
137.059	451.994	397.760	245.938	463.191	397.946
136.862	451.979	397.755	245.937	463.185	397.889
136.677	451.971	397.821	245.951	463.193	397.916
136.421	451.941	397.847	245.972	463.195	397.927
136.214	451.923	397.800	245.970	463.202	397.899
136.039	451.889	397.774	245.986	463.197	397.926
135.837	451.867	397.785	245.985	463.197	397.898
135.637	451.787	397.842	246.006	463.200	397.909
135.365	451.853	397.888	246.027	463.208	397.921
135.224	451.778	397.884	246.020	463.202	397.908
135.039	451.751	397.846	246.041	463.210	397.919
134.801	451.685	397.867	246.056	463.199	397.918
134.544	451.747	397.908	246.077	463.208	397.929
134.360	451.764	398.003	246.083	463.215	397.915
134.177	451.659	397.908	246.084	463.197	397.886
133.964	451.618	397.849	246.113	463.200	397.940
133.790	451.548	397.942	246.125	463.220	397.909
133.558	451.539	398.037	246.140	463.209	397.908
133.342	451.518	397.979	246.147	463.198	397.892
133.092	451.583	397.855	246.168	463.207	397.904
133.000	451.453	397.942	246.175	463.201	397.889
132.727	451.384	397.884	246.203	463.211	397.914
132.500	451.330	397.979	246.187	463.209	397.859
132.307	451.405	397.973	246.184	463.142	397.788
132.123	451.294	397.922	246.231	463.196	397.853
131.921	451.260	397.831	246.238	463.197	397.867
131.689	451.213	397.865	246.265	463.212	397.864
131.458	451.199	397.961	246.264	463.219	397.865
131.304	451.225	398.005	246.294	463.203	397.860
131.065	451.167	397.879	246.307	463.223	397.888
130.865	451.134	397.817	246.314	463.218	397.872
130.679	451.121	397.928	246.335	463.226	397.884
130.425	451.093	397.986	246.354	463.247	397.897
130.238	451.121	397.981	246.368	463.249	397.895
130.023	451.078	397.893	246.368	463.237	397.866
129.867	451.178	397.921	246.389	463.257	397.907
129.629	451.024	397.930	246.401	463.271	397.906
129.419	451.080	398.020	246.416	463.266	397.903
129.140	451.038	397.937	246.423	463.274	397.917
128.983	451.071	397.951	246.429	463.287	397.931
128.764	451.123	397.849	246.443	463.289	397.930
128.572	451.026	397.891	246.456	463.296	397.928
128.287	451.089	397.942	246.462	463.316	397.942
128.100	451.065	397.951	246.468	463.322	397.955
127.899	451.042	397.890	246.482	463.324	397.954
127.733	450.960	397.850	246.502	463.345	397.966
127.486	451.017	397.831	246.515	463.352	397.964
127.294	450.922	397.947	246.544	463.343	397.961
127.056	450.965	397.940	246.537	463.349	397.976
126.853	450.936	397.851	246.543	463.356	397.961
126.683	450.900	397.810	246.574	463.340	397.986
126.471	450.901	397.812	246.587	463.348	397.984
126.261	450.799	397.949	246.589	463.330	397.984
126.041	450.788	397.939	246.599	463.362	397.983
125.871	450.762	397.899	246.635	463.354	397.964
125.648	450.799	397.814	246.628	463.352	397.950
125.461	450.709	397.840	246.642	463.348	397.949
125.196	450.749	397.916	246.665	463.338	397.960
125.009	450.740	397.882	246.680	463.316	397.930
124.838	450.641	397.902	246.694	463.329	397.957
124.643	450.608	397.825	246.715	463.338	397.968
124.436	450.593	397.857	246.716	463.319	397.939
124.185	450.657	397.918	246.729	463.315	397.909
123.992	450.565	397.927	246.738	463.304	397.922
123.839	450.588	397.858	246.758	463.318	397.934
123.673	450.551	397.920	246.766	463.307	397.919
123.450	450.510	397.854	246.773	463.302	397.904
123.209	450.528	397.939	246.782	463.278	397.888
122.995	450.439	397.899	246.803	463.287	397.901
122.835	450.421	397.902	246.818	463.276	397.898
122.632	450.416	397.842	246.824	463.289	397.912
122.388	450.377	397.841	246.824	463.277	397.883
122.143	450.326	397.884	246.853	463.280	397.909
121.977	450.330	397.933	246.859	463.281	397.894
121.761	450.289	397.848	246.873	463.283	397.892
121.576	450.279	397.813	246.856	463.220	397.823
121.426	450.296	397.962	246.887	463.291	397.891
121.121	450.234	397.890	246.909	463.281	397.902
120.983	450.246	398.005	246.898	463.219	397.818
120.731	450.200	397.841	246.945	463.284	397.912
120.507	450.227	397.837	246.997	463.210	397.963
120.375	450.312	398.024	246.972	463.294	397.909
120.085	450.267	397.977	246.985	463.301	397.907
119.910	450.171	397.937	247.007	463.298	397.890
119.754	450.246	397.938	247.021	463.299	397.888
119.465	450.255	397.834	247.043	463.295	397.899
119.231	450.235	397.875	247.024	463.239	397.802
119.006	450.228	397.958	247.078	463.293	397.880
118.796	450.296	397.974	247.084	463.300	397.865
118.605	450.164	397.806	247.111	463.309	397.862
118.419	450.135	397.850	247.133	463.305	397.873
118.175	450.191	397.864	247.146	463.319	397.872
117.943	450.170	397.934	247.152	463.320	397.857
117.716	450.161	397.913	247.168	463.309	397.855
117.563	450.037	397.777	247.173	463.316	397.840
117.352	450.090	397.799	247.202	463.325	397.865
117.142	450.079	397.803	247.224	463.315	397.848
116.902	450.057	397.861	247.236	463.329	397.847
116.707	450.035	397.861	247.244	463.318	397.831
116.587	449.961	397.835	247.265	463.326	397.843
116.335	449.986	397.765	247.271	463.327	397.828
116.111	449.942	397.744	247.286	463.329	397.855
115.895	449.931	397.840	247.287	463.310	397.826
115.719	449.945	397.924	247.338	463.242	397.878
115.552	449.850	397.931	247.327	463.340	397.850
115.327	449.789	397.806	247.341	463.336	397.849
115.171	449.730	397.884	247.342	463.330	397.849
114.928	449.774	397.973	247.356	463.331	397.847
114.687	449.735	397.928	247.378	463.328	397.859
114.481	449.706	397.887	247.371	463.321	397.846
114.318	449.688	397.863	247.398	463.342	397.871
114.081	449.667	397.876	247.398	463.336	397.871
113.862	449.663	397.944	247.406	463.325	397.856
113.637	449.627	397.925	247.435	463.328	397.881
113.477	449.519	397.915	247.441	463.329	397.866
113.287	449.522	397.854	247.447	463.330	397.851
113.090	449.488	397.900	247.437	463.268	397.796
112.845	449.443	397.947	247.450	463.276	397.794
112.637	449.407	397.952	247.489	463.341	397.875
112.437	449.379	397.894	247.510	463.344	397.859
112.257	449.359	397.846	247.524	463.351	397.886
112.038	449.323	397.809	247.538	463.353	397.884
111.881	449.343	398.022	247.575	463.277	397.908
111.558	449.238	397.869	247.560	463.349	397.896
111.402	449.238	397.858	247.619	463.264	397.932
111.217	449.217	397.826	247.548	463.294	397.811
111.054	449.238	397.906	247.587	463.359	397.892
110.785	449.184	397.916	247.575	463.303	397.808
110.568	449.147	397.909	247.582	463.310	397.822
110.393	449.140	397.919	247.641	463.384	397.886
110.152	449.188	397.814	247.648	463.231	397.872
109.990	449.140	397.835	247.662	463.392	397.898
109.741	449.112	397.929	247.690	463.401	397.923
109.608	449.159	398.059	247.695	463.414	397.909
109.342	449.153	397.934	247.708	463.422	397.907
109.154	449.133	397.873	247.730	463.430	397.947
108.937	449.107	397.867	247.729	463.430	397.919
108.716	449.187	397.995	247.749	463.445	397.931
108.523	449.199	398.056	247.778	463.448	397.956
108.239	449.116	397.892	247.776	463.466	397.956
108.137	449.069	397.955	247.783	463.467	397.941
107.866	449.092	397.876	247.797	463.463	397.940
107.651	448.997	397.960	247.817	463.484	397.952
107.414	448.981	397.975	247.830	463.491	397.950
107.260	448.953	397.964	247.851	463.494	397.962
107.042	449.031	397.854	247.852	463.482	397.933
106.821	448.979	397.834	247.863	463.508	397.932
106.591	448.946	397.907	247.871	463.496	397.917
106.429	448.938	398.034	247.887	463.480	397.943
106.196	448.895	397.928	247.907	463.500	397.955
106.000	448.873	397.856	247.921	463.490	397.925
105.845	448.820	397.818	247.951	463.481	397.950
105.646	448.769	397.956	247.957	463.494	397.935
105.437	448.760	398.037	247.986	463.479	397.931
105.192	448.710	397.937	247.988	463.466	397.931
105.024	448.685	397.931	248.015	463.470	397.928
104.881	448.628	397.932	248.030	463.471	397.926
104.641	448.677	397.979	248.044	463.467	397.924
104.409	448.560	398.009	248.059	463.450	397.893
104.230	448.546	398.037	248.064	463.457	397.879
104.054	448.503	397.946	248.080	463.440	397.877
103.869	448.482	397.916	248.080	463.434	397.848
103.605	448.425	397.956	248.108	463.444	397.873
103.406	448.389	398.050	248.137	463.447	397.899
103.227	448.373	398.078	248.137	463.441	397.870
102.961	448.334	397.925	248.145	463.423	397.855
102.790	448.326	397.846	248.204	463.350	397.920
102.593	448.303	397.895	248.180	463.433	397.865
102.394	448.285	398.064	248.187	463.428	397.850
102.130	448.231	397.984	248.208	463.437	397.862
101.960	448.202	397.950	248.223	463.426	397.860
101.850	448.257	397.972	248.236	463.440	397.887
101.650	448.257	398.022	248.283	463.346	397.925
101.325	448.141	397.963	248.298	463.336	397.923
101.133	448.119	397.996	248.279	463.432	397.853
101.020	448.184	398.063	248.292	463.446	397.880
100.767	448.147	397.906	248.299	463.447	397.865
100.540	448.139	397.890	248.321	463.443	397.877
100.419	448.197	398.139	248.328	463.438	397.862
100.156	448.210	398.119	248.354	463.466	397.887
99.920	448.078	397.973	248.354	463.454	397.859
99.678	448.122	397.872	248.377	463.456	397.899
99.496	448.113	397.947	248.404	463.465	397.895
99.260	448.092	397.965	248.403	463.477	397.896
98.988	448.109	397.933	248.417	463.479	397.894
98.799	448.095	397.875	248.439	463.475	397.906
98.705	448.148	397.966	248.444	463.488	397.891
98.409	448.077	397.840	248.472	463.497	397.916
98.167	448.056	397.875	248.472	463.491	397.888
97.979	448.026	397.937	248.500	463.494	397.913
97.798	448.005	397.937	248.514	463.502	397.912
97.579	447.988	397.859	248.513	463.496	397.883
97.372	447.972	397.823	248.543	463.493	397.908
97.205	447.880	397.955	248.556	463.501	397.907
97.002	447.948	398.037	248.563	463.502	397.892
96.749	447.871	397.895	248.570	463.502	397.905
96.553	447.870	397.856	248.585	463.485	397.874
96.424	447.884	397.914	248.613	463.507	397.929
96.221	447.865	397.982	248.627	463.496	397.897
95.945	447.799	397.909	248.642	463.492	397.896
95.783	447.694	397.949	248.664	463.488	397.907
95.568	447.758	397.915	248.663	463.488	397.879
95.376	447.730	397.875	248.670	463.483	397.864
95.162	447.650	397.918	248.691	463.504	397.934
94.988	447.638	398.052	248.697	463.511	397.919
94.818	447.617	398.093	248.697	463.499	397.891
94.586	447.598	398.021	248.718	463.496	397.874
94.345	447.552	397.907	248.725	463.497	397.887
94.180	447.573	398.038	248.747	463.499	397.899
94.035	447.489	398.179	248.755	463.494	397.912
93.833	447.451	398.172	248.814	463.408	397.949
93.517	447.352	397.963	248.790	463.485	397.894
93.376	447.394	398.010	248.842	463.411	397.945
93.190	447.379	398.104	248.811	463.488	397.877
92.902	447.260	398.007	248.871	463.402	397.942
92.693	447.248	398.018	248.845	463.345	397.860
92.507	447.234	397.991	248.860	463.493	397.886
92.333	447.196	397.975	248.881	463.496	397.897
92.066	447.139	397.871	248.934	463.403	397.920
91.897	447.159	398.019	248.902	463.486	397.852
91.699	447.117	398.041	248.962	463.406	397.916
91.468	447.055	397.938	248.943	463.503	397.847
91.290	447.058	397.924	249.003	463.417	397.912
91.104	447.063	397.973	248.965	463.493	397.859
90.947	447.069	398.086	249.017	463.413	397.881
90.672	446.991	398.015	248.998	463.503	397.812
90.487	447.005	398.017	249.066	463.418	397.889
90.307	446.943	397.989	249.056	463.510	397.862
90.229	447.066	398.165	249.056	463.509	397.861
89.803	446.878	397.907	249.060	463.523	397.819
89.672	446.963	398.071	249.097	463.520	397.857
89.476	446.916	398.048	249.111	463.528	397.855
89.284	446.889	398.009	249.131	463.542	397.867
89.024	446.938	397.932	249.145	463.544	397.865
88.821	446.920	398.003	249.166	463.546	397.877
88.623	446.917	398.056	249.179	463.560	397.876
88.452	446.917	398.100	249.192	463.562	397.875
88.233	446.895	398.025	249.200	463.563	397.888
88.011	446.866	397.967	249.220	463.577	397.900
87.867	446.983	398.200	249.234	463.579	397.898
87.611	446.919	398.184	249.239	463.592	397.883
87.338	446.886	398.052	249.254	463.594	397.911
87.203	446.794	398.007	249.275	463.602	397.922
87.019	446.865	397.994	249.289	463.604	397.921
86.782	446.857	398.017	249.300	463.636	397.920
86.545	446.808	398.088	249.305	463.643	397.905
86.356	446.786	398.078	249.331	463.615	397.945
86.279	446.756	398.102	249.350	463.630	397.928
85.990	446.679	397.918	249.356	463.643	397.942
85.759	446.738	398.016	249.370	463.645	397.941
85.601	446.757	398.132	249.386	463.622	397.939
85.439	446.748	398.189	249.406	463.642	397.951
85.150	446.760	397.976	249.421	463.626	397.949
84.988	446.679	397.974	249.428	463.627	397.934
84.829	446.691	398.014	249.435	463.622	397.919
84.626	446.668	398.132	249.464	463.625	397.944
84.365	446.633	398.042	249.470	463.625	397.929
84.227	446.604	398.106	249.485	463.621	397.928
84.012	446.551	398.031	249.491	463.616	397.913
83.805	446.535	397.999	249.520	463.613	397.909
83.528	446.490	398.007	249.527	463.620	397.923
83.410	446.500	398.154	249.535	463.609	397.908
83.190	446.450	398.095	249.541	463.616	397.922
82.954	446.434	397.998	249.561	463.624	397.905
82.741	446.394	397.953	249.615	463.538	397.985
82.561	446.412	398.063	249.582	463.621	397.888
82.445	446.442	398.239	249.650	463.535	397.966
82.166	446.383	398.096	249.611	463.624	397.914
81.945	446.352	397.994	249.656	463.537	397.951
81.741	446.314	397.962	249.647	463.622	397.924
81.540	446.334	398.019	249.638	463.621	397.882
81.279	446.321	398.006	249.665	463.643	397.907
81.107	446.300	398.022	249.681	463.632	397.934
80.920	446.259	398.012	249.701	463.640	397.917
80.724	446.292	398.007	249.715	463.642	397.916
80.453	446.316	397.937	249.729	463.644	397.914
80.332	446.250	398.118	249.742	463.652	397.913
80.054	446.286	398.065	249.757	463.659	397.939
79.848	446.236	398.002	249.771	463.655	397.938
79.634	446.240	397.989	249.784	463.656	397.908
79.447	446.226	398.011	249.799	463.652	397.906
79.270	446.251	398.151	249.818	463.672	397.918
78.966	446.231	398.001	249.830	463.692	397.916
78.817	446.151	398.041	249.854	463.658	397.899
78.673	446.149	398.077	249.860	463.671	397.884
78.402	446.180	397.962	249.897	463.668	397.922
78.158	446.165	397.975	249.909	463.676	397.893
77.999	446.172	398.063	249.924	463.672	397.891
77.860	446.164	398.128	249.943	463.692	397.902
77.662	446.147	398.108	249.958	463.676	397.872
77.382	446.058	397.938	249.988	463.673	397.897
77.230	446.020	398.011	250.001	463.680	397.895
77.039	446.000	398.094	250.015	463.688	397.893
76.773	445.991	397.978	250.022	463.670	397.850
76.572	445.970	397.929	250.053	463.667	397.903
76.462	445.911	398.031	250.053	463.655	397.874
76.280	445.999	398.051	250.080	463.664	397.871
76.001	445.843	398.018	250.096	463.660	397.898
75.760	445.877	397.968	250.102	463.655	397.855
75.634	445.782	398.016	250.108	463.662	397.868
75.452	445.862	398.035	250.137	463.659	397.865
75.224	445.835	397.997	250.144	463.660	397.879
75.021	445.659	398.045	250.160	463.649	397.877
74.896	445.674	398.137	250.165	463.656	397.862
74.723	445.658	398.199	250.181	463.645	397.860
74.427	445.550	398.050	250.194	463.665	397.887
74.242	445.538	398.027	250.202	463.642	397.843
74.151	445.646	398.258	250.209	463.630	397.828
73.865	445.558	398.152	250.236	463.652	397.854
73.626	445.497	398.043	250.238	463.633	397.853
73.471	445.465	398.129	250.259	463.642	397.866
73.299	445.451	398.148	250.310	463.568	397.917
73.024	445.395	398.113	250.319	463.550	397.902
72.787	445.374	398.065	250.302	463.487	397.832
72.664	445.332	398.171	250.347	463.553	397.898
72.468	445.303	398.152	250.309	463.635	397.845
72.215	445.242	398.049	250.293	463.560	397.804
72.010	445.233	398.049	250.313	463.575	397.787
71.940	445.319	398.304	250.360	463.623	397.853
71.718	445.290	398.249	250.352	463.628	397.840
71.440	445.176	398.124	250.420	463.543	397.918
71.204	445.116	398.045	250.428	463.536	397.931
71.070	445.140	398.125	250.437	463.519	397.944
70.879	445.141	398.243	250.452	463.520	397.942
70.560	445.049	398.089	250.459	463.515	397.927
70.485	445.094	398.207	250.439	463.477	397.858
70.249	445.033	398.128	250.493	463.531	397.937
70.034	445.026	398.086	250.436	463.563	397.815
69.783	444.990	398.090	250.458	463.559	397.827
69.648	445.024	398.172	250.450	463.558	397.813
69.464	445.000	398.149	250.541	463.549	397.946
69.250	444.935	398.122	250.492	463.569	397.838
69.028	444.911	398.069	250.538	463.482	397.875
68.826	444.913	398.099	250.543	463.642	397.889
68.618	444.924	398.148	250.540	463.581	397.818
68.415	444.882	398.118	250.546	463.595	397.832
68.219	444.859	398.054	250.592	463.648	397.898
68.111	444.881	398.216	250.612	463.651	397.881
67.822	444.827	398.068	250.598	463.614	397.798
67.589	444.826	398.126	250.650	463.681	397.849
67.387	444.801	398.126	250.672	463.678	397.861
67.281	444.824	398.196	250.685	463.685	397.860
67.037	444.774	398.059	250.699	463.699	397.886
66.808	444.710	398.040	250.725	463.709	397.855
66.629	444.732	398.154	250.732	463.716	397.869
66.473	444.750	398.274	250.760	463.719	397.865
66.181	444.661	398.065	250.782	463.721	397.906
65.970	444.710	397.992	250.788	463.716	397.862
65.826	444.714	398.076	250.795	463.722	397.875
65.648	444.641	398.131	250.830	463.727	397.886
65.375	444.583	398.099	250.845	463.728	397.884
65.192	444.556	398.077	250.857	463.736	397.854
65.031	444.531	398.062	250.865	463.725	397.839
64.858	444.526	398.082	250.874	463.713	397.852
64.552	444.611	397.953	250.902	463.722	397.877
64.432	444.496	398.154	250.921	463.737	397.861
64.247	444.474	398.180	250.929	463.725	397.845
64.015	444.512	398.099	250.951	463.721	397.857
63.834	444.385	398.018	250.965	463.717	397.855
63.591	444.439	397.972	251.010	463.635	397.893
63.400	444.358	398.079	250.969	463.663	397.798
63.207	444.350	398.168	250.993	463.708	397.824
62.949	444.360	398.022	251.021	463.723	397.849
62.843	444.291	398.079	251.026	463.583	397.806
62.620	444.361	398.041	251.035	463.713	397.819
62.379	444.234	398.045	251.062	463.735	397.845
62.156	444.221	398.116	251.070	463.724	397.830
61.974	444.188	398.095	251.066	463.742	397.802
61.831	444.197	398.089	251.096	463.739	397.827
61.555	444.197	397.966	251.110	463.741	397.825
61.401	444.125	398.027	251.124	463.736	397.824
61.133	444.206	398.100	251.138	463.744	397.822
60.903	444.066	398.069	251.136	463.757	397.823
60.722	444.215	398.108	251.149	463.765	397.822
60.599	444.056	398.049	251.179	463.761	397.846
60.369	444.100	398.045	251.231	463.687	397.927
60.150	444.096	398.181	251.199	463.776	397.859
59.907	444.140	398.183	251.205	463.789	397.873
59.783	444.068	398.263	251.209	463.723	397.815
59.627	444.044	398.232	251.287	463.706	397.950
59.346	444.056	398.080	251.228	463.738	397.799
59.156	443.983	398.062	251.267	463.803	397.881
58.982	443.994	398.206	251.280	463.811	397.879
58.790	443.970	398.300	251.316	463.821	397.918
58.499	444.048	398.121	251.315	463.821	397.889
58.378	443.878	398.141	251.327	463.847	397.888
58.208	443.786	398.098	251.350	463.831	397.900
57.915	443.924	398.200	251.363	463.839	397.898
57.743	443.804	398.174	251.390	463.860	397.924
57.531	443.954	398.196	251.399	463.836	397.908
57.421	443.806	398.211	251.405	463.843	397.893
57.213	443.773	398.075	251.418	463.852	397.892
56.952	443.716	398.088	251.437	463.878	397.904
56.751	443.710	398.247	251.453	463.849	397.873
56.576	443.781	398.253	251.459	463.862	397.887
56.362	443.651	398.125	251.484	463.839	397.898
56.206	443.618	398.015	251.488	463.865	397.913
56.067	443.566	398.101	251.503	463.854	397.882
55.808	443.620	398.157	251.523	463.863	397.894
55.595	443.616	398.276	251.529	463.870	397.879
55.354	443.619	398.156	251.543	463.878	397.906
55.198	443.506	398.112	251.557	463.880	397.905
55.038	443.415	398.036	251.566	463.862	397.889
54.772	443.459	398.034	251.578	463.876	397.888
54.542	443.531	398.189	251.598	463.884	397.871
54.396	443.429	398.234	251.613	463.886	397.899
54.184	443.398	398.149	251.631	463.850	397.896
54.007	443.360	398.112	251.651	463.865	397.908
53.851	443.292	398.142	251.644	463.846	397.866
53.705	443.429	398.449	251.673	463.855	397.891
53.414	443.352	398.320	251.694	463.852	397.874
53.207	443.270	398.235	251.695	463.833	397.845
53.092	443.301	398.295	251.703	463.822	397.859
52.868	443.260	398.216	251.757	463.729	397.910
52.569	443.191	398.200	251.778	463.731	397.893
