348.131	473.483	397.768	78.728	446.263	398.380
347.831	473.447	397.862	78.693	446.341	398.757
347.513	473.347	397.837	78.733	446.307	398.348
347.234	473.365	397.795	78.841	446.236	398.215
346.904	473.345	397.860	78.814	446.247	398.301
346.609	473.235	397.821	78.799	446.301	398.293
346.328	473.265	397.808	78.864	446.233	398.342
346.015	473.222	397.875	78.872	446.306	398.250
345.719	473.111	397.836	78.807	446.353	398.533
345.402	473.151	397.809	78.883	446.160	398.304
345.078	473.144	397.862	78.840	446.374	398.415
344.783	473.027	397.823	78.916	446.237	398.247
344.481	473.062	397.825	78.934	446.278	398.257
344.154	473.017	397.863	78.897	446.336	398.317
343.831	473.006	397.747	78.905	446.342	398.330
343.526	472.950	397.856	78.857	446.347	398.529
343.219	472.914	397.909	78.916	446.250	398.203
342.889	472.908	397.807	78.937	446.306	398.317
342.570	472.850	397.945	78.969	446.250	398.228
342.262	472.827	397.943	78.898	446.271	398.377
341.942	472.790	397.883	78.906	446.347	398.527
341.608	472.744	397.964	78.971	446.281	398.335
341.327	472.731	397.906	78.914	446.355	398.539
340.992	472.698	397.875	79.012	446.262	398.243
340.665	472.659	397.971	78.944	446.358	398.437
340.391	472.646	397.899	79.050	446.243	398.123
340.079	472.597	397.882	79.016	446.200	398.331
339.751	472.558	397.951	79.001	446.258	398.444
339.430	472.630	397.901	78.962	446.274	398.523
339.139	472.481	397.862	79.019	446.258	398.302
338.820	472.431	397.917	79.040	446.269	398.309
338.560	472.420	397.874	79.056	446.180	398.320
338.235	472.363	397.857	79.051	446.297	398.340
337.927	472.332	397.970	79.077	446.191	398.328
337.584	472.408	397.850	79.001	446.275	398.555
337.307	472.261	397.812	79.068	446.169	398.286
336.979	472.223	397.882	79.061	446.294	398.427
336.722	472.187	397.811	79.100	446.238	398.197
336.395	472.148	397.852	79.118	446.147	398.328
336.066	472.116	397.894	79.120	446.169	398.191
335.751	472.194	397.832	79.067	446.150	398.377
335.467	472.046	397.865	79.104	446.170	398.409
335.153	472.015	397.908	79.173	446.200	398.248
334.831	472.087	397.860	79.075	446.292	398.543
334.511	471.947	397.880	79.081	446.253	398.375
334.232	471.914	397.937	79.144	446.172	398.395
333.875	471.988	397.847	79.184	446.127	398.318
333.576	471.849	397.966	79.113	446.230	398.359
333.233	471.918	397.933	79.158	446.181	398.465
332.934	471.877	397.919	79.175	446.171	398.413
332.607	471.742	397.983	79.177	446.178	398.443
332.312	471.823	397.964	79.181	446.173	398.472
331.984	471.785	397.923	79.221	446.169	398.381
331.685	471.647	398.015	79.208	446.176	398.462
331.361	471.738	397.912	79.205	446.194	398.188
331.033	471.712	397.928	79.149	446.227	398.361
330.698	471.678	397.986	79.189	446.164	398.409
330.432	471.655	397.904	79.254	446.139	398.323
330.107	471.591	397.891	79.210	446.266	398.429
329.798	471.573	398.007	79.229	446.167	398.194
329.523	471.561	397.911	79.226	446.274	398.454
329.210	471.524	397.956	79.249	446.202	398.477
328.882	471.486	397.973	79.143	446.087	398.546
328.604	471.511	397.849	79.262	446.137	398.456
328.239	471.424	397.894	79.193	446.232	398.376
327.973	471.405	397.954	79.264	446.191	398.472
327.676	471.410	397.816	79.253	446.272	398.445
327.357	471.347	397.905	79.308	446.225	398.516
327.052	471.362	397.894	79.243	446.163	398.389
326.774	471.312	397.757	79.247	446.248	398.432
326.463	471.256	397.888	79.260	446.171	398.534
326.138	471.262	397.835	79.262	446.138	398.578
325.864	471.244	397.740	79.235	446.205	398.526
325.519	471.171	397.857	79.244	446.116	398.524
325.223	471.168	397.832	79.275	446.145	398.573
324.942	471.155	397.724	79.326	446.087	398.462
324.614	471.121	397.883	79.254	446.209	398.625
324.331	471.132	397.888	79.250	446.121	398.383
324.055	471.001	397.793	79.343	446.083	398.486
323.681	470.937	397.911	79.297	446.243	398.429
323.393	470.923	397.817	79.183	446.149	398.515
323.077	470.957	397.739	79.312	446.144	398.451
322.736	470.927	397.899	79.248	446.176	398.491
322.481	470.861	397.861	79.348	446.057	398.560
322.171	470.896	397.831	79.270	446.018	398.347
321.838	470.878	398.000	79.298	446.100	398.471
321.549	470.864	397.936	79.297	446.108	398.472
321.235	470.799	397.904	79.324	446.152	398.527
320.898	470.681	397.989	79.375	446.055	398.551
320.593	470.622	397.854	79.393	446.073	398.484
320.289	470.801	397.924	79.284	446.072	398.447
319.979	470.670	397.986	79.378	446.092	398.324
319.698	470.645	397.879	79.386	446.061	398.592
319.333	470.627	397.887	79.277	446.032	398.645
319.033	470.673	397.978	79.337	446.014	398.489
318.769	470.550	397.828	79.246	446.019	398.430
318.442	470.511	397.935	79.328	446.106	398.491
318.110	470.510	397.900	79.330	445.977	398.688
317.850	470.424	397.792	79.390	446.068	398.455
317.504	470.433	397.843	79.378	446.133	398.518
317.202	470.354	397.849	79.334	446.077	398.685
316.960	470.438	397.842	79.347	446.079	398.680
316.583	470.320	397.780	79.265	446.104	398.621
316.292	470.354	397.886	79.356	446.130	398.511
316.028	470.230	397.794	79.369	446.135	398.506
315.669	470.220	397.790	79.345	446.071	398.650
315.379	470.241	397.895	79.315	446.161	398.799
315.092	470.140	397.762	79.376	446.095	398.699
314.716	470.090	397.801	79.313	446.052	398.601
314.428	470.081	397.822	79.378	446.105	398.608
314.094	470.127	397.782	79.283	446.041	398.582
313.780	469.993	397.826	79.384	446.100	398.712
313.458	469.962	397.750	79.279	446.136	398.767
313.165	470.037	397.823	79.312	446.158	398.770
312.851	469.903	397.868	79.464	446.028	398.668
312.583	470.011	397.968	79.379	446.088	398.653
312.267	469.994	397.907	79.335	446.054	398.609
311.959	469.861	397.938	79.400	446.115	398.736
311.617	469.850	397.842	79.351	446.220	398.621
311.447	469.798	397.918	79.308	446.079	398.648
311.243	469.684	397.875	79.296	446.080	398.443
311.102	469.761	397.951	79.160	446.197	398.252
310.956	469.663	397.841	78.897	446.267	398.301
310.892	469.674	397.886	78.592	446.086	398.411
310.850	469.594	397.872	78.440	445.971	398.631
310.790	469.631	397.846	78.149	446.106	398.389
310.736	469.600	397.848	77.931	446.221	398.472
310.647	469.680	397.844	77.616	446.116	398.631
310.600	469.656	397.859	77.364	445.988	398.828
310.534	469.686	397.876	77.245	445.959	398.473
310.419	469.692	397.824	76.959	446.086	398.537
310.356	469.582	397.805	76.826	446.079	398.496
310.233	469.548	397.866	76.568	446.025	398.572
310.086	469.537	397.914	76.414	445.918	398.641
309.920	469.574	397.905	76.230	445.840	398.799
309.724	469.660	397.891	76.110	445.936	398.845
309.506	469.642	397.857	76.060	446.162	398.611
309.289	469.628	397.935	75.966	446.211	398.585
309.131	469.556	397.933	75.855	446.203	398.595
308.925	469.610	398.004	75.816	446.227	398.351
308.719	469.475	397.883	75.673	446.152	398.615
308.526	469.433	397.917	75.573	446.135	398.591
308.331	469.301	397.861	75.434	446.140	398.734
308.168	469.182	397.879	75.271	446.050	398.868
307.993	469.156	397.815	75.140	445.895	398.913
307.787	469.210	397.857	75.007	445.876	398.841
307.635	469.076	397.856	74.964	445.996	398.374
307.423	469.145	397.850	74.796	445.920	398.556
307.258	469.107	397.855	74.660	445.874	398.545
307.156	469.001	397.858	74.553	445.694	398.432
307.011	469.081	397.885	74.440	445.655	398.502
306.856	469.070	397.862	74.176	445.597	398.522
306.737	468.959	397.846	73.979	445.556	398.837
306.568	469.020	397.838	73.937	445.539	398.490
306.443	469.005	397.872	73.708	445.669	398.608
306.332	468.918	397.861	73.523	445.713	398.447
306.218	468.918	397.810	73.296	445.606	398.515
306.106	468.911	397.814	73.146	445.419	398.764
305.952	468.996	397.828	72.973	445.365	398.876
305.808	468.983	397.756	72.724	445.634	398.607
305.675	468.973	397.804	72.560	445.611	398.516
305.520	468.974	397.810	72.430	445.683	398.565
305.432	469.081	397.914	72.290	445.482	398.617
305.286	469.167	397.970	71.968	445.402	399.007
305.119	469.062	397.849	71.854	445.299	398.852
305.012	469.154	397.967	71.726	445.478	398.613
304.837	469.059	397.946	71.539	445.492	398.547
304.703	469.142	398.037	71.463	445.555	398.700
304.590	469.026	397.978	71.198	445.515	398.675
304.411	469.096	397.992	71.124	445.406	398.639
304.251	469.066	397.928	70.842	445.259	399.032
304.089	469.053	397.921	70.821	445.181	398.843
303.951	468.962	398.025	70.730	445.353	398.682
303.763	468.820	397.870	70.594	445.367	398.566
303.608	468.751	397.890	70.380	445.409	398.463
303.437	468.877	397.904	70.224	445.368	398.598
303.251	468.825	397.841	70.122	445.129	398.574
303.084	468.800	397.877	69.955	445.106	398.864
302.946	468.662	397.876	69.680	445.069	398.953
302.788	468.556	397.882	69.666	445.059	399.048
302.613	468.604	397.833	69.548	445.166	398.548
302.413	468.665	397.862	69.397	445.312	398.772
302.275	468.642	397.925	69.342	445.226	398.491
302.101	468.553	397.990	69.167	445.150	398.539
301.974	468.448	397.960	69.074	445.175	398.604
301.809	468.410	397.939	68.861	445.123	398.898
301.628	468.486	397.954	68.621	445.014	398.974
301.481	468.475	397.975	68.561	445.009	399.014
301.311	468.474	397.983	68.436	445.190	398.560
301.178	468.362	397.969	68.220	445.402	398.858
301.017	468.343	397.962	68.081	445.234	398.649
300.869	468.338	397.926	67.902	445.302	398.625
300.696	468.415	397.955	67.720	445.196	398.954
300.555	468.405	397.962	67.575	444.947	398.836
300.386	468.472	397.984	67.433	445.114	398.771
300.210	468.465	397.979	67.299	445.195	398.668
300.111	468.356	397.920	67.099	445.274	398.625
299.924	468.431	397.950	66.908	445.270	398.790
299.797	468.423	397.927	66.743	445.093	398.757
299.675	468.429	397.864	66.593	444.946	398.872
299.563	468.366	397.968	66.435	445.040	399.056
299.392	468.445	397.991	66.299	445.075	398.804
299.203	468.418	397.902	66.172	445.279	398.921
299.084	468.416	397.950	66.060	445.145	398.652
298.944	468.406	397.928	65.817	445.188	398.900
298.827	468.499	397.922	65.669	445.037	398.923
298.665	468.493	397.916	65.505	444.827	398.982
298.503	468.487	397.938	65.387	444.890	398.910
298.336	468.381	397.848	65.250	445.053	398.748
298.201	468.458	397.883	65.074	445.093	398.634
298.055	468.435	397.848	64.899	445.052	398.884
297.921	468.426	397.812	64.807	444.908	398.626
297.773	468.422	397.805	64.623	444.899	398.895
297.605	468.409	397.844	64.483	444.838	398.780
297.432	468.302	397.824	64.272	444.857	398.923
297.278	468.358	397.817	64.119	444.847	398.830
297.131	468.347	397.839	63.981	444.844	398.853
296.999	468.326	397.831	63.919	445.003	398.681
296.790	468.210	397.714	63.727	444.944	398.785
296.648	468.304	397.850	63.554	444.845	398.880
296.457	468.227	397.775	63.271	444.907	399.177
296.327	468.272	397.866	63.229	444.718	398.929
296.156	468.141	397.790	63.096	444.844	398.845
296.049	468.227	397.881	62.867	444.981	399.014
295.879	468.232	397.890	62.760	445.039	398.949
295.683	468.211	397.873	62.630	444.978	398.922
295.508	468.122	397.825	62.401	444.863	398.964
295.377	468.094	397.846	62.381	444.703	398.799
295.253	468.141	397.867	62.090	444.669	398.990
295.112	468.131	397.846	61.950	444.764	399.198
294.944	468.118	397.855	61.774	444.931	399.042
294.783	468.106	397.879	61.680	444.797	398.786
294.637	468.077	397.872	61.522	444.837	398.909
294.454	467.994	397.783	61.356	444.783	399.049
294.344	468.048	397.860	61.247	444.516	398.979
294.228	467.935	397.866	61.055	444.607	399.117
294.060	467.928	397.875	60.874	444.650	399.022
293.877	467.982	397.872	60.792	444.616	398.777
293.731	467.891	397.852	60.587	444.757	398.982
293.583	467.959	397.888	60.397	444.698	398.873
293.444	467.943	397.896	60.243	444.624	398.978
293.269	467.917	397.835	60.071	444.449	399.012
293.137	467.839	397.899	59.988	444.356	398.920
292.941	467.806	397.854	59.735	444.489	398.916
292.795	467.788	397.877	59.668	444.535	398.758
292.661	467.865	397.913	59.553	444.560	398.820
292.516	467.761	397.892	59.399	444.393	398.618
292.338	467.834	397.846	59.293	444.363	398.795
292.150	467.916	397.907	59.040	444.341	399.064
292.029	467.812	397.894	58.890	444.324	399.092
291.851	467.742	397.791	58.696	444.363	399.170
291.744	467.698	397.853	58.606	444.385	398.762
291.553	467.694	397.793	58.500	444.381	398.882
291.451	467.743	397.884	58.267	444.445	398.882
291.260	467.728	397.824	58.176	444.287	398.884
291.118	467.692	397.932	57.994	444.238	399.078
290.978	467.676	397.912	57.791	444.162	399.020
290.817	467.656	397.878	57.663	444.286	398.965
290.669	467.651	397.901	57.620	444.285	398.736
290.502	467.626	397.855	57.408	444.223	398.789
290.297	467.601	397.916	57.258	444.216	398.772
290.174	467.594	397.946	57.054	444.119	398.853
290.002	467.464	397.842	56.914	443.988	398.890
289.880	467.560	397.878	56.775	443.965	398.884
289.741	467.543	397.915	56.610	444.048	398.844
289.569	467.504	397.911	56.495	444.095	398.768
289.378	467.428	397.866	56.303	444.151	398.923
289.239	467.486	397.918	56.207	444.035	398.667
289.108	467.378	397.897	56.011	444.006	398.868
288.983	467.357	397.905	55.896	443.918	398.713
288.783	467.303	397.845	55.703	443.940	399.097
288.649	467.379	397.882	55.566	443.938	398.861
288.471	467.254	397.850	55.285	444.150	398.978
288.342	467.202	397.901	55.257	444.042	398.864
288.176	467.226	397.841	55.108	444.033	398.800
288.066	467.133	397.834	54.999	443.906	398.811
287.871	467.171	397.803	54.700	443.801	398.977
287.747	467.076	397.825	54.533	443.816	399.138
287.585	467.064	397.821	54.496	443.742	398.829
287.468	467.056	397.899	54.345	443.950	398.829
287.291	467.043	397.840	54.146	443.871	398.756
287.131	467.086	397.822	53.993	443.859	398.756
286.986	466.988	397.831	53.770	443.746	398.908
286.839	466.971	397.826	53.668	443.756	398.762
286.657	467.024	397.824	53.490	443.648	398.970
286.548	466.931	397.931	53.199	443.770	399.153
286.348	467.001	397.817	53.198	443.663	398.597
286.223	466.912	397.839	53.051	443.738	398.923
286.078	466.877	397.806	52.910	443.800	398.900
285.945	466.868	397.829	52.808	443.614	398.907
285.747	466.923	397.891	52.611	443.564	398.818
285.621	466.862	397.910	52.497	443.408	398.679
285.439	466.915	397.850	52.438	443.376	398.643
285.305	466.826	397.803	52.240	443.531	398.662
285.130	466.879	397.786	51.981	443.566	398.893
284.966	466.877	397.874	51.835	443.660	398.919
284.828	466.854	397.941	51.824	443.390	398.878
284.669	466.764	397.860	51.578	443.349	398.837
284.527	466.773	397.871	51.505	443.180	398.988
284.374	466.811	397.809	51.241	443.366	399.190
284.231	466.694	397.818	51.172	443.319	398.939
284.071	466.803	397.935	50.920	443.544	399.124
283.925	466.664	397.896	50.823	443.483	399.023
283.777	466.769	397.898	50.652	443.423	399.107
283.615	466.825	397.853	50.404	443.368	399.205
283.495	466.743	397.833	50.218	443.347	399.113
283.333	466.639	397.853	50.068	443.254	399.083
283.175	466.596	397.849	50.036	443.197	398.832
283.044	466.763	397.920	49.866	443.381	398.997
282.860	466.761	397.905	49.717	443.459	398.994
282.693	466.718	397.832	49.555	443.387	399.091
282.569	466.747	397.827	49.361	443.387	399.017
282.406	466.684	397.810	49.231	443.116	399.022
282.242	466.682	397.899	49.059	443.248	399.215
282.059	466.679	397.912	48.951	443.313	398.891
281.875	466.819	397.925	48.774	443.330	399.011
281.762	466.617	397.799	48.568	443.234	398.881
281.664	466.544	397.821	48.435	443.272	399.010
281.483	466.516	397.805	48.147	443.251	399.330
281.282	466.663	397.854	48.058	443.152	399.088
281.099	466.593	397.853	47.900	443.222	399.292
280.941	466.624	397.893	47.818	443.190	398.694
280.831	466.534	397.796	47.660	443.193	398.962
280.674	466.528	397.722	47.601	443.201	398.874
280.531	466.486	397.747	47.381	443.183	399.120
280.346	466.561	397.838	47.326	443.178	398.802
280.199	466.636	397.933	47.095	442.995	399.065
280.024	466.622	397.932	46.873	443.171	399.376
279.901	466.518	397.836	46.806	443.055	398.970
279.776	466.497	397.817	46.683	443.094	398.929
279.637	466.479	397.856	46.480	443.145	399.045
279.431	466.540	397.905	46.282	443.055	399.018
279.249	466.538	397.948	46.171	443.096	399.065
279.095	466.514	397.931	45.978	442.977	399.251
278.962	466.360	397.808	45.796	443.032	399.375
278.897	466.321	397.869	45.737	443.114	399.214
278.695	466.474	397.891	45.585	443.015	398.937
278.537	466.443	397.945	45.420	442.957	399.039
278.339	466.439	397.903	45.297	443.039	399.072
278.193	466.416	397.929	45.052	442.970	399.082
278.060	466.401	397.897	44.886	442.854	399.257
277.972	466.301	397.812	44.663	442.840	399.119
277.815	466.301	397.768	44.512	442.955	399.416
277.622	466.376	397.846	44.493	442.943	398.836
277.434	466.348	397.847	44.264	442.907	398.994
277.292	466.244	397.943	44.104	443.066	399.217
277.128	466.312	397.899	43.913	442.980	398.945
277.024	466.235	397.817	43.778	442.835	399.150
276.845	466.299	397.808	43.677	442.862	399.208
276.693	466.269	397.849	43.512	442.919	398.877
276.498	466.245	397.863	43.380	442.773	398.979
276.340	466.214	397.919	43.172	442.814	399.080
276.184	466.215	397.903	43.036	442.801	399.060
276.050	466.206	397.871	42.937	442.849	399.101
275.915	466.198	397.811	42.699	442.713	399.200
275.749	466.171	397.852	42.478	442.775	399.295
275.569	466.144	397.867	42.348	442.700	399.148
275.420	466.146	397.866	42.373	442.713	398.919
275.278	466.149	397.878	42.174	442.764	399.066
275.166	466.059	397.725	41.993	442.721	399.095
275.008	466.132	397.758	41.758	442.703	398.963
274.833	466.072	397.827	41.624	442.612	399.189
274.670	466.072	397.827	41.464	442.711	399.350
274.498	466.045	397.884	41.317	442.681	399.335
274.348	466.048	397.854	41.125	442.729	399.062
274.227	466.034	397.793	41.050	442.637	398.937
274.079	466.030	397.763	40.775	442.682	399.148
273.935	465.920	397.803	40.741	442.731	399.039
273.757	465.953	397.859	40.626	442.615	399.070
273.584	465.939	397.916	40.407	442.470	399.146
273.425	465.947	397.845	40.147	442.525	399.258
273.291	465.932	397.814	40.131	442.460	398.768
273.158	465.910	397.782	40.044	442.547	398.929
273.007	465.873	397.794	39.784	442.601	399.304
272.818	465.864	397.825	39.660	442.543	398.907
272.637	465.809	397.937	39.376	442.451	399.337
272.501	465.853	397.838	39.288	442.452	399.359
272.366	465.793	397.820	39.163	442.458	399.428
272.231	465.790	397.788	38.971	442.448	399.217
272.123	465.605	397.827	38.825	442.346	398.875
271.910	465.646	397.872	38.723	442.270	399.105
271.767	465.622	397.983	38.614	442.376	398.903
271.579	465.700	397.872	38.331	442.226	399.177
271.431	465.684	397.813	38.271	442.286	399.422
271.330	465.527	397.738	37.990	442.201	399.264
271.163	465.507	397.753	37.898	442.260	399.057
270.986	465.467	397.825	37.785	442.138	398.949
270.812	465.543	397.924	37.658	442.203	399.140
270.648	465.515	397.811	37.453	442.244	399.047
270.551	465.435	397.834	37.295	442.151	398.971
270.403	465.412	397.776	37.189	442.001	399.202
270.237	465.381	397.790	36.963	442.070	399.097
270.059	465.346	397.862	36.870	442.117	399.029
269.898	465.346	397.919	36.722	442.171	399.205
269.698	465.405	397.810	36.552	442.122	399.107
269.599	465.406	397.819	36.377	442.059	399.213
269.447	465.351	397.746	36.272	441.959	399.024
269.343	465.374	397.884	36.187	441.910	399.323
269.132	465.436	397.888	35.970	442.064	399.462
268.980	465.345	397.944	35.836	441.896	399.354
268.803	465.251	397.846	35.603	442.002	399.175
268.707	465.222	397.855	35.367	442.021	399.259
268.581	465.201	397.809	35.266	442.058	399.271
268.420	465.262	397.823	35.186	441.842	399.074
268.212	465.219	397.785	34.971	441.745	399.212
268.017	465.190	397.802	34.820	441.843	399.386
267.860	465.146	397.801	34.714	441.893	399.324
267.771	465.050	397.810	34.562	441.981	399.376
267.625	465.145	397.752	34.396	441.909	399.184
267.511	465.077	397.749	34.248	441.929	399.155
267.301	465.132	397.753	34.112	441.777	399.150
267.138	465.014	397.840	33.873	441.840	399.454
266.981	465.101	397.840	33.704	441.818	399.388
266.853	465.020	397.782	33.588	441.850	399.190
266.701	465.181	397.754	33.425	441.792	399.155
266.563	465.153	397.766	33.243	441.835	399.341
266.388	465.138	397.768	33.089	441.853	399.114
266.196	465.017	397.800	32.951	441.812	399.297
266.047	465.098	397.814	32.798	441.658	399.489
265.943	465.013	397.824	32.591	441.681	399.329
265.814	465.011	397.780	32.447	441.606	399.409
265.658	465.068	397.723	32.367	441.755	399.350
265.458	464.951	397.713	32.173	441.624	399.281
265.293	465.017	397.828	32.037	441.666	399.154
265.125	464.998	397.844	31.863	441.597	399.261
265.012	464.924	397.841	31.743	441.384	399.264
264.869	464.994	397.784	31.486	441.543	399.330
264.728	464.905	397.755	31.470	441.453	399.291
264.542	464.870	397.786	31.214	441.586	399.186
264.357	464.920	397.889	31.084	441.612	399.134
264.203	464.829	397.889	30.990	441.517	399.347
264.061	464.826	397.846	30.776	441.521	399.223
263.911	464.890	397.776	30.659	441.346	399.286
263.763	464.879	397.776	30.465	441.363	399.391
263.612	464.781	397.834	30.350	441.299	399.223
263.427	464.752	397.922	30.173	441.468	399.254
263.281	464.736	397.952	30.015	441.461	399.323
263.138	464.732	397.908	30.018	441.371	399.120
262.964	464.818	397.826	29.747	441.304	399.147
262.846	464.719	397.810	29.569	441.324	399.553
262.674	464.698	397.869	29.443	441.315	399.499
262.500	464.683	397.929	29.419	441.173	399.196
262.304	464.740	397.934	29.200	441.238	399.107
262.178	464.647	397.904	29.074	441.253	399.225
262.028	464.716	397.862	28.878	441.241	399.032
261.894	464.701	397.833	28.814	441.149	399.136
261.713	464.679	397.851	28.487	441.189	399.296
261.503	464.751	398.005	28.432	441.015	398.944
261.367	464.645	397.970	28.284	441.040	399.090
261.232	464.642	397.941	28.069	441.155	399.201
261.075	464.625	397.843	27.882	441.314	399.271
260.964	464.612	397.855	27.795	441.298	399.202
260.789	464.591	397.857	27.626	441.276	399.184
260.605	464.556	397.947	27.462	441.193	399.129
260.432	464.530	397.978	27.285	441.208	399.535
260.273	464.538	397.910	27.153	441.146	399.297
260.162	464.519	397.893	27.049	441.332	399.173
260.013	464.502	397.836	26.734	441.337	399.253
259.866	464.497	397.865	26.664	441.301	399.221
259.626	464.560	397.967	26.539	441.277	399.261
259.474	464.548	398.011	26.342	441.187	399.333
259.363	464.458	397.947	26.180	441.129	399.576
259.224	464.422	397.874	25.971	441.081	399.405
259.091	464.401	397.845	25.828	441.246	399.439
258.938	464.383	397.889	25.759	441.097	399.172
258.726	464.456	398.017	25.577	441.145	399.223
258.586	464.341	397.996	25.452	441.159	399.294
258.441	464.351	397.956	25.232	441.073	399.362
258.335	464.338	397.895	25.054	440.966	399.503
258.186	464.321	397.839	25.012	441.029	399.599
258.039	464.305	397.812	24.807	440.806	399.207
257.827	464.365	397.911	24.715	440.882	399.123
257.654	464.344	397.943	24.463	441.033	399.177
257.499	464.340	397.960	24.365	441.150	399.284
257.421	464.299	397.810	24.175	440.996	399.541
257.285	464.206	397.805	24.065	440.747	399.384
257.145	464.189	397.791	23.777	440.786	399.391
256.938	464.263	397.847	23.687	440.738	399.212
256.752	464.247	397.938	23.546	440.992	399.295
256.633	464.127	398.022	23.427	440.897	399.206
256.492	464.192	397.808	23.285	440.806	399.240
256.341	464.096	397.776	23.208	440.683	399.320
256.189	464.066	397.792	22.872	440.599	399.521
256.014	464.052	397.797	22.726	440.662	399.429
255.810	464.125	397.939	22.609	440.581	399.231
255.652	464.180	397.889	22.532	440.515	399.095
255.525	464.008	397.850	22.297	440.737	399.330
255.444	463.900	397.844	22.177	440.760	399.198
255.250	463.970	397.751	22.028	440.592	399.388
255.123	463.868	397.850	21.807	440.530	399.550
254.898	463.927	397.951	21.694	440.515	399.539
254.706	463.991	397.915	21.459	440.660	399.396
254.533	463.845	397.729	21.407	440.635	399.328
254.461	463.897	397.698	21.278	440.529	399.101
254.312	463.788	397.695	21.104	440.733	399.245
254.163	463.831	397.783	20.910	440.543	399.395
253.997	463.817	397.950	20.680	440.432	399.515
253.813	463.815	397.971	20.610	440.328	399.326
253.715	463.845	397.822	20.484	440.499	399.338
253.557	463.840	397.754	20.275	440.590	399.482
253.416	463.733	397.765	20.139	440.502	399.264
253.237	463.608	397.742	20.010	440.519	399.214
253.058	463.721	397.911	19.902	440.240	399.245
252.927	463.674	397.852	19.680	440.377	399.331
252.796	463.573	397.838	19.503	440.307	399.504
252.640	463.600	397.852	19.465	440.282	399.617
252.463	463.641	397.756	19.191	440.372	399.416
252.355	463.542	397.811	19.139	440.448	399.175
252.106	463.696	397.917	18.952	440.518	399.243
251.959	463.738	397.937	18.712	440.455	399.478
251.841	463.646	397.831	18.537	440.268	399.275
251.699	463.631	397.790	18.430	440.088	399.307
251.535	463.527	397.761	18.251	440.147	399.438
251.389	463.516	397.791	18.127	440.312	399.449
251.169	463.588	397.879	18.009	440.388	399.378
251.006	463.635	397.874	17.767	440.389	399.272
250.897	463.531	397.809	17.703	440.277	399.239
250.755	463.521	397.768	17.534	440.178	399.395
250.619	463.432	397.765	17.329	440.071	399.612
250.451	463.408	397.755	17.195	439.943	399.265
250.255	463.390	397.869	17.005	440.135	399.387
250.085	463.443	397.880	16.891	440.172	399.268
249.967	463.436	397.816	16.723	440.171	399.330
249.835	463.323	397.774	16.643	440.123	399.255
249.717	463.230	397.759	16.437	439.971	399.526
249.523	463.300	397.791	16.275	439.912	399.599
249.281	463.303	397.854	16.155	439.829	399.640
249.171	463.349	397.942	15.967	440.060	399.696
249.032	463.320	397.929	15.798	440.084	399.335
248.899	463.300	397.811	15.700	440.041	399.273
248.773	463.200	397.783	15.551	440.040	399.310
248.596	463.101	397.785	15.329	440.036	399.554
248.415	463.244	397.859	15.217	439.789	399.718
248.263	463.244	397.963	15.089	439.746	399.413
248.075	463.106	397.842	14.875	439.845	399.530
247.993	463.103	397.817	14.777	439.898	399.436
247.829	463.085	397.736	14.657	439.895	399.447
247.689	463.069	397.724	14.497	439.891	399.299
247.521	463.055	397.837	14.298	439.822	399.470
247.324	463.118	397.845	14.099	439.702	399.800
247.148	463.098	397.794	13.996	439.653	399.676
247.003	463.056	397.769	13.815	439.707	399.586
246.951	462.891	397.741	13.670	439.712	399.512
246.788	462.964	397.731	13.550	439.678	399.397
246.599	463.060	397.775	13.404	439.757	399.435
246.443	463.040	397.893	13.180	439.735	399.555
246.257	462.903	397.830	13.060	439.670	399.452
246.144	462.993	397.886	12.851	439.681	399.595
246.010	462.825	397.739	12.674	439.650	399.521
245.876	462.963	397.741	12.591	439.594	399.499
245.707	462.871	397.811	12.498	439.685	399.276
245.487	462.944	397.781	12.271	439.766	399.224
245.366	462.928	397.909	12.070	439.721	399.397
245.219	462.905	397.884	11.862	439.620	399.526
245.061	462.973	397.803	11.719	439.607	399.594
244.922	462.984	397.721	11.611	439.592	399.566
244.759	462.872	397.783	11.455	439.612	399.529
244.564	462.968	397.780	11.282	439.626	399.469
244.399	462.963	397.730	11.143	439.726	399.331
244.269	462.934	397.759	10.969	439.640	399.507
244.118	462.936	397.707	10.895	439.644	399.526
243.963	462.938	397.727	10.728	439.573	399.762
243.815	462.927	397.703	10.531	439.530	399.587
243.619	462.906	397.728	10.399	439.530	399.556
243.482	462.889	397.802	10.215	439.568	399.392
243.328	462.877	397.793	10.097	439.643	399.369
243.177	462.873	397.740	9.974	439.681	399.239
243.035	462.863	397.701	9.745	439.614	399.489
242.875	462.839	397.706	9.574	439.502	399.617
242.708	462.832	397.756	9.403	439.463	399.573
242.550	462.801	397.790	9.273	439.481	399.572
242.421	462.699	397.835	9.101	439.537	399.638
242.248	462.772	397.756	8.958	439.587	399.250
242.099	462.755	397.704	8.836	439.575	399.324
241.938	462.736	397.710	8.716	439.434	399.445
241.787	462.719	397.786	8.478	439.346	399.604
241.612	462.704	397.794	8.333	439.232	399.340
241.445	462.679	397.786	8.157	439.351	399.536
241.312	462.657	397.760	8.051	439.305	399.557
241.172	462.641	397.749	7.959	439.427	399.221
241.031	462.626	397.739	7.769	439.412	399.486
240.857	462.611	397.775	7.567	439.334	399.346
240.684	462.591	397.812	7.380	439.236	399.674
