199.302	458.518	398.089	165.728	454.767	398.079
199.177	458.437	398.065	165.567	454.860	398.076
198.944	458.454	397.993	165.420	454.866	398.024
198.860	458.508	398.095	165.199	454.912	397.887
198.664	458.554	398.121	165.015	454.988	397.988
198.563	458.457	398.168	164.813	454.957	397.991
198.406	458.440	398.111	164.612	454.877	398.008
198.256	458.443	398.097	164.421	454.849	397.979
198.071	458.362	398.059	164.269	454.889	398.001
197.915	458.381	398.025	164.060	454.878	398.022
197.785	458.363	398.126	163.866	454.848	398.037
197.613	458.299	398.085	163.696	454.835	398.019
197.493	458.285	398.064	163.477	454.779	397.938
197.361	458.269	398.074	163.303	454.749	397.936
197.095	458.268	397.993	163.108	454.752	397.983
196.997	458.092	398.022	162.914	454.728	397.999
196.821	457.993	398.067	162.704	454.740	397.946
196.646	457.981	398.087	162.552	454.687	397.923
196.508	457.963	398.112	162.395	454.650	397.946
196.375	457.936	398.094	162.265	454.659	398.021
196.166	458.003	398.018	162.019	454.633	398.007
196.092	457.883	398.103	161.789	454.623	397.944
195.942	457.885	398.089	161.603	454.609	397.900
195.789	457.861	398.089	161.465	454.543	397.947
195.646	457.825	398.101	161.271	454.547	397.921
195.489	457.867	398.061	161.086	454.556	398.009
195.383	457.841	398.138	160.860	454.535	397.975
195.231	457.939	398.072	160.710	454.505	398.011
195.098	457.856	398.036	160.523	454.508	397.967
194.957	457.853	398.034	160.323	454.432	397.943
194.777	457.908	398.015	160.115	454.403	397.964
194.619	458.014	398.029	159.960	454.419	398.074
194.490	457.856	397.968	159.751	454.335	398.007
194.391	457.904	398.044	159.545	454.282	397.925
194.227	457.752	397.971	159.356	454.243	397.898
194.060	457.727	397.975	159.181	454.247	397.926
193.895	457.672	398.048	159.004	454.119	398.029
193.762	457.753	398.035	158.824	454.073	398.013
193.588	457.652	398.109	158.594	454.118	397.936
193.451	457.679	398.022	158.436	454.010	397.945
193.314	457.581	398.102	158.278	454.004	397.999
193.164	457.529	398.100	158.084	453.983	398.018
193.006	457.504	398.116	157.879	453.959	397.994
192.861	457.474	398.129	157.725	453.958	398.001
192.700	457.437	398.087	157.563	453.928	397.968
192.546	457.446	398.148	157.397	453.895	397.978
192.396	457.441	398.104	157.182	453.873	397.915
192.274	457.394	398.098	156.945	453.840	397.914
192.106	457.387	398.131	156.816	453.842	397.989
191.937	457.374	398.106	156.617	453.802	397.921
191.803	457.352	398.089	156.457	453.773	397.988
191.660	457.492	398.023	156.223	453.750	397.871
191.539	457.479	398.003	156.029	453.741	397.919
191.398	457.475	398.002	155.859	453.721	397.975
191.252	457.390	397.969	155.678	453.687	397.961
191.088	457.391	397.958	155.477	453.664	397.893
190.940	457.386	397.973	155.274	453.641	397.899
190.776	457.467	398.010	155.081	453.632	397.947
190.589	457.535	397.944	154.910	453.618	398.005
190.529	457.509	398.072	154.705	453.583	397.953
190.324	457.440	397.983	154.520	453.561	397.910
190.131	457.502	397.934	154.355	453.542	397.951
190.056	457.334	398.003	154.168	453.533	397.984
189.852	457.500	397.989	153.951	453.515	397.994
189.739	457.533	398.040	153.746	453.479	397.942
189.615	457.357	398.036	153.593	453.460	397.950
189.483	457.342	398.048	153.423	453.449	397.935
189.328	457.337	398.050	153.234	453.433	397.938
189.167	457.326	398.069	153.012	453.408	397.964
189.102	457.281	398.149	152.870	453.408	398.044
188.898	457.441	398.135	152.672	453.355	397.975
188.762	457.419	398.161	152.511	453.337	397.972
188.619	457.248	398.104	152.309	453.321	397.905
188.480	457.226	398.103	152.093	453.297	397.916
188.270	457.311	398.058	151.910	453.294	398.006
188.117	457.306	398.089	151.751	453.256	398.002
187.977	457.290	398.088	151.544	453.233	397.951
187.867	457.189	398.097	151.342	453.217	397.885
187.706	457.169	398.085	151.172	453.198	397.943
187.528	457.239	398.062	150.976	453.181	398.037
187.366	457.226	398.051	150.787	453.146	398.011
187.196	457.226	398.057	150.579	453.122	397.931
187.042	457.209	398.060	150.455	453.132	397.992
186.935	457.249	398.095	150.230	453.176	398.010
186.792	457.096	398.067	150.015	453.159	398.050
186.643	457.202	398.096	149.833	453.057	397.990
186.448	457.121	398.019	149.650	453.022	397.948
186.336	457.184	398.129	149.439	453.145	397.975
186.188	457.039	398.147	149.285	453.075	398.001
186.033	457.016	398.120	149.060	453.057	398.001
185.934	457.069	398.198	148.860	453.039	398.037
185.753	457.113	398.089	148.694	453.019	398.050
185.661	457.018	398.151	148.540	452.988	398.030
185.508	456.994	398.153	148.323	453.072	397.982
185.274	456.999	398.056	148.124	452.986	397.962
185.126	457.001	398.072	147.937	452.965	398.069
184.987	457.001	398.101	147.773	452.944	398.111
184.872	457.035	398.124	147.583	452.897	398.056
184.747	456.872	398.121	147.332	452.966	397.929
184.634	456.911	398.172	147.205	452.957	398.006
184.480	456.899	398.175	147.045	452.940	398.108
184.231	456.914	398.081	146.848	452.924	398.100
184.094	456.887	398.110	146.592	452.906	397.974
183.960	456.877	398.094	146.468	452.913	398.005
183.852	456.917	398.130	146.318	452.915	398.000
183.753	456.810	398.180	146.129	452.901	398.006
183.593	456.785	398.169	145.928	452.826	398.060
183.400	456.865	398.151	145.675	452.827	397.993
183.244	456.865	398.155	145.550	452.839	398.024
183.138	456.763	398.221	145.391	452.808	398.021
182.923	456.770	398.076	145.174	452.804	397.961
182.855	456.726	398.163	145.021	452.873	398.090
182.635	456.724	398.034	144.812	452.838	398.087
182.564	456.679	398.165	144.635	452.791	398.103
182.373	456.757	398.176	144.399	452.734	398.003
182.224	456.838	398.139	144.177	452.801	397.973
182.071	456.809	398.142	143.962	452.772	397.986
181.929	456.799	398.114	143.781	452.770	398.108
181.821	456.617	398.176	143.562	452.737	398.062
181.642	456.662	398.096	143.391	452.740	398.048
181.483	456.496	398.116	143.263	452.743	398.126
181.324	456.466	398.135	143.059	452.710	398.107
181.134	456.649	398.049	142.797	452.688	398.074
181.044	456.454	398.064	142.594	452.673	398.011
180.844	456.621	398.008	142.432	452.626	398.023
180.713	456.491	398.016	142.341	452.649	398.135
180.567	456.474	398.031	142.098	452.570	398.023
180.441	456.358	398.088	141.909	452.520	398.075
180.255	456.444	398.084	141.678	452.543	398.048
180.155	456.582	398.109	141.619	452.520	398.225
180.016	456.419	398.111	141.394	452.435	398.064
179.855	456.495	398.043	141.192	452.394	398.044
179.756	456.280	398.088	140.946	452.434	397.948
179.647	456.301	398.169	140.861	452.453	398.222
179.473	456.287	398.192	140.641	452.290	398.179
179.285	456.230	398.159	140.422	452.258	398.060
179.136	456.317	398.124	140.226	452.277	398.009
179.056	456.251	398.150	140.089	452.143	398.077
178.904	456.331	398.158	139.887	452.198	398.176
178.725	456.143	398.104	139.706	452.123	398.210
178.571	456.125	398.108	139.450	452.082	398.058
178.374	456.185	398.106	139.262	452.095	398.019
178.275	456.096	398.186	139.151	452.016	398.109
178.153	456.065	398.111	138.910	451.991	398.086
177.993	456.156	398.136	138.677	452.002	398.106
177.850	456.048	398.103	138.470	452.018	398.087
177.721	456.026	398.145	138.358	451.948	398.030
177.562	455.990	398.136	138.168	451.981	398.064
177.413	455.966	398.197	137.934	451.868	398.012
177.252	455.942	398.188	137.776	451.892	398.174
177.142	455.943	398.140	137.571	451.856	398.126
176.968	456.007	398.109	137.370	451.884	398.046
176.824	455.900	398.077	137.213	451.784	397.987
176.694	455.891	398.120	137.028	451.758	397.949
176.542	455.854	398.123	136.885	451.777	398.033
176.364	455.822	398.162	136.704	451.762	398.127
176.248	455.724	398.125	136.459	451.706	398.017
176.104	455.818	398.073	136.282	451.673	397.962
175.938	455.889	398.085	136.188	451.702	398.046
175.799	455.764	398.081	136.008	451.681	398.066
175.660	455.742	398.083	135.741	451.617	398.022
175.494	455.729	398.119	135.509	451.591	398.013
175.335	455.710	398.139	135.418	451.648	398.082
175.201	455.803	398.129	135.231	451.590	397.986
175.066	455.794	398.115	134.996	451.524	397.961
174.922	455.779	398.060	134.767	451.500	397.981
174.804	455.770	398.071	134.586	451.508	398.105
174.631	455.643	398.090	134.480	451.545	398.150
174.463	455.627	398.097	134.227	451.470	397.998
174.325	455.635	398.156	134.027	451.413	397.979
174.219	455.624	398.137	133.826	451.414	398.020
174.045	455.611	398.058	133.626	451.416	398.091
173.906	455.715	398.094	133.512	451.505	398.182
173.757	455.692	398.053	133.284	451.456	398.024
173.571	455.759	398.020	133.060	451.516	397.967
173.482	455.614	398.196	132.923	451.520	398.078
173.301	455.637	398.124	132.660	451.498	398.049
173.172	455.540	398.120	132.515	451.425	398.091
172.997	455.616	398.091	132.292	451.512	398.064
172.854	455.607	398.064	132.191	451.500	398.107
172.719	455.585	398.021	131.962	451.421	397.994
172.529	455.639	398.004	131.765	451.302	398.095
172.421	455.434	398.141	131.499	451.343	398.095
172.228	455.604	398.100	131.334	451.362	398.098
172.104	455.507	398.114	131.180	451.290	398.023
171.927	455.583	398.022	131.030	451.238	398.036
171.847	455.491	398.055	130.827	451.210	398.020
171.692	455.469	398.032	130.604	451.264	398.185
171.533	455.444	398.053	130.465	451.209	398.241
171.360	455.424	398.077	130.232	451.095	398.116
171.206	455.418	398.083	130.038	451.055	398.037
171.076	455.390	398.097	129.890	451.080	398.064
170.899	455.477	398.034	129.677	451.163	398.154
170.797	455.380	398.059	129.490	451.047	398.223
170.655	455.382	398.062	129.267	450.994	398.125
170.508	455.385	398.081	129.127	451.136	398.133
170.396	455.449	398.194	129.006	451.022	398.154
170.251	455.421	398.212	128.736	451.108	398.082
170.050	455.351	398.020	128.562	451.128	398.108
169.973	455.415	398.174	128.387	451.089	398.158
169.822	455.365	398.077	128.276	451.133	398.219
169.651	455.502	398.058	128.080	451.088	398.112
169.479	455.508	398.141	127.843	451.033	398.017
169.334	455.361	398.190	127.636	451.123	398.091
169.212	455.287	398.128	127.477	451.032	398.182
169.130	455.336	398.234	127.241	450.942	398.058
168.943	455.270	398.102	127.096	450.959	398.039
168.843	455.316	398.153	126.939	450.912	398.041
168.646	455.283	398.142	126.803	451.031	398.152
168.450	455.337	398.143	126.593	450.931	398.215
168.325	455.285	398.184	126.310	450.841	398.119
168.232	455.186	398.220	126.137	450.809	398.051
168.077	455.162	398.197	126.035	450.838	398.124
167.904	455.252	398.091	125.794	450.863	398.059
167.774	455.238	398.033	125.578	450.758	398.064
167.608	455.291	398.088	125.364	450.727	398.082
167.503	455.287	398.132	125.158	450.814	398.081
167.355	455.166	398.220	125.128	450.755	398.224
167.173	455.228	398.042	124.832	450.659	397.984
167.034	455.212	398.045	124.636	450.696	398.041
166.980	455.146	398.172	124.457	450.699	398.168
166.796	455.069	398.070	124.276	450.690	398.191
166.629	455.226	398.139	124.051	450.634	398.063
166.469	455.304	398.136	123.849	450.678	397.988
166.322	455.144	398.126	123.651	450.596	397.973
166.187	455.172	398.108	123.478	450.677	398.097
166.040	455.107	398.111	123.221	450.659	398.054
165.966	455.059	398.116	123.067	450.580	398.055
165.798	455.123	398.038	122.950	450.514	398.090
165.640	455.129	398.016	122.823	450.580	398.155
165.468	455.193	398.119	122.516	450.590	398.068
165.342	455.075	398.115	122.306	450.513	398.086
165.146	454.982	398.014	122.132	450.439	398.108
165.095	454.944	398.128	121.966	450.513	398.067
164.870	454.922	398.019	121.810	450.419	398.039
164.748	454.955	398.032	121.665	450.384	398.112
164.602	455.083	398.014	121.479	450.370	398.228
164.405	455.002	398.017	121.308	450.378	398.293
164.290	455.033	398.116	121.079	450.305	398.183
164.126	454.860	398.019	120.838	450.209	398.003
164.032	454.912	398.055	120.648	450.159	397.956
163.851	454.854	397.938	120.504	450.195	398.117
163.718	454.834	397.926	120.236	450.217	398.171
163.587	454.828	398.006	120.073	450.140	398.127
163.438	454.816	398.070	119.913	450.169	398.115
163.271	454.790	398.080	119.798	450.172	398.163
163.186	454.722	398.124	119.610	450.215	398.268
162.962	454.733	397.972	119.360	450.188	398.284
162.848	454.734	397.970	119.084	450.164	398.188
162.729	454.723	398.018	118.903	450.103	398.154
162.591	454.714	398.051	118.771	450.105	398.178
162.439	454.753	398.145	118.607	450.126	398.182
162.257	454.806	398.142	118.334	450.080	398.161
162.104	454.640	398.014	118.138	450.057	398.235
162.004	454.528	398.038	117.950	450.154	398.216
161.883	454.523	398.024	117.719	450.041	398.049
161.682	454.692	397.973	117.597	449.972	398.101
161.559	454.596	397.989	117.408	449.968	398.113
161.372	454.655	398.032	117.249	450.084	398.264
161.215	454.623	398.054	117.015	449.947	398.188
161.126	454.427	398.072	116.819	449.920	398.113
160.992	454.399	398.031	116.668	449.891	398.055
160.846	454.396	397.978	116.572	449.989	398.172
160.691	454.483	397.961	116.285	449.794	398.008
160.575	454.482	398.004	116.070	449.770	398.029
160.405	454.456	398.060	115.907	449.763	398.079
160.262	454.438	398.108	115.783	449.882	398.159
160.149	454.308	398.072	115.606	449.842	398.108
160.015	454.299	398.060	115.420	449.774	398.091
159.933	454.360	398.094	115.183	449.697	398.121
159.707	454.378	397.944	115.035	449.754	398.254
159.619	454.383	398.043	114.840	449.697	398.225
159.410	454.448	398.079	114.574	449.662	398.068
159.287	454.337	398.167	114.437	449.751	398.124
159.134	454.305	398.145	114.238	449.649	398.157
159.023	454.201	398.094	113.953	449.695	398.110
158.846	454.271	398.005	113.771	449.609	398.122
158.785	454.332	398.156	113.639	449.613	398.148
158.600	454.285	398.085	113.368	449.689	397.976
158.388	454.336	398.062	113.189	449.691	398.031
158.265	454.232	398.151	113.018	449.600	398.130
158.127	454.202	398.155	112.785	449.563	398.098
157.970	454.162	398.041	112.661	449.483	398.122
157.890	454.067	398.077	112.455	449.538	398.021
157.727	454.148	398.048	112.265	449.516	398.005
157.530	454.227	397.978	112.104	449.421	398.071
157.374	454.202	398.031	111.911	449.380	398.146
157.262	454.069	398.132	111.763	449.351	398.192
157.126	454.039	398.165	111.553	449.304	398.094
157.023	453.918	398.098	111.328	449.239	397.971
156.879	453.904	398.045	111.150	449.207	397.996
156.728	453.895	398.010	110.967	449.214	398.143
156.578	453.981	398.051	110.732	449.170	398.082
156.422	453.939	398.075	110.541	449.136	398.037
156.272	453.933	398.141	110.377	449.118	398.014
156.152	453.813	398.121	110.230	449.136	398.045
155.978	453.861	398.031	109.996	449.093	398.059
155.841	453.854	397.992	109.770	449.048	398.085
155.753	453.782	398.044	109.614	449.072	398.179
155.608	453.870	398.070	109.528	449.094	398.250
155.428	453.863	398.115	109.277	449.035	398.091
155.266	453.825	398.155	109.015	448.989	398.039
155.145	453.716	398.136	108.889	449.005	398.272
155.010	453.707	398.125	108.709	449.003	398.300
154.888	453.693	398.082	108.554	449.014	398.318
154.745	453.691	398.059	108.291	448.987	398.074
154.586	453.783	398.088	108.131	448.968	398.080
154.422	453.791	398.086	107.983	449.021	398.334
154.211	453.862	398.093	107.773	448.960	398.356
154.125	453.641	398.110	107.512	448.897	398.230
153.954	453.701	398.078	107.345	448.890	398.178
153.871	453.618	398.085	107.287	448.975	398.256
153.728	453.610	398.063	106.990	448.996	398.141
153.558	453.707	398.051	106.796	448.868	398.248
153.348	453.795	398.015	106.574	448.813	398.229
153.196	453.765	398.097	106.482	448.836	398.318
153.061	453.729	398.130	106.273	448.900	398.145
152.968	453.629	398.168	106.039	448.789	398.027
152.814	453.701	398.015	105.893	448.807	398.133
152.662	453.598	397.976	105.623	448.775	398.143
152.503	453.691	398.006	105.476	448.687	398.206
152.413	453.607	398.104	105.248	448.732	398.098
152.249	453.580	398.144	105.112	448.681	398.039
152.093	453.548	398.169	104.946	448.756	398.076
151.967	453.521	398.067	104.796	448.708	398.215
151.790	453.601	397.979	104.492	448.686	398.176
151.643	453.683	397.976	104.295	448.558	398.136
151.519	453.566	398.004	104.156	448.659	398.121
151.370	453.674	398.003	103.937	448.617	398.012
151.211	453.567	398.053	103.707	448.609	398.041
151.050	453.528	398.093	103.547	448.514	398.228
150.932	453.503	398.005	103.417	448.508	398.330
150.849	453.532	398.055	103.265	448.617	398.273
150.740	453.395	398.041	103.010	448.488	398.148
150.530	453.570	397.980	102.744	448.507	398.054
150.416	453.483	398.040	102.669	448.464	398.304
150.211	453.440	398.028	102.506	448.440	398.401
150.058	453.502	398.085	102.291	448.407	398.276
149.976	453.297	398.161	102.030	448.335	398.078
149.862	453.292	398.058	101.951	448.343	398.208
149.662	453.450	398.010	101.757	448.369	398.272
149.572	453.373	398.034	101.501	448.268	398.221
149.378	453.440	397.995	101.257	448.186	398.165
149.268	453.340	398.083	101.177	448.223	398.251
149.137	453.204	398.171	101.005	448.211	398.217
148.991	453.266	398.138	100.762	448.168	398.148
148.881	453.156	398.089	100.490	448.119	398.132
148.728	453.249	398.103	100.357	448.099	398.250
148.554	453.317	398.044	100.165	448.062	398.208
148.453	453.233	398.101	99.923	448.001	398.063
148.325	453.236	398.178	99.731	447.999	398.052
148.164	453.085	398.215	99.558	448.012	398.169
148.017	453.172	398.212	99.386	447.961	398.225
147.877	453.143	398.189	99.173	447.929	398.175
147.722	453.133	398.062	98.960	447.932	398.110
147.608	453.139	398.097	98.824	447.928	398.155
147.476	453.132	398.117	98.724	447.991	398.338
147.323	453.138	398.157	98.510	447.977	398.364
147.156	453.117	398.170	98.177	447.860	398.175
147.004	453.079	398.150	98.018	447.833	398.182
146.819	453.120	398.094	97.894	447.935	398.236
146.684	453.094	398.056	97.652	447.934	398.152
146.602	453.022	398.093	97.420	447.785	398.156
146.401	453.107	397.998	97.286	447.824	398.259
146.254	453.109	398.022	97.106	447.777	398.304
146.105	453.078	398.060	96.855	447.823	398.116
146.007	452.859	398.185	96.667	447.741	398.075
145.906	452.835	398.122	96.556	447.740	398.158
145.762	452.819	398.072	96.405	447.760	398.283
145.561	452.989	398.024	96.189	447.787	398.264
145.418	452.981	398.003	95.920	447.635	398.114
145.311	452.901	398.077	95.806	447.599	398.138
145.176	452.892	398.142	95.678	447.607	398.196
145.037	452.854	398.193	95.514	447.635	398.281
144.896	452.831	398.170	95.189	447.548	398.135
144.777	452.707	398.080	95.022	447.529	398.206
144.616	452.781	398.018	94.819	447.476	398.170
144.500	452.932	398.126	94.626	447.572	398.173
144.358	452.803	398.136	94.387	447.490	398.105
144.203	452.799	398.148	94.236	447.598	398.245
144.007	452.841	398.124	94.059	447.465	398.306
143.856	452.812	398.134	93.831	447.482	398.247
143.752	452.719	398.133	93.601	447.408	398.145
143.641	452.700	398.133	93.437	447.470	398.185
143.499	452.680	398.111	93.272	447.437	398.333
143.365	452.690	398.133	93.082	447.372	398.337
143.206	452.700	398.117	92.779	447.398	398.168
143.038	452.796	398.145	92.656	447.311	398.197
142.853	452.692	398.090	92.515	447.420	398.228
142.808	452.501	398.128	92.382	447.351	398.320
142.682	452.475	398.103	92.041	447.373	398.273
142.489	452.539	397.991	91.877	447.299	398.314
142.341	452.634	398.065	91.761	447.239	398.276
142.173	452.624	398.081	91.525	447.143	398.161
142.099	452.548	398.131	91.337	447.163	398.135
141.952	452.506	398.170	91.110	447.215	398.261
141.810	452.466	398.192	90.980	447.219	398.365
141.705	452.344	398.098	90.805	447.169	398.394
141.522	452.417	398.028	90.527	447.028	398.157
141.401	452.430	398.081	90.390	447.041	398.203
141.251	452.434	398.078	90.290	447.192	398.481
141.114	452.419	398.115	90.072	447.131	398.496
140.970	452.400	398.138	89.781	447.064	398.355
140.833	452.244	398.110	89.615	447.057	398.381
140.650	452.310	398.040	89.475	447.065	398.400
140.560	452.221	398.036	89.297	447.090	398.416
140.418	452.342	398.050	88.978	447.033	398.286
140.250	452.336	398.066	88.825	447.132	398.356
140.117	452.329	398.087	88.672	447.024	398.376
139.922	452.391	398.020	88.501	447.215	398.316
139.819	452.265	398.029	88.196	447.132	398.105
139.779	452.222	398.157	88.117	447.112	398.330
139.613	452.146	398.114	87.969	447.115	398.457
139.456	452.234	398.038	87.740	447.161	398.399
139.328	452.258	398.107	87.500	447.106	398.286
139.137	452.324	398.100	87.281	447.063	398.182
139.003	452.319	398.092	87.104	447.030	398.214
138.903	452.203	398.193	86.993	446.992	398.389
138.762	452.191	398.172	86.599	447.006	398.087
138.621	452.168	398.151	86.466	446.920	398.149
138.468	452.139	398.026	86.406	446.975	398.290
138.344	452.295	398.122	86.217	446.868	398.309
138.157	452.235	398.100	85.994	446.837	398.209
138.059	452.270	398.156	85.732	446.849	398.150
137.919	452.123	398.166	85.673	446.817	398.352
137.805	452.138	398.240	85.501	446.762	398.337
137.588	452.119	398.077	85.284	446.681	398.320
137.499	452.036	398.103	85.049	446.651	398.180
137.373	452.028	398.108	84.923	446.706	398.300
137.227	452.021	398.134	84.736	446.676	398.365
137.096	452.004	398.155	84.434	446.599	398.185
136.942	451.973	398.137	84.253	446.584	398.189
136.801	451.930	398.161	84.114	446.610	398.238
136.644	451.882	398.051	83.927	446.601	398.258
136.540	451.790	398.051	83.688	446.577	398.253
136.387	451.887	398.068	83.454	446.528	398.200
136.266	451.880	398.132	83.357	446.601	398.339
136.071	451.957	398.096	83.174	446.600	398.343
135.916	451.933	398.079	82.871	446.523	398.164
135.813	451.828	398.153	82.677	446.475	398.219
135.660	451.798	398.136	82.562	446.550	398.380
135.542	451.790	398.153	82.377	446.517	398.401
135.420	451.776	398.113	82.129	446.461	398.277
135.254	451.777	398.085	81.918	446.417	398.187
135.063	451.862	398.109	81.808	446.474	398.331
134.965	451.791	398.197	81.534	446.512	398.307
134.840	451.750	398.171	81.331	446.392	398.170
134.681	451.717	398.170	81.134	446.448	398.207
134.553	451.707	398.146	81.017	446.347	398.266
134.406	451.691	398.143	80.842	446.347	398.283
134.232	451.779	398.117	80.556	446.295	398.205
134.125	451.701	398.193	80.374	446.274	398.211
133.993	451.704	398.215	80.225	446.269	398.308
133.852	451.661	398.165	80.058	446.243	398.307
133.715	451.630	398.173	79.814	446.183	398.214
133.528	451.689	398.120	79.598	446.150	398.216
133.410	451.577	398.061	79.421	446.165	398.235
133.292	451.585	398.143	79.246	446.272	398.266
133.148	451.592	398.124	78.978	446.174	398.180
132.996	451.595	398.168	78.792	446.122	398.171
132.825	451.636	398.111	78.648	446.250	398.252
132.671	451.605	398.094	78.426	446.238	398.228
132.542	451.583	398.115	78.151	446.184	398.116
132.474	451.378	398.117	77.992	446.159	398.127
132.306	451.481	398.138	77.882	446.162	398.257
132.166	451.479	398.148	77.700	446.150	398.261
131.980	451.544	398.126	77.401	446.071	398.114
131.840	451.536	398.136	77.220	446.080	398.151
131.739	451.443	398.165	77.078	446.093	398.216
131.611	451.409	398.186	76.863	446.001	398.158
131.416	451.465	398.121	76.646	445.971	398.085
131.352	451.279	398.107	76.470	445.953	398.073
131.140	451.448	398.096	76.377	445.942	398.185
131.039	451.376	398.156	76.194	446.022	398.251
130.887	451.368	398.199	75.908	445.915	398.067
130.766	451.367	398.189	75.788	445.754	398.113
130.605	451.379	398.221	75.639	445.804	398.196
130.434	451.420	398.164	75.550	445.758	398.307
130.361	451.302	398.155	75.163	445.834	398.083
130.186	451.370	398.100	75.045	445.671	398.205
130.085	451.299	398.160	74.919	445.670	398.266
129.948	451.285	398.199	74.789	445.731	398.401
129.783	451.329	398.234	74.469	445.572	398.187
129.608	451.468	398.122	74.241	445.623	398.165
129.508	451.343	398.087	74.101	445.551	398.294
129.400	451.193	398.191	73.967	445.582	398.373
129.282	451.161	398.180	73.719	445.480	398.266
129.155	451.165	398.187	73.506	445.440	398.224
128.999	451.174	398.203	73.366	445.452	398.366
128.863	451.160	398.242	73.240	445.516	398.490
128.649	451.229	398.229	72.897	445.412	398.252
128.615	451.065	398.267	72.769	445.395	398.285
128.459	451.052	398.252	72.652	445.385	398.403
128.350	450.939	398.205	72.475	445.463	398.406
128.206	451.025	398.236	72.138	445.273	398.260
128.011	451.101	398.202	71.990	445.298	398.301
127.901	451.011	398.295	71.851	445.301	398.367
127.767	451.009	398.289	71.735	445.296	398.395
127.625	451.039	398.331	71.454	445.215	398.271
127.499	450.968	398.247	71.190	445.124	398.172
127.409	451.014	398.316	71.045	445.143	398.333
127.176	451.007	398.161	70.849	445.149	398.301
127.095	450.932	398.200	70.636	445.118	398.258
126.944	450.971	398.157	70.465	445.063	398.245
126.794	450.931	398.244	70.257	445.012	398.232
126.645	450.956	398.274	70.043	445.010	398.222
126.467	451.096	398.134	69.813	444.992	398.233
126.369	450.889	398.116	69.632	444.977	398.240
126.248	450.847	398.193	69.595	445.036	398.389
126.119	450.863	398.128	69.325	444.932	398.277
125.965	450.859	398.144	69.078	444.891	398.188
125.827	450.862	398.184	68.959	444.955	398.370
125.617	451.013	398.174	68.776	444.945	398.424
125.530	450.912	398.200	68.649	444.955	398.487
125.434	450.799	398.150	68.376	444.868	398.255
125.341	450.835	398.235	68.184	444.835	398.266
125.156	450.759	398.141	68.095	444.910	398.467
125.016	450.750	398.152	67.804	444.851	398.410
124.862	450.751	398.168	67.598	444.832	398.382
124.659	450.907	398.170	67.403	444.771	398.288
124.525	450.904	398.165	67.305	444.797	398.370
124.448	450.820	398.233	67.064	444.733	398.309
124.346	450.708	398.200	66.810	444.698	398.285
124.194	450.891	398.157	66.643	444.707	398.363
124.014	450.845	398.076	66.428	444.655	398.293
123.956	450.708	398.254	66.293	444.671	398.298
123.772	450.649	398.190	66.075	444.612	398.198
123.601	450.737	398.229	65.905	444.615	398.247
123.460	450.714	398.211	65.755	444.606	398.397
123.292	450.780	398.140	65.542	444.598	398.387
123.183	450.655	398.094	65.299	444.542	398.251
123.051	450.631	398.088	65.166	444.543	398.255
122.963	450.657	398.119	64.999	444.529	398.258
122.838	450.722	398.215	64.778	444.510	398.282
122.587	450.699	398.155	64.479	444.531	398.228
122.498	450.605	398.227	64.398	444.496	398.397
122.323	450.651	398.144	64.241	444.476	398.365
122.230	450.560	398.187	64.055	444.452	398.315
122.155	450.601	398.178	63.715	444.441	398.124
122.021	450.598	398.174	63.588	444.402	398.327
121.817	450.621	398.179	63.402	444.383	398.399
121.640	450.668	398.141	63.144	444.425	398.363
121.546	450.471	398.256	62.963	444.298	398.202
121.393	450.465	398.197	62.742	444.348	398.163
121.267	450.438	398.175	62.583	444.480	398.300
121.154	450.433	398.105	62.279	444.513	398.344
120.981	450.491	398.051	62.101	444.385	398.338
120.877	450.518	398.096	61.929	444.478	398.326
120.698	450.466	398.091	61.756	444.445	398.271
120.590	450.382	398.139	61.575	444.345	398.186
120.423	450.349	398.204	61.334	444.302	398.205
120.305	450.323	398.194	61.137	444.396	398.359
120.201	450.210	398.133	60.931	444.344	398.302
120.072	450.291	398.085	60.743	444.296	398.222
119.993	450.348	398.197	60.625	444.126	398.145
119.803	450.255	398.121	60.524	444.066	398.308
119.648	450.351	398.186	60.307	444.177	398.406
119.507	450.225	398.239	60.096	444.203	398.507
119.379	450.210	398.218	59.820	444.131	398.324
119.267	450.205	398.222	59.702	444.018	398.310
119.121	450.267	398.086	59.477	444.076	398.244
119.028	450.176	398.130	59.225	444.056	398.298
118.884	450.166	398.158	59.082	443.975	398.448
118.701	450.235	398.168	58.924	444.085	398.507
118.535	450.326	398.192	58.840	444.018	398.571
118.440	450.236	398.281	58.472	443.968	398.241
118.299	450.213	398.264	58.285	443.961	398.315
118.178	450.106	398.252	58.123	443.986	398.455
118.017	450.176	398.121	57.904	443.962	398.480
117.926	450.074	398.164	57.668	443.908	398.359
117.747	450.133	398.128	57.512	443.888	398.329
117.636	450.054	398.223	57.391	443.832	398.392
117.524	450.191	398.334	57.078	443.929	398.331
117.379	450.161	398.333	56.875	443.899	398.381
117.161	450.056	398.201	56.759	443.840	398.474
117.112	450.115	398.186	56.578	443.718	398.393
116.984	449.959	398.166	56.413	443.802	398.319
116.847	449.931	398.178	56.182	443.735	398.227
116.688	449.924	398.212	56.060	443.676	398.384
116.549	449.909	398.224	55.922	443.685	398.531
116.379	449.993	398.265	55.698	443.640	398.451
116.269	449.973	398.269	55.465	443.566	398.330
116.129	449.965	398.207	55.314	443.537	398.282
