263.525	465.154	398.188	128.231	450.983	398.211
263.343	465.139	398.205	128.196	451.063	398.146
263.129	465.061	398.221	128.223	450.955	398.170
262.892	465.009	398.187	128.209	450.989	398.129
262.692	465.076	398.198	128.216	450.996	398.142
262.528	464.970	398.228	128.223	450.984	398.125
262.287	465.018	398.152	128.249	451.052	398.176
262.053	464.924	398.184	128.244	450.988	398.134
261.843	465.004	398.154	128.199	451.059	398.101
261.644	464.949	398.158	128.226	451.004	398.109
261.436	464.900	398.121	128.242	451.095	398.148
261.245	464.903	398.156	128.247	451.102	398.132
261.037	464.775	398.199	128.268	451.139	398.170
260.820	464.854	398.155	128.222	451.095	398.095
260.641	464.808	398.144	128.228	451.095	398.079
260.438	464.784	398.150	128.243	451.110	398.105
260.219	464.680	398.182	128.264	451.036	398.100
260.019	464.736	398.165	128.296	451.148	398.120
259.825	464.707	398.184	128.256	451.114	398.102
259.651	464.680	398.187	128.294	451.172	398.120
259.447	464.669	398.194	128.276	451.219	398.010
259.230	464.565	398.254	128.280	451.238	397.994
259.023	464.620	398.252	128.281	451.225	397.994
258.828	464.591	398.243	128.296	451.234	398.019
258.625	464.567	398.221	128.323	451.267	398.041
258.400	464.456	398.239	128.310	451.235	398.015
258.184	464.511	398.197	128.316	451.230	397.999
257.975	464.480	398.189	128.333	451.227	398.024
257.774	464.445	398.167	128.338	451.234	398.008
257.569	464.298	398.175	128.329	451.239	397.995
257.369	464.232	398.219	128.346	451.234	398.020
257.115	464.222	398.095	128.360	451.230	398.016
256.920	464.198	398.114	128.399	451.246	398.079
256.711	464.310	398.107	128.374	451.225	398.012
256.531	464.117	398.193	128.405	451.159	398.049
256.259	464.216	398.057	128.379	451.227	397.996
256.095	464.109	398.117	128.419	451.160	398.045
255.895	464.061	398.094	128.402	451.223	398.004
255.684	464.043	398.089	128.388	451.222	398.008
255.460	463.932	398.136	128.442	451.150	398.053
255.298	464.047	398.173	128.442	451.150	398.053
255.071	463.960	398.098	128.443	451.116	398.096
254.868	463.936	398.076	128.447	451.157	398.037
254.650	463.826	398.109	128.469	451.101	398.133
254.455	463.803	398.130	128.464	451.032	398.132
254.299	463.937	398.182	128.448	451.035	398.107
254.074	463.905	398.120	128.486	451.038	398.140
253.840	463.824	398.061	128.502	451.016	398.136
253.630	463.818	398.113	128.506	451.004	398.164
253.450	463.858	398.147	128.512	450.998	398.147
253.257	463.817	398.139	128.513	450.997	398.147
253.025	463.784	398.093	128.535	450.993	398.155
252.836	463.787	398.158	128.511	451.013	398.146
252.619	463.676	398.190	128.539	450.985	398.183
252.416	463.739	398.148	128.553	450.981	398.179
252.199	463.707	398.100	128.555	450.968	398.178
252.004	463.673	398.093	128.561	450.962	398.161
251.778	463.678	398.120	128.557	450.984	398.132
251.546	463.578	398.060	128.591	450.964	398.182
251.343	463.554	398.040	128.600	450.958	398.194
251.141	463.518	398.019	128.600	450.940	398.164
250.944	463.514	398.042	128.603	450.939	398.193
250.721	463.488	398.068	128.596	450.869	398.122
250.525	463.460	398.033	128.624	450.889	398.143
250.344	463.432	398.025	128.605	450.857	398.134
250.149	463.409	398.047	128.627	450.864	398.142
249.941	463.391	398.100	128.618	450.845	398.100
249.763	463.426	398.164	128.631	450.854	398.097
249.549	463.346	398.089	128.650	450.856	398.076
249.369	463.318	398.108	128.658	450.851	398.089
249.166	463.307	398.147	128.667	450.851	398.101
248.948	463.295	398.158	128.660	450.838	398.088
248.745	463.266	398.140	128.680	450.833	398.067
248.557	463.243	398.118	128.687	450.841	398.080
248.373	463.235	398.111	128.707	450.836	398.059
248.141	463.215	398.097	128.700	450.848	398.076
247.937	463.205	398.108	128.716	450.836	398.071
247.718	463.186	398.062	128.714	450.844	398.072
247.490	463.246	397.988	128.722	450.850	398.085
247.266	463.220	397.957	128.733	450.851	398.052
247.066	463.265	398.039	128.735	450.859	398.081
246.823	463.201	397.997	128.780	450.875	398.128
246.704	463.143	398.069	128.732	450.859	398.053
246.477	463.056	397.996	128.732	450.852	397.980
246.263	463.093	398.050	128.767	450.891	398.014
246.009	463.156	398.038	128.807	450.878	398.120
245.880	463.060	398.111	128.815	450.907	398.089
245.637	463.113	398.011	128.790	450.900	398.052
245.428	463.089	398.007	128.811	450.914	398.061
245.212	463.076	398.048	128.795	450.907	398.036
245.062	462.978	398.139	128.849	450.924	398.094
244.802	462.980	397.999	128.817	450.909	398.044
244.606	462.952	397.966	128.855	450.937	398.108
244.429	462.985	398.058	128.831	450.910	398.040
244.206	462.971	398.115	128.851	450.949	398.079
243.995	462.960	398.112	128.889	450.983	398.142
243.813	462.933	398.078	128.848	450.955	398.050
243.649	462.834	398.141	128.873	451.011	398.072
243.431	462.845	398.212	128.879	451.024	398.085
243.154	462.900	398.160	128.860	451.052	398.061
242.958	462.883	398.156	128.931	451.060	398.145
242.758	462.880	398.125	128.871	451.084	398.058
242.527	462.866	398.140	128.911	451.148	398.105
242.319	462.853	398.223	128.926	451.196	398.119
242.082	462.820	398.225	128.933	451.256	398.044
241.897	462.806	398.162	128.934	451.246	398.044
241.726	462.817	398.156	129.025	451.296	398.166
241.491	462.765	398.156	128.917	451.221	397.990
241.268	462.770	398.243	128.929	451.317	398.001
241.055	462.760	398.243	128.890	451.296	397.938
240.916	462.735	398.201	128.935	451.318	397.984
240.720	462.806	398.146	128.904	451.297	397.934
240.512	462.689	398.225	128.986	451.353	398.043
240.272	462.694	398.287	128.917	451.311	397.930
240.074	462.678	398.256	128.956	451.326	397.993
239.922	462.622	398.158	128.931	451.306	397.926
239.733	462.693	398.145	128.999	451.366	398.040
239.501	462.803	398.197	128.977	451.335	398.002
239.304	462.706	398.245	128.975	451.329	397.973
239.109	462.665	398.214	128.983	451.330	397.985
238.949	462.649	398.092	129.035	451.358	398.044
238.741	462.636	398.148	128.966	451.310	397.931
238.482	462.586	398.238	128.996	451.343	397.981
238.285	462.581	398.264	128.969	451.305	397.960
238.117	462.483	398.152	128.975	451.305	397.943
237.932	462.524	398.139	128.989	451.300	397.939
237.694	462.491	398.113	129.027	451.334	398.002
237.448	462.460	398.230	129.006	451.296	397.964
237.252	462.431	398.199	129.037	451.316	398.014
237.071	462.302	398.060	129.076	451.337	398.076
236.921	462.303	398.101	129.072	451.272	398.034
236.619	462.221	398.175	129.058	451.108	398.050
236.389	462.213	398.251	129.023	451.161	398.029
236.179	462.071	398.090	129.039	451.162	398.054
236.073	462.034	398.162	129.094	451.109	398.128
235.818	461.950	398.124	129.063	451.087	398.077
235.591	462.057	398.197	129.046	451.151	398.037
235.360	461.885	398.187	129.075	451.110	398.073
235.186	461.986	398.137	129.086	451.077	398.085
234.969	461.913	398.009	129.120	451.040	398.106
234.788	461.940	398.148	129.124	451.033	398.134
234.567	461.914	398.207	129.129	451.034	398.118
234.309	461.850	398.144	129.198	451.087	398.231
234.162	461.807	398.062	129.137	451.034	398.130
234.003	461.710	398.084	129.117	450.986	398.092
233.730	461.757	398.093	129.151	451.036	398.126
233.544	461.676	398.206	129.161	451.014	398.139
233.362	461.635	398.143	129.156	450.983	398.125
233.224	461.674	398.148	129.165	451.031	398.122
233.007	461.742	398.112	129.183	451.015	398.147
232.739	461.570	398.130	129.184	451.004	398.147
232.482	461.663	398.152	129.191	450.987	398.130
232.354	461.525	398.111	129.169	450.966	398.092
232.137	461.599	398.012	129.200	450.988	398.142
231.916	461.660	398.020	129.202	451.022	398.126
231.720	461.457	398.157	129.191	450.964	398.101
231.462	461.534	398.123	129.220	450.977	398.122
231.294	461.489	398.030	129.195	450.981	398.084
231.143	461.374	398.038	129.236	450.986	398.147
230.921	461.354	398.098	129.239	451.033	398.160
230.685	461.326	398.131	129.275	451.001	398.210
230.504	461.318	398.186	129.256	450.999	398.156
230.350	461.269	398.092	129.257	450.994	398.156
230.154	461.346	398.068	129.241	450.957	398.101
229.913	461.224	398.169	129.266	450.982	398.168
229.703	461.219	398.228	129.236	450.957	398.118
229.545	461.162	398.178	129.246	450.993	398.114
229.375	461.149	398.145	129.275	451.037	398.165
229.170	461.238	398.108	129.266	450.960	398.139
228.946	461.099	398.235	129.279	450.967	398.135
228.728	461.100	398.283	129.293	450.987	398.161
228.561	461.194	398.184	129.278	450.979	398.135
228.412	461.197	398.034	129.299	450.981	398.144
228.175	461.149	398.139	129.292	450.969	398.131
227.944	461.142	398.188	129.289	450.999	398.132
227.706	461.180	398.149	129.287	450.993	398.103
227.540	461.201	398.065	129.306	450.966	398.128
227.354	461.194	397.944	129.313	450.984	398.140
227.088	461.248	398.032	129.313	450.978	398.140
226.875	461.198	398.048	129.343	451.010	398.191
226.695	461.004	398.083	129.356	451.018	398.187
226.462	461.177	397.936	129.349	451.006	398.175
226.312	461.214	398.002	129.342	450.988	398.162
226.102	460.963	398.028	129.344	451.000	398.191
225.863	461.014	398.082	129.328	451.045	398.150
225.681	460.993	398.080	129.381	451.068	398.209
225.511	460.969	398.021	129.370	451.009	398.183
225.314	460.873	397.945	129.367	451.039	398.184
225.071	460.936	398.072	129.396	451.077	398.235
224.872	460.887	398.086	129.402	451.077	398.218
224.695	460.873	398.041	129.423	451.085	398.227
224.493	460.944	397.971	129.416	451.079	398.214
224.304	460.856	398.001	129.430	451.099	398.240
224.048	460.903	398.038	129.423	451.086	398.227
223.840	460.860	398.039	129.430	451.094	398.240
223.668	460.854	397.980	129.417	451.126	398.199
223.512	460.770	397.962	129.445	451.087	398.235
223.288	460.763	397.996	129.455	451.101	398.203
223.071	460.718	398.086	129.434	451.171	398.208
222.875	460.834	398.057	129.436	451.129	398.178
222.661	460.788	397.947	129.425	451.205	398.151
222.464	460.805	397.878	129.440	451.142	398.163
222.282	460.844	397.992	129.421	451.217	398.122
222.069	460.806	398.039	129.456	451.144	398.188
221.838	460.738	397.945	129.445	451.227	398.160
221.738	460.714	398.033	129.469	451.151	398.184
221.533	460.697	397.931	129.434	451.232	398.119
221.281	460.747	398.017	129.455	451.241	398.128
221.035	460.658	397.997	129.447	451.239	398.115
220.868	460.705	398.009	129.472	451.257	398.109
220.658	460.640	397.927	129.469	451.263	398.080
220.500	460.690	397.981	129.469	451.257	398.080
220.254	460.618	398.020	129.472	451.346	398.082
220.048	460.580	398.051	129.490	451.266	398.089
219.913	460.625	398.115	129.494	451.370	398.047
219.686	460.553	397.979	129.486	451.279	398.061
219.517	460.588	398.064	129.515	451.379	398.056
219.303	460.580	398.139	129.513	451.373	398.027
219.097	460.542	398.171	129.521	451.285	398.066
218.920	460.535	398.156	129.517	451.380	398.011
218.723	460.502	398.131	129.526	451.381	398.024
218.511	460.514	398.165	129.540	451.376	398.020
218.283	460.475	398.186	129.551	451.372	398.061
218.083	460.438	398.203	129.545	451.267	398.074
217.890	460.423	398.133	129.555	451.276	398.041
217.690	460.426	398.108	129.583	451.300	398.137
217.473	460.408	398.129	129.558	451.276	398.070
217.254	460.362	398.163	129.570	451.265	398.037
217.052	460.326	398.152	129.599	451.194	398.118
216.851	460.310	398.069	129.605	451.189	398.101
216.668	460.291	398.042	129.681	451.173	398.214
216.439	460.264	398.093	129.621	451.151	398.141
216.214	460.206	398.114	129.625	451.208	398.110
216.033	460.184	398.114	129.638	451.162	398.121
215.886	460.090	398.110	129.623	451.187	398.125
215.682	460.068	398.101	129.644	451.163	398.105
215.443	460.136	398.124	129.630	451.176	398.108
215.191	460.021	398.064	129.648	451.043	398.090
215.001	459.993	398.023	129.678	451.103	398.169
214.855	460.044	398.047	129.691	451.104	398.165
214.657	460.040	398.052	129.658	451.112	398.115
214.438	460.008	398.116	129.710	451.052	398.160
214.226	459.957	398.135	129.688	451.055	398.079
214.049	459.931	398.092	129.690	451.036	398.078
213.849	459.922	398.039	129.691	451.024	398.078
213.637	459.929	398.075	129.703	451.037	398.074
213.410	459.883	398.098	129.747	451.065	398.120
213.210	459.695	398.087	129.663	451.070	398.039
213.027	459.814	398.059	129.748	451.035	398.091
212.808	459.766	397.996	129.733	450.999	398.108
212.616	459.798	398.042	129.722	451.029	398.097
212.370	459.709	398.025	129.741	451.005	398.121
212.172	459.654	398.043	129.760	451.031	398.130
211.993	459.652	398.001	129.783	451.043	398.095
211.833	459.551	398.000	129.753	450.994	398.087
211.576	459.630	397.972	129.743	451.012	398.076
211.379	459.582	398.018	129.757	451.029	398.028
211.163	459.537	397.981	129.784	451.068	398.122
210.985	459.524	397.939	129.797	451.104	398.075
210.833	459.429	397.981	129.761	451.111	397.996
210.625	459.405	398.017	129.798	451.069	398.118
210.435	459.368	398.076	129.811	451.104	398.071
210.200	459.419	398.000	129.779	451.066	397.991
210.016	459.393	397.945	129.832	451.119	398.152
209.835	459.296	397.963	129.840	451.089	398.062
209.595	459.359	397.961	129.776	451.184	398.006
209.413	459.322	398.033	129.833	451.052	398.020
209.210	459.281	397.995	129.779	451.202	397.989
209.073	459.174	398.005	129.853	451.091	398.058
208.834	459.263	397.960	129.845	451.096	398.046
208.634	459.240	398.009	129.821	451.171	398.023
208.424	459.183	398.058	129.859	451.091	398.042
208.275	459.062	398.070	129.867	451.092	398.055
208.098	459.049	398.058	129.866	451.099	398.055
207.837	459.143	398.002	129.866	451.099	398.055
207.670	459.026	398.090	129.867	451.093	398.055
207.443	458.974	398.084	129.845	451.062	398.017
207.220	459.033	398.007	129.879	451.107	398.052
207.059	458.938	398.008	129.821	451.108	397.964
206.841	458.932	398.033	129.867	451.148	398.040
206.627	458.901	398.055	129.924	451.148	398.128
206.438	458.840	398.087	129.884	451.080	398.081
206.238	458.829	398.035	129.898	451.075	398.077
206.054	458.822	398.040	129.894	451.115	398.077
205.822	458.803	398.038	129.897	451.081	398.077
205.630	458.786	398.101	129.850	451.148	398.016
205.439	458.725	398.104	129.884	451.193	398.050
205.255	458.716	398.079	129.883	451.092	398.007
205.066	458.702	398.099	129.916	451.085	398.057
204.797	458.889	398.008	129.912	451.132	398.058
204.654	458.661	398.129	129.926	451.127	398.054
204.462	458.618	398.133	129.933	451.141	398.067
204.262	458.608	398.082	129.934	451.134	398.067
204.063	458.599	398.061	129.931	451.153	398.068
203.847	458.593	398.114	129.903	451.108	398.017
203.661	458.552	398.132	129.946	451.148	398.063
203.453	458.521	398.140	129.946	451.142	398.063
203.262	458.499	398.102	129.923	451.216	398.039
203.064	458.502	398.110	129.955	451.137	398.076
202.829	458.597	398.086	129.944	451.161	398.064
202.631	458.547	398.106	129.949	451.172	398.047
202.421	458.415	398.080	129.909	451.245	397.998
202.200	458.480	398.033	129.907	451.263	397.999
201.975	458.594	397.979	129.917	451.271	397.967
201.790	458.514	398.072	129.905	451.262	397.970
201.590	458.483	398.093	129.909	451.270	397.954
201.342	458.526	398.021	129.911	451.276	397.983
201.173	458.429	398.047	129.920	451.275	397.995
200.972	458.546	398.032	129.911	451.281	397.983
200.793	458.430	398.052	129.916	451.282	397.967
200.576	458.494	398.061	129.928	451.297	397.964
200.373	458.469	398.054	129.933	451.283	397.992
200.178	458.488	398.049	129.924	451.289	397.980
200.030	458.361	398.062	129.941	451.286	397.930
199.810	458.438	398.073	129.943	451.286	397.959
199.628	458.423	398.078	129.944	451.285	397.959
199.464	458.573	398.128	129.946	451.291	397.988
199.270	458.576	398.092	129.977	451.311	398.038
199.073	458.414	398.039	129.984	451.293	398.021
198.884	458.410	398.059	129.956	451.267	398.000
198.655	458.478	398.063	129.971	451.262	397.995
198.459	458.443	398.041	129.954	451.266	397.970
198.262	458.427	398.021	129.971	451.261	397.995
198.060	458.438	398.002	129.974	451.255	398.024
197.951	458.412	398.153	129.981	451.249	398.007
197.709	458.312	398.068	129.972	451.250	397.995
197.511	458.323	398.075	130.021	451.177	398.056
197.260	458.352	397.949	130.027	451.171	398.039
197.139	458.219	398.026	130.024	451.199	398.039
196.871	458.374	398.008	130.056	451.127	398.076
196.632	458.261	397.952	130.056	451.127	398.076
196.436	458.238	397.930	130.041	451.085	398.022
196.235	458.235	397.882	130.078	451.128	398.084
196.103	458.055	397.933	130.041	451.079	398.021
195.887	458.018	397.931	130.049	451.085	398.034
195.669	458.080	397.976	130.065	451.062	398.029
195.466	458.120	397.955	130.052	451.050	398.033
195.268	458.105	397.935	130.072	451.070	398.042
195.049	458.112	397.964	130.069	451.047	398.059
194.860	458.091	397.957	130.058	451.080	398.046
194.693	458.122	398.045	130.066	451.047	398.030
194.499	458.075	398.024	130.074	451.054	398.042
194.253	458.007	397.942	130.070	451.089	398.043
194.057	458.004	397.981	130.073	451.059	398.042
193.900	458.069	398.068	130.101	451.139	398.123
193.692	458.020	398.049	130.081	451.066	398.055
193.498	457.990	398.057	130.064	451.066	398.030
193.300	457.981	398.038	130.080	451.073	398.055
193.095	457.982	398.064	130.086	451.068	398.039
192.851	457.896	397.982	130.112	451.141	398.090
192.698	457.912	398.039	130.108	451.099	398.077
192.464	457.813	397.969	130.120	451.142	398.102
192.265	457.808	397.950	130.117	451.087	398.089
192.047	457.804	397.979	130.094	451.068	398.051
191.854	457.763	397.988	130.105	451.098	398.048
191.666	457.734	397.980	130.069	451.159	398.027
191.478	457.705	397.973	130.108	451.098	398.076
191.275	457.682	397.969	130.134	451.142	398.098
191.057	457.665	397.970	130.142	451.143	398.111
190.860	457.642	397.950	130.131	451.142	398.069
190.673	457.607	397.943	130.120	451.093	398.043
190.485	457.572	397.935	130.114	451.098	398.060
190.288	457.550	397.917	130.149	451.136	398.093
190.072	457.532	397.946	130.128	451.094	398.056
189.884	457.521	397.968	130.125	451.100	398.027
189.702	457.488	397.946	130.144	451.159	398.065
189.503	457.434	397.941	130.159	451.084	398.076
189.306	457.419	397.952	130.142	451.178	398.065
189.139	457.470	398.072	130.178	451.140	398.115
188.916	457.391	398.001	130.177	451.157	398.115
188.736	457.358	398.007	130.123	451.116	398.027
188.543	457.317	398.017	130.186	451.147	398.128
188.347	457.301	398.027	130.148	451.104	398.065
188.152	457.309	398.096	130.175	451.176	398.116
187.957	457.274	398.077	130.168	451.153	398.103
187.815	457.162	398.106	130.186	451.147	398.128
187.620	457.121	398.087	130.178	451.107	398.086
187.371	457.182	398.049	130.185	451.154	398.128
187.153	457.165	398.051	130.178	451.113	398.087
187.010	457.071	398.109	130.209	451.162	398.166
186.799	457.022	398.035	130.209	451.162	398.166
186.571	457.078	397.979	130.171	451.105	398.074
186.355	457.047	397.979	130.197	451.115	398.140
186.185	456.940	398.044	130.198	451.156	398.125
185.966	456.927	398.016	130.180	451.090	398.086
185.777	456.887	397.982	130.210	451.122	398.137
185.590	456.846	397.976	130.222	451.170	398.162
185.395	456.837	398.016	130.183	451.119	398.070
185.124	456.901	397.970	130.223	451.158	398.162
184.951	456.874	397.990	130.185	451.119	398.099
184.809	456.763	398.020	130.187	451.102	398.099
184.622	456.722	398.014	130.198	451.127	398.095
184.426	456.706	398.026	130.219	451.165	398.134
184.219	456.682	398.069	130.199	451.121	398.095
184.005	456.758	398.040	130.208	451.198	398.121
183.867	456.661	398.055	130.234	451.178	398.159
183.672	456.636	398.065	130.206	451.216	398.122
183.470	456.631	398.093	130.226	451.183	398.147
183.261	456.602	398.107	130.205	451.222	398.122
183.064	456.598	398.119	130.211	451.223	398.106
182.832	456.655	398.007	130.171	451.296	398.057
182.621	456.636	397.992	130.210	451.230	398.106
182.396	456.611	397.982	130.170	451.303	398.057
182.225	456.613	398.061	130.184	451.304	398.053
182.023	456.510	398.075	130.184	451.304	398.053
181.806	456.574	397.989	130.170	451.303	398.058
181.656	456.479	398.035	130.183	451.305	398.054
181.457	456.455	398.092	130.174	451.315	398.041
181.222	456.454	398.069	130.183	451.311	398.054
180.970	456.526	398.005	130.210	451.279	398.091
180.793	456.500	397.970	130.196	451.318	398.050
180.615	456.455	397.978	130.191	451.312	398.066
180.446	456.352	398.043	130.200	451.327	398.035
180.206	456.426	398.050	130.191	451.312	398.066
180.001	456.415	398.050	130.234	451.352	398.114
179.824	456.394	398.015	130.196	451.313	398.050
179.698	456.279	398.071	130.234	451.259	398.100
179.507	456.244	398.112	130.197	451.312	398.050
179.291	456.237	398.143	130.212	451.322	398.076
179.067	456.410	398.079	130.205	451.308	398.062
178.884	456.389	398.060	130.273	451.203	398.148
178.698	456.253	398.080	130.245	451.235	398.111
178.502	456.241	398.093	130.223	451.292	398.087
178.288	456.227	398.153	130.234	451.263	398.099
178.075	456.314	398.117	130.247	451.222	398.111
177.954	456.211	398.158	130.246	451.146	398.097
177.725	456.164	398.100	130.317	451.204	398.239
177.509	456.139	398.103	130.283	451.185	398.160
177.347	456.146	398.187	130.278	451.177	398.176
177.081	456.206	398.099	130.284	451.178	398.160
176.890	456.197	398.097	130.284	451.178	398.160
176.718	456.184	398.047	130.258	451.105	398.109
176.566	456.063	398.109	130.293	451.166	398.172
176.352	456.027	398.141	130.259	451.099	398.109
176.148	456.016	398.142	130.268	451.088	398.121
175.957	456.000	398.111	130.272	451.100	398.104
175.734	456.052	398.042	130.267	451.099	398.121
175.534	455.919	398.066	130.268	451.088	398.121
175.394	455.980	398.218	130.268	451.087	398.120
175.143	456.040	398.155	130.280	451.082	398.087
174.934	455.959	398.086	130.275	451.075	398.103
174.755	455.939	398.023	130.274	451.086	398.103
174.596	455.819	398.102	130.282	451.088	398.116
174.345	455.903	398.069	130.289	451.101	398.129
174.171	455.935	398.151	130.310	451.114	398.137
174.012	455.860	398.216	130.274	451.092	398.103
173.775	455.846	398.035	130.275	451.081	398.103
173.571	455.815	398.007	130.287	451.094	398.100
173.407	455.866	398.159	130.320	451.102	398.149
173.205	455.843	398.161	130.283	451.086	398.115
172.995	455.825	398.178	130.302	451.113	398.125
172.760	455.747	398.042	130.308	451.160	398.167
172.593	455.722	398.049	130.313	451.167	398.151
172.369	455.710	398.071	130.305	451.166	398.138
172.142	455.676	398.107	130.303	451.183	398.138
171.987	455.721	398.169	130.314	451.160	398.150
171.787	455.648	398.040	130.313	451.167	398.151
171.626	455.688	398.119	130.313	451.167	398.151
171.394	455.596	398.113	130.282	451.234	398.114
171.164	455.575	398.121	130.320	451.174	398.164
171.002	455.542	398.084	130.226	451.212	398.027
170.858	455.451	398.118	130.252	451.280	398.078
170.678	455.593	398.085	130.305	451.185	398.168
170.451	455.559	398.121	130.305	451.185	398.168
170.216	455.480	398.088	130.252	451.285	398.078
170.026	455.437	398.130	130.313	451.186	398.181
169.897	455.344	398.088	130.288	451.248	398.128
169.712	455.488	398.070	130.254	451.292	398.107
169.444	455.399	398.058	130.286	451.218	398.144
169.239	455.363	398.105	130.315	451.251	398.194
169.090	455.263	398.154	130.327	451.188	398.177
168.885	455.335	398.069	130.256	451.299	398.136
168.699	455.309	397.995	130.333	451.296	398.204
168.508	455.288	398.068	130.302	451.221	398.169
168.337	455.172	398.181	130.266	451.301	398.104
168.156	455.156	398.193	130.280	451.274	398.146
167.999	455.197	398.228	130.267	451.296	398.105
167.785	455.122	398.103	130.288	451.269	398.158
167.592	455.100	398.147	130.317	451.202	398.166
167.311	455.178	398.199	130.325	451.208	398.178
167.124	455.115	398.137	130.372	451.220	398.254
166.947	455.091	398.106	130.330	451.210	398.162
166.756	455.078	398.004	130.343	451.208	398.159
166.554	455.103	398.097	130.320	451.222	398.150
166.346	454.987	398.174	130.324	451.209	398.179
166.183	454.915	398.152	130.324	451.209	398.179
165.995	454.882	398.151	130.299	451.277	398.126
165.815	454.874	398.091	130.322	451.223	398.180
165.601	454.863	398.054	130.320	451.196	398.194
165.322	454.946	398.134	130.269	451.180	398.091
165.195	454.775	398.176	130.335	451.180	398.190
165.018	454.755	398.144	130.333	451.203	398.191
164.773	454.831	397.997	130.265	451.226	398.091
164.604	454.830	398.007	130.345	451.251	398.216
164.374	454.804	398.120	130.266	451.308	398.105
164.245	454.677	398.193	130.292	451.233	398.157
164.039	454.654	398.139	130.289	451.268	398.158
163.812	454.723	398.046	130.320	451.200	398.194
163.675	454.622	398.065	130.282	451.254	398.144
163.454	454.637	398.177	130.290	451.255	398.157
163.254	454.584	398.149	130.290	451.261	398.157
163.029	454.632	398.128	130.293	451.226	398.157
162.906	454.557	398.100	130.290	451.255	398.157
162.666	454.626	398.010	130.314	451.186	398.181
162.426	454.646	398.069	130.292	451.232	398.157
162.209	454.625	398.150	130.292	451.232	398.157
162.044	454.552	398.099	130.256	451.292	398.136
161.874	454.583	397.966	130.288	451.218	398.172
161.794	454.504	398.030	130.198	451.267	398.168
161.733	454.599	398.136	130.076	451.227	398.172
161.664	454.601	398.255	129.957	451.173	398.281
161.587	454.586	398.332	129.790	451.158	398.447
161.525	454.577	398.435	129.616	451.195	398.510
161.390	454.642	398.407	129.519	451.217	398.495
161.364	454.467	398.454	129.431	451.200	398.505
161.253	454.548	398.392	129.369	451.127	398.523
161.181	454.541	398.380	129.289	451.107	398.472
161.085	454.543	398.330	129.193	451.097	398.425
160.990	454.540	398.280	129.096	451.080	398.349
160.893	454.626	398.278	129.010	451.065	398.314
160.821	454.682	398.251	128.933	451.034	398.292
160.672	454.628	398.083	128.838	451.048	398.200
160.597	454.679	398.100	128.783	451.025	398.187
160.470	454.607	398.014	128.653	450.984	398.179
160.456	454.580	398.164	128.534	450.988	398.124
160.294	454.568	398.056	128.430	450.933	398.154
160.227	454.552	398.072	128.361	450.955	398.203
160.186	454.452	398.141	128.230	450.884	398.094
160.133	454.325	398.076	128.155	450.863	398.101
160.018	454.386	398.029	128.027	450.805	398.018
159.984	454.301	398.038	127.909	450.779	398.008
159.865	454.370	397.964	127.767	450.758	397.989
159.799	454.371	397.936	127.618	450.720	398.076
159.736	454.370	397.937	127.477	450.716	398.161
159.687	454.380	397.998	127.362	450.730	398.166
159.615	454.403	398.016	127.244	450.709	398.155
159.539	454.401	398.049	127.176	450.724	398.204
159.424	454.481	398.032	127.029	450.685	398.098
159.367	454.400	398.106	126.907	450.666	398.059
159.280	454.381	398.141	126.807	450.674	398.059
159.171	454.455	398.107	126.685	450.681	398.050
159.135	454.381	398.190	126.652	450.760	398.238
159.033	454.451	398.141	126.493	450.799	398.181
158.958	454.430	398.144	126.342	450.826	398.065
158.909	454.424	398.141	126.317	450.887	398.161
158.900	454.475	398.186	126.216	450.876	398.131
158.777	454.417	398.085	126.076	450.849	398.038
158.769	454.328	398.132	125.970	450.837	398.024
158.666	454.398	398.083	125.860	450.919	397.995
158.618	454.324	398.096	125.737	450.852	397.972
158.503	454.375	398.050	125.633	450.818	398.033
158.405	454.363	398.044	125.489	450.802	398.060
158.342	454.419	398.132	125.354	450.774	398.100
158.266	454.252	398.108	125.243	450.754	398.102
158.151	454.307	398.061	125.168	450.768	398.138
158.077	454.278	398.064	125.024	450.721	398.061
158.040	454.168	398.088	124.960	450.701	398.109
157.978	454.161	398.088	124.816	450.691	398.062
157.889	454.232	398.036	124.676	450.641	398.088
157.849	454.137	397.998	124.546	450.662	398.097
157.737	454.211	397.971	124.419	450.557	398.176
157.719	454.131	397.971	124.349	450.679	398.199
157.621	454.230	397.970	124.246	450.667	398.214
157.582	454.143	397.995	124.081	450.696	398.069
157.468	454.212	397.978	123.992	450.645	398.051
157.396	454.203	398.040	123.862	450.625	398.000
157.296	454.186	398.005	123.771	450.598	397.982
157.265	454.098	398.116	123.617	450.687	397.937
157.197	454.083	398.133	123.524	450.713	398.024
157.145	453.974	398.097	123.361	450.684	397.998
157.059	454.055	398.137	123.231	450.667	398.021
156.969	454.041	398.007	123.137	450.584	398.064
156.898	454.034	397.996	123.006	450.634	397.998
156.872	453.949	398.017	122.929	450.556	397.992
156.745	454.024	397.931	122.831	450.631	398.004
156.703	454.036	398.005	122.731	450.614	397.975
156.594	454.093	397.943	122.604	450.613	397.982
156.531	454.086	397.944	122.440	450.572	398.002
156.497	453.996	398.027	122.334	450.501	398.079
156.423	453.987	398.060	122.219	450.474	398.098
156.350	453.965	398.092	122.133	450.429	398.109
156.221	454.025	398.049	122.000	450.437	398.058
156.194	453.916	398.115	121.919	450.403	398.053
