284.858	466.916	398.365	126.905	450.783	398.105
284.674	466.914	398.351	126.897	450.845	398.110
284.466	466.896	398.422	126.889	450.815	398.068
284.272	466.872	398.462	126.880	450.822	398.056
284.090	466.845	398.418	126.921	450.830	398.118
283.912	466.832	398.331	126.894	450.846	398.082
283.729	466.824	398.316	126.911	450.841	398.106
283.528	466.897	398.351	126.905	450.823	398.093
283.366	466.787	398.341	126.881	450.815	398.056
283.144	466.852	398.335	126.928	450.814	398.102
282.982	466.840	398.304	126.942	450.862	398.156
282.813	466.827	398.288	126.881	450.723	398.084
282.616	466.823	398.331	126.889	450.786	398.039
282.416	466.787	398.358	126.888	450.804	398.039
282.241	466.773	398.328	126.884	450.780	398.055
282.064	466.753	398.270	126.868	450.778	398.030
281.901	466.760	398.269	126.890	450.781	398.039
281.712	466.750	398.326	126.866	450.710	398.058
281.502	466.732	398.312	126.878	450.766	398.042
281.342	466.707	398.309	126.879	450.710	398.054
281.185	466.703	398.236	126.873	450.716	398.071
281.015	466.696	398.221	126.873	450.691	398.041
280.812	466.685	398.280	126.881	450.698	398.053
280.616	466.680	398.323	126.921	450.706	398.116
280.406	466.730	398.295	126.881	450.699	398.054
280.273	466.647	398.305	126.875	450.683	398.040
280.071	466.737	398.250	126.877	450.683	398.069
279.883	466.721	398.307	126.916	450.685	398.102
279.665	466.732	398.395	126.901	450.666	398.076
279.514	466.633	398.448	126.924	450.686	398.114
279.338	466.607	398.391	126.893	450.665	398.064
279.198	466.597	398.431	126.895	450.653	398.063
278.962	466.615	398.437	126.885	450.664	398.051
278.761	466.658	398.421	126.877	450.664	398.039
278.553	466.627	398.408	126.885	450.664	398.051
278.390	466.615	398.378	126.933	450.680	398.126
278.213	466.602	398.321	126.899	450.665	398.047
277.991	466.627	398.355	126.925	450.678	398.113
277.801	466.572	398.367	126.932	450.692	398.126
277.607	466.531	398.353	126.886	450.658	398.051
277.446	466.513	398.323	126.898	450.671	398.047
277.329	466.419	398.361	126.898	450.677	398.047
277.071	466.508	398.341	126.900	450.684	398.077
276.879	466.460	398.325	126.899	450.665	398.047
276.686	466.412	398.340	126.905	450.689	398.060
276.518	466.399	398.325	126.900	450.679	398.077
276.379	466.302	398.322	126.942	450.723	398.123
276.139	466.413	398.287	126.906	450.703	398.090
276.009	466.271	398.394	126.914	450.708	398.102
275.781	466.294	398.355	126.901	450.720	398.061
275.603	466.293	398.326	126.918	450.751	398.115
275.443	466.256	398.298	126.888	450.714	398.065
275.248	466.297	398.359	126.931	450.779	398.142
275.058	466.236	398.343	126.932	450.742	398.112
274.924	466.120	398.424	126.939	450.751	398.126
274.736	466.086	398.397	126.900	450.728	398.062
274.558	466.079	398.341	126.910	450.711	398.074
274.359	466.088	398.388	126.929	450.766	398.112
274.192	466.011	398.414	126.892	450.747	398.080
273.991	465.987	398.415	126.914	450.779	398.118
273.832	465.950	398.385	126.898	450.780	398.051
273.655	465.930	398.329	126.916	450.735	398.087
273.480	465.910	398.330	126.925	450.843	398.102
273.263	465.898	398.392	126.936	450.814	398.114
273.087	465.832	398.375	126.934	450.803	398.085
272.900	465.792	398.319	126.933	450.814	398.085
272.745	465.768	398.247	126.894	450.788	398.023
272.561	465.773	398.292	126.921	450.801	398.089
272.362	465.730	398.323	126.902	450.794	398.035
272.185	465.671	398.308	126.890	450.775	398.039
271.995	465.656	398.281	126.880	450.792	398.027
271.802	465.579	398.184	126.902	450.817	397.992
271.626	465.565	398.185	126.894	450.794	398.023
271.431	465.543	398.203	126.897	450.794	398.052
271.270	465.559	398.286	126.940	450.850	398.055
271.051	465.466	398.162	126.894	450.788	398.023
270.920	465.507	398.202	126.905	450.836	397.977
270.741	465.450	398.161	126.919	450.824	398.089
270.540	465.420	398.193	126.880	450.792	398.027
270.347	465.384	398.209	126.919	450.814	398.090
270.181	465.352	398.222	126.926	450.831	398.102
270.013	465.327	398.181	126.882	450.760	398.069
269.867	465.316	398.237	126.896	450.799	398.052
269.675	465.325	398.269	126.929	450.802	398.102
269.514	465.342	398.353	126.905	450.800	398.064
269.304	465.243	398.300	126.924	450.736	398.100
269.166	465.221	398.312	126.882	450.736	398.039
268.973	465.218	398.259	126.890	450.780	398.038
268.798	465.211	398.318	126.947	450.752	398.138
268.591	465.167	398.308	126.887	450.716	398.066
268.419	465.128	398.308	126.890	450.696	398.065
268.243	465.114	398.281	126.897	450.703	398.078
268.092	465.146	398.309	126.888	450.713	398.065
267.876	465.166	398.274	126.930	450.711	398.127
267.652	465.066	398.222	126.934	450.719	398.111
267.466	465.025	398.224	126.897	450.679	398.048
267.285	464.991	398.182	126.928	450.699	398.098
267.115	464.991	398.170	126.945	450.729	398.152
266.909	464.986	398.176	126.899	450.689	398.077
266.716	464.951	398.194	126.892	450.677	398.064
266.538	464.911	398.209	126.885	450.669	398.051
266.409	464.938	398.249	126.900	450.682	398.076
266.194	464.877	398.169	126.936	450.710	398.110
266.009	464.876	398.159	126.899	450.670	398.047
265.821	464.854	398.191	126.905	450.689	398.060
265.636	464.813	398.222	126.898	450.677	398.047
265.477	464.781	398.222	126.946	450.692	398.122
265.347	464.834	398.292	126.900	450.659	398.046
265.147	464.837	398.283	126.953	450.704	398.134
264.920	464.762	398.234	126.899	450.665	398.047
264.743	464.715	398.278	126.895	450.652	398.063
264.608	464.748	398.362	126.899	450.664	398.047
264.392	464.681	398.255	126.892	450.658	398.034
264.193	464.684	398.247	126.931	450.674	398.097
263.991	464.667	398.310	126.899	450.659	398.047
263.812	464.633	398.327	126.891	450.659	398.034
263.608	464.622	398.303	126.894	450.659	398.063
263.457	464.659	398.361	126.954	450.694	398.135
263.273	464.652	398.351	126.899	450.659	398.047
263.082	464.661	398.385	126.886	450.659	398.051
262.879	464.637	398.362	126.886	450.652	398.051
262.696	464.622	398.351	126.886	450.652	398.051
262.525	464.577	398.353	126.886	450.652	398.051
262.298	464.635	398.365	126.877	450.658	398.039
262.090	464.569	398.302	126.878	450.652	398.039
261.971	464.617	398.285	126.886	450.659	398.051
261.777	464.588	398.275	126.884	450.671	398.052
261.623	464.662	398.239	126.916	450.685	398.102
261.421	464.650	398.302	126.894	450.660	398.064
261.247	464.642	398.363	126.916	450.686	398.102
261.050	464.620	398.326	126.879	450.671	398.068
260.910	464.598	398.282	126.876	450.665	398.039
260.734	464.584	398.257	126.876	450.671	398.040
260.547	464.660	398.296	126.883	450.678	398.052
260.364	464.559	398.338	126.876	450.672	398.040
260.189	464.551	398.370	126.881	450.692	398.053
260.014	464.629	398.323	126.919	450.726	398.117
259.858	464.508	398.275	126.905	450.706	398.091
259.679	464.590	398.328	126.877	450.684	398.069
259.496	464.582	398.347	126.876	450.784	398.042
259.272	464.680	398.314	126.873	450.691	398.041
259.116	464.563	398.358	126.877	450.778	398.042
258.994	464.470	398.322	126.874	450.801	398.043
258.755	464.632	398.309	126.913	450.824	398.106
258.573	464.657	398.259	126.879	450.745	398.083
258.368	464.646	398.237	126.898	450.796	398.122
258.189	464.600	398.256	126.903	450.846	398.094
258.045	464.508	398.299	126.932	450.879	398.144
257.856	464.475	398.247	126.902	450.858	398.094
257.679	464.485	398.281	126.899	450.788	398.121
257.475	464.462	398.260	126.942	450.872	398.156
257.255	464.535	398.225	126.941	450.879	398.156
257.068	464.489	398.173	126.940	450.885	398.157
256.916	464.471	398.217	126.966	450.905	398.223
256.718	464.461	398.210	126.940	450.885	398.157
256.574	464.358	398.255	126.935	450.816	398.156
256.371	464.403	398.219	126.913	450.790	398.118
256.227	464.305	398.262	126.933	450.878	398.144
256.011	464.329	398.199	126.910	450.853	398.106
255.833	464.340	398.204	126.930	450.809	398.172
255.644	464.318	398.211	126.929	450.816	398.172
255.501	464.215	398.284	126.971	450.823	398.233
255.329	464.170	398.259	126.892	450.781	398.109
255.095	464.223	398.169	126.932	450.801	398.171
254.912	464.209	398.161	126.894	450.761	398.107
254.760	464.124	398.250	126.889	450.732	398.095
254.533	464.184	398.204	126.872	450.733	398.071
254.384	464.056	398.205	126.899	450.709	398.107
254.187	464.106	398.154	126.868	450.695	398.057
253.991	464.078	398.118	126.861	450.683	398.044
253.854	463.988	398.206	126.859	450.694	398.045
253.659	463.960	398.228	126.902	450.710	398.136
253.478	463.932	398.190	126.867	450.696	398.057
253.305	463.899	398.194	126.884	450.716	398.112
253.117	463.865	398.172	126.859	450.696	398.045
252.934	463.851	398.164	126.885	450.684	398.081
252.745	463.841	398.200	126.857	450.757	398.033
252.566	463.795	398.191	126.931	450.725	398.157
252.386	463.762	398.182	126.900	450.698	398.107
252.210	463.747	398.158	126.852	450.689	398.032
252.014	463.725	398.152	126.875	450.702	398.070
251.827	463.709	398.216	126.890	450.778	398.112
251.632	463.674	398.209	126.856	450.764	398.034
251.457	463.648	398.157	126.852	450.689	398.032
251.253	463.550	398.094	126.848	450.763	398.021
251.071	463.523	398.086	126.886	450.702	398.111
250.916	463.566	398.218	126.884	450.717	398.112
250.696	463.479	398.158	126.891	450.734	398.125
250.526	463.472	398.120	126.878	450.721	398.128
250.366	463.447	398.123	126.877	450.708	398.099
250.180	463.412	398.130	126.849	450.687	398.077
250.038	463.463	398.261	126.841	450.686	398.065
249.831	463.385	398.200	126.919	450.729	398.190
249.690	463.416	398.272	126.846	450.687	398.048
249.497	463.339	398.209	126.886	450.707	398.111
249.329	463.320	398.200	126.849	450.692	398.077
249.159	463.355	398.277	126.886	450.707	398.111
248.939	463.281	398.245	126.911	450.733	398.177
248.772	463.255	398.236	126.878	450.701	398.098
248.612	463.230	398.240	126.846	450.692	398.048
248.450	463.212	398.216	126.868	450.752	398.115
248.267	463.239	398.295	126.841	450.690	398.064
248.036	463.177	398.223	126.847	450.715	398.077
247.874	463.206	398.284	126.903	450.726	398.164
247.682	463.117	398.192	126.868	450.752	398.115
247.497	463.103	398.129	126.846	450.722	398.078
247.316	463.069	398.122	126.859	450.757	398.103
247.108	463.051	398.175	126.893	450.772	398.182
246.920	463.029	398.183	126.825	450.712	398.069
246.752	462.997	398.146	126.897	450.786	398.166
246.604	462.876	398.114	126.907	450.774	398.178
246.384	462.942	398.175	126.841	450.691	398.064
246.196	462.920	398.184	126.866	450.712	398.131
246.023	462.900	398.219	126.840	450.692	398.065
245.861	462.881	398.195	126.862	450.751	398.132
245.705	462.870	398.158	126.860	450.697	398.118
245.526	462.836	398.178	126.859	450.698	398.118
245.335	462.834	398.188	126.860	450.692	398.118
245.156	462.806	398.238	126.820	450.677	398.056
244.995	462.793	398.244	126.821	450.671	398.056
244.829	462.788	398.165	126.813	450.670	398.043
244.680	462.679	398.134	126.821	450.670	398.055
244.459	462.745	398.167	126.859	450.698	398.118
244.278	462.737	398.219	126.852	450.685	398.105
244.082	462.708	398.186	126.813	450.663	398.043
243.932	462.710	398.161	126.860	450.692	398.118
243.734	462.688	398.100	126.852	450.685	398.105
243.560	462.680	398.165	126.852	450.691	398.105
243.358	462.657	398.176	126.860	450.776	398.092
243.169	462.635	398.185	126.844	450.690	398.093
243.001	462.615	398.177	126.811	450.683	398.044
242.801	462.605	398.088	126.808	450.663	398.059
242.605	462.595	398.112	126.816	450.669	398.072
242.404	462.571	398.152	126.824	450.670	398.084
242.221	462.557	398.147	126.815	450.676	398.072
242.045	462.543	398.126	126.806	450.682	398.060
241.916	462.571	398.142	126.806	450.675	398.060
241.700	462.510	398.070	126.800	450.662	398.047
241.520	462.488	398.121	126.844	450.708	398.122
241.349	462.542	398.229	126.806	450.681	398.060
241.174	462.528	398.237	126.836	450.713	398.110
241.012	462.503	398.186	126.804	450.694	398.060
240.852	462.484	398.192	126.814	450.712	398.102
240.649	462.473	398.233	126.902	450.811	398.254
240.455	462.451	398.286	126.859	450.752	398.177
240.272	462.442	398.282	126.860	450.740	398.177
240.009	462.469	398.144	126.785	450.791	398.054
239.894	462.517	398.216	126.850	450.758	398.166
239.690	462.506	398.228	126.827	450.749	398.127
239.505	462.496	398.353	126.853	450.788	398.149
239.331	462.482	398.390	126.854	450.795	398.179
239.160	462.469	398.327	126.827	450.740	398.129
239.011	462.470	398.303	126.816	450.806	398.104
238.860	462.460	398.315	126.784	450.797	398.054
238.627	462.433	398.340	126.849	450.800	398.195
238.436	462.429	398.351	126.842	450.757	398.153
238.241	462.452	398.336	126.855	450.793	398.178
238.124	462.441	398.208	126.827	450.745	398.128
237.940	462.507	398.123	126.857	450.775	398.178
237.754	462.491	398.191	126.812	450.726	398.103
237.521	462.549	398.256	126.848	450.781	398.166
237.340	462.349	398.355	126.822	450.713	398.114
237.162	462.502	398.174	126.783	450.711	398.082
237.077	462.321	398.167	126.840	450.725	398.168
236.829	462.379	398.113	126.817	450.705	398.130
236.669	462.260	398.235	126.838	450.741	398.170
236.426	462.404	398.243	126.878	450.759	398.231
236.256	462.286	398.203	126.841	450.719	398.168
236.171	462.186	398.144	126.802	450.713	398.136
235.974	462.169	398.142	126.770	450.678	398.056
235.789	462.159	398.238	126.755	450.690	398.060
235.579	462.213	398.314	126.796	450.698	398.122
235.403	462.088	398.290	126.784	450.767	398.099
235.270	462.088	398.165	126.755	450.691	398.061
235.053	462.174	398.094	126.788	450.697	398.110
234.867	462.152	398.162	126.747	450.684	398.048
234.650	462.199	398.226	126.791	450.780	398.112
234.469	462.172	398.221	126.814	450.800	398.150
234.351	462.085	398.238	126.805	450.799	398.137
234.226	461.998	398.179	126.788	450.780	398.083
233.985	462.056	398.139	126.783	450.779	398.099
233.813	462.041	398.297	126.783	450.780	398.099
233.573	462.081	398.229	126.776	450.796	398.116
233.458	461.982	398.274	126.750	450.771	398.050
233.293	461.976	398.197	126.848	450.868	398.213
233.110	461.962	398.194	126.846	450.891	398.213
232.872	461.866	398.184	126.771	450.844	398.117
232.717	461.896	398.262	126.782	450.775	398.140
232.538	461.763	398.280	126.802	450.829	398.138
232.329	461.884	398.086	126.804	450.803	398.179
232.234	461.744	398.123	126.802	450.863	398.167
231.995	461.655	398.085	126.802	450.863	398.167
231.829	461.676	398.222	126.805	450.801	398.178
231.585	461.568	398.198	126.798	450.782	398.165
231.439	461.438	398.168	126.808	450.794	398.207
231.261	461.512	398.070	126.792	450.787	398.182
231.092	461.505	398.095	126.806	450.788	398.178
230.867	461.465	398.168	126.791	450.800	398.183
230.655	461.368	398.223	126.755	450.841	398.092
230.508	461.345	398.201	126.766	450.779	398.116
230.349	461.520	397.971	126.755	450.841	398.092
230.207	461.383	398.090	126.797	450.794	398.166
230.001	461.353	398.148	126.788	450.862	398.171
229.793	461.354	398.265	126.805	450.888	398.225
229.626	461.228	398.283	126.752	450.817	398.108
229.499	461.196	398.186	126.774	450.867	398.175
229.344	461.277	398.156	126.740	450.847	398.097
229.123	461.362	398.159	126.765	450.873	398.163
228.986	461.268	398.224	126.772	450.880	398.176
228.737	461.218	398.296	126.744	450.841	398.125
228.588	461.294	398.223	126.743	450.847	398.125
228.500	461.214	398.137	126.768	450.838	398.163
228.343	461.256	398.217	126.766	450.861	398.163
228.098	461.172	398.223	126.773	450.821	398.191
227.887	461.221	398.273	126.757	450.807	398.166
227.735	461.091	398.289	126.827	450.860	398.279
227.586	461.090	398.140	126.696	450.766	398.066
227.401	461.075	398.081	126.760	450.807	398.195
227.207	461.059	398.138	126.741	450.781	398.112
227.003	461.009	398.196	126.766	450.802	398.179
226.813	460.966	398.252	126.724	450.717	398.144
226.642	460.867	398.243	126.758	450.806	398.166
226.496	460.912	398.140	126.729	450.767	398.115
226.303	460.883	398.197	126.727	450.698	398.143
226.112	460.847	398.253	126.721	450.697	398.159
225.892	460.761	398.296	126.731	450.684	398.171
225.748	460.704	398.243	126.753	450.710	398.208
225.605	460.795	398.184	126.753	450.710	398.208
225.437	460.776	398.181	126.754	450.703	398.208
225.216	460.750	398.243	126.676	450.655	398.082
225.010	460.712	398.272	126.716	450.675	398.145
224.848	460.620	398.336	126.674	450.654	398.053
224.708	460.578	398.240	126.677	450.654	398.082
224.548	460.674	398.156	126.702	450.673	398.149
224.346	460.663	398.201	126.738	450.707	398.182
224.166	460.675	398.187	126.777	450.727	398.245
223.969	460.737	398.235	126.741	450.695	398.211
223.806	460.619	398.211	126.778	450.740	398.274
223.685	460.640	398.116	126.748	450.713	398.224
223.478	460.641	398.077	126.701	450.685	398.149
223.238	460.711	398.161	126.735	450.706	398.228
223.060	460.671	398.187	126.701	450.691	398.149
222.891	460.658	398.155	126.769	450.745	398.262
222.724	460.653	398.081	126.771	450.757	398.291
222.577	460.569	398.013	126.725	450.724	398.216
222.347	460.661	398.068	126.720	450.711	398.232
222.155	460.620	398.098	126.711	450.727	398.220
221.987	460.600	398.094	126.688	450.702	398.182
221.824	460.582	398.048	126.696	450.703	398.195
221.658	460.583	398.002	126.748	450.768	398.283
221.479	460.489	397.982	126.708	450.757	398.220
221.284	460.546	398.089	126.778	450.795	398.334
221.138	460.576	398.183	126.701	450.734	398.208
220.968	460.568	398.151	126.708	450.752	398.221
220.777	460.500	398.024	126.707	450.764	398.221
220.608	460.488	398.022	126.695	450.775	398.254
220.434	460.486	398.092	126.776	450.842	398.364
220.197	460.530	398.085	126.691	450.776	398.226
220.016	460.508	398.084	126.725	450.768	398.276
219.920	460.418	398.114	126.668	450.733	398.159
219.722	460.507	398.030	126.654	450.762	398.193
219.567	460.550	398.141	126.691	450.810	398.215
219.329	460.461	398.136	126.699	450.778	398.239
219.175	460.490	398.216	126.622	450.719	398.114
219.052	460.390	398.250	126.682	450.778	398.215
218.864	460.468	398.180	126.625	450.714	398.143
218.680	460.466	398.181	126.619	450.787	398.103
218.471	460.448	398.214	126.684	450.823	398.232
218.340	460.340	398.335	126.643	450.796	398.141
218.118	460.260	398.256	126.650	450.809	398.153
217.955	460.393	398.238	126.641	450.815	398.142
217.790	460.389	398.193	126.718	450.869	398.267
217.560	460.321	398.130	126.656	450.844	398.123
217.394	460.342	398.242	126.713	450.863	398.283
217.201	460.300	398.243	126.674	450.858	398.177
217.039	460.282	398.226	126.680	450.883	398.190
216.867	460.130	398.169	126.611	450.828	398.077
216.682	460.268	398.141	126.712	450.891	398.240
216.468	460.242	398.190	126.628	450.832	398.175
216.338	460.116	398.282	126.666	450.887	398.195
216.110	460.168	398.217	126.664	450.880	398.165
215.967	460.019	398.184	126.636	450.854	398.144
215.782	460.145	398.127	126.644	450.862	398.229
215.600	459.996	398.095	126.689	450.906	398.232
215.423	459.976	398.244	126.658	450.879	398.182
215.205	460.015	398.191	126.714	450.904	398.342
215.058	460.065	398.186	126.650	450.886	398.242
214.909	460.061	398.168	126.607	450.851	398.195
214.732	460.048	398.154	126.638	450.870	398.245
214.540	460.026	398.215	126.608	450.839	398.195
214.353	459.996	398.230	126.668	450.903	398.295
214.172	459.962	398.201	126.639	450.865	398.244
214.055	459.871	398.222	126.595	450.836	398.198
213.899	459.860	398.219	126.629	450.827	398.247
213.704	459.844	398.252	126.675	450.802	398.304
213.465	459.894	398.218	126.694	450.859	398.418
213.286	459.854	398.218	126.587	450.712	398.183
213.109	459.816	398.146	126.628	450.755	398.274
212.959	459.667	398.101	126.578	450.752	398.200
212.796	459.667	398.114	126.586	450.680	398.270
212.574	459.786	398.150	126.622	450.725	398.261
212.431	459.652	398.245	126.596	450.691	398.239
212.231	459.550	398.149	126.588	450.690	398.226
212.027	459.625	398.053	126.583	450.678	398.242
211.883	459.525	398.078	126.636	450.764	398.359
211.712	459.412	398.045	126.624	450.749	398.362
211.501	459.468	398.099	126.583	450.713	398.272
211.346	459.417	398.138	126.614	450.683	398.336
211.176	459.404	398.109	126.538	450.639	398.240
211.003	459.398	398.053	126.605	450.682	398.324
210.828	459.391	398.069	126.517	450.631	398.231
210.649	459.370	398.128	126.524	450.641	398.171
210.473	459.323	398.157	126.592	450.675	398.328
210.315	459.286	398.169	126.568	450.667	398.291
210.143	459.274	398.112	126.514	450.633	398.203
209.973	459.267	398.112	126.596	450.690	398.313
209.798	459.260	398.129	126.510	450.639	398.175
209.612	459.232	398.174	126.545	450.647	398.253
209.443	459.186	398.216	126.505	450.640	398.191
209.281	459.161	398.172	126.530	450.659	398.258
209.118	459.155	398.157	126.502	450.618	398.206
208.934	459.148	398.161	126.571	450.687	398.275
208.769	459.134	398.218	126.579	450.688	398.288
208.595	459.081	398.275	126.527	450.659	398.229
208.429	459.048	398.274	126.494	450.618	398.194
208.263	459.037	398.202	126.494	450.612	398.194
208.084	459.042	398.191	126.484	450.609	398.226
207.918	459.024	398.221	126.532	450.640	398.257
207.702	458.986	398.214	126.553	450.657	398.339
207.507	458.950	398.189	126.573	450.699	398.304
207.332	458.918	398.147	126.523	450.651	398.245
207.167	458.912	398.104	126.572	450.686	398.349
206.984	458.910	398.137	126.527	450.706	398.215
206.796	458.895	398.156	126.530	450.706	398.244
206.611	458.854	398.173	126.540	450.698	398.255
206.432	458.814	398.174	126.470	450.675	398.173
206.274	458.814	398.145	126.518	450.696	398.247
206.097	458.808	398.133	126.512	450.784	398.237
205.883	458.809	398.114	126.532	450.839	398.275
205.712	458.776	398.158	126.552	450.756	398.312
205.548	458.743	398.186	126.506	450.810	398.210
205.396	458.712	398.183	126.521	450.805	398.205
205.219	458.705	398.172	126.503	450.845	398.210
205.041	458.717	398.190	126.514	450.817	398.222
204.843	458.803	398.174	126.540	450.831	398.289
204.675	458.661	398.240	126.522	450.848	398.265
204.493	458.633	398.214	126.528	450.871	398.277
204.328	458.627	398.171	126.565	450.911	398.340
204.146	458.614	398.176	126.520	450.863	398.192
203.961	458.713	398.157	126.521	450.846	398.192
203.789	458.693	398.202	126.510	450.880	398.180
203.602	458.557	398.215	126.526	450.884	398.278
203.421	458.523	398.189	126.494	450.872	398.155
203.249	458.510	398.134	126.561	450.868	398.327
203.051	458.627	398.176	126.474	450.855	398.219
202.875	458.607	398.164	126.544	450.902	398.331
202.682	458.584	398.199	126.515	450.868	398.281
202.508	458.537	398.156	126.510	450.861	398.296
202.318	458.434	398.172	126.435	450.784	398.171
202.177	458.411	398.140	126.442	450.796	398.184
201.949	458.597	398.144	126.547	450.876	398.330
201.798	458.502	398.186	126.470	450.791	398.249
201.624	458.474	398.174	126.495	450.848	398.271
201.474	458.412	398.142	126.465	450.815	398.221
201.284	458.315	398.186	126.469	450.716	398.277
201.138	458.319	398.128	126.500	450.736	398.327
200.924	458.408	398.187	126.461	450.709	398.264
200.743	458.379	398.190	126.432	450.680	398.213
200.585	458.348	398.204	126.450	450.687	398.267
200.439	458.331	398.216	126.489	450.704	398.330
200.307	458.394	398.241	126.433	450.662	398.212
200.129	458.401	398.260	126.489	450.709	398.330
199.921	458.330	398.213	126.416	450.688	398.218
199.731	458.320	398.204	126.426	450.679	398.229
199.542	458.503	398.143	126.412	450.653	398.203
199.446	458.456	398.234	126.384	450.658	398.212
199.255	458.326	398.092	126.436	450.685	398.270
199.110	458.397	398.179	126.438	450.667	398.270
198.906	458.345	398.116	126.401	450.657	398.236
198.713	458.540	398.198	126.466	450.714	398.322
198.589	458.448	398.236	126.425	450.706	398.260
198.378	458.371	398.132	126.464	450.708	398.293
198.188	458.513	398.152	126.429	450.679	398.258
198.019	458.363	398.157	126.459	450.700	398.309
197.887	458.400	398.253	126.458	450.713	398.309
197.694	458.346	398.230	126.458	450.718	398.309
197.518	458.319	398.191	126.413	450.692	398.263
197.322	458.250	398.112	126.402	450.759	398.239
197.084	458.333	398.071	126.375	450.683	398.230
196.936	458.369	398.141	126.415	450.683	398.262
196.737	458.280	398.077	126.373	450.725	398.188
196.629	458.217	398.170	126.383	450.669	398.212
196.441	458.149	398.105	126.418	450.771	398.264
196.209	458.232	398.047	126.449	450.724	398.297
196.088	458.171	398.109	126.375	450.689	398.230
195.944	458.070	398.136	126.428	450.734	398.318
195.748	458.128	398.192	126.429	450.844	398.319
195.540	458.188	398.115	126.394	450.788	398.256
195.369	458.181	398.090	126.393	450.728	398.240
195.169	458.118	398.086	126.419	450.839	398.278
195.003	458.013	398.041	126.353	450.780	398.195
194.806	458.077	398.097	126.421	450.810	398.279
194.632	458.049	398.086	126.474	450.879	398.323
194.505	458.081	398.139	126.362	450.816	398.119
194.360	457.994	398.168	126.392	450.854	398.169
194.197	457.888	398.181	126.364	450.822	398.148
193.931	457.989	398.106	126.433	450.875	398.261
193.824	457.938	398.228	126.372	450.830	398.233
193.610	457.984	398.137	126.407	450.885	398.224
193.449	457.811	398.126	126.380	450.830	398.173
193.273	457.798	398.118	126.388	450.831	398.186
193.140	457.772	398.168	126.348	450.821	398.123
192.868	457.860	398.080	126.416	450.880	398.236
192.728	457.729	398.107	126.374	450.829	398.190
192.560	457.702	398.081	126.370	450.852	398.161
192.399	457.678	398.069	126.394	450.884	398.228
192.171	457.755	398.070	126.358	450.834	398.237
192.063	457.552	398.102	126.368	450.787	398.220
191.851	457.591	398.104	126.337	450.795	398.126
191.683	457.558	398.078	126.330	450.777	398.114
191.517	457.532	398.081	126.321	450.789	398.174
191.350	457.502	398.085	126.311	450.763	398.177
191.177	457.402	398.058	126.308	450.764	398.149
191.008	457.382	398.032	126.316	450.759	398.161
190.810	457.441	398.061	126.318	450.740	398.160
190.659	457.404	398.062	126.341	450.697	398.255
190.477	457.389	398.068	126.301	450.681	398.192
190.303	457.370	398.089	126.294	450.668	398.180
190.136	457.275	398.045	126.289	450.646	398.165
189.991	457.251	398.059	126.298	450.641	398.177
189.785	457.316	398.075	126.319	450.679	398.216
189.635	457.284	398.104	126.309	450.692	398.204
189.459	457.265	398.096	126.312	450.660	398.203
189.293	457.171	398.082	126.290	450.634	398.165
189.127	457.158	398.115	126.288	450.633	398.210
188.968	457.139	398.132	126.320	450.695	398.245
188.786	457.193	398.187	126.279	450.639	398.198
188.620	457.161	398.191	126.280	450.626	398.197
188.438	457.147	398.198	126.280	450.632	398.197
188.285	457.066	398.182	126.276	450.658	398.199
188.119	457.034	398.186	126.265	450.636	398.201
187.941	457.109	398.226	126.299	450.684	398.237
187.753	457.061	398.190	126.275	450.651	398.170
187.592	457.043	398.179	126.279	450.633	398.198
187.408	457.041	398.188	126.275	450.671	398.200
187.244	456.940	398.173	126.300	450.677	398.236
187.035	457.005	398.162	126.271	450.632	398.185
186.868	456.968	398.137	126.312	450.670	398.277
186.677	456.951	398.103	126.265	450.642	398.201
186.496	456.930	398.111	126.280	450.661	398.227
186.347	456.825	398.122	126.292	450.704	398.253
186.151	456.797	398.105	126.252	450.659	398.161
185.988	456.791	398.094	126.293	450.689	398.253
185.796	456.851	398.109	126.285	450.657	398.211
185.635	456.832	398.098	126.287	450.668	398.240
185.438	456.822	398.109	126.241	450.635	398.164
185.258	456.808	398.147	126.268	450.696	398.215
185.091	456.789	398.152	126.243	450.640	398.193
184.928	456.776	398.141	126.292	450.699	398.253
184.775	456.758	398.143	126.245	450.663	398.179
184.602	456.719	398.135	126.239	450.647	398.165
184.421	456.711	398.173	126.231	450.652	398.153
184.246	456.704	398.195	126.235	450.661	398.137
184.085	456.608	398.136	126.226	450.729	398.142
183.914	456.678	398.161	126.230	450.742	398.126
183.733	456.644	398.141	126.265	450.827	398.146
183.554	456.623	398.178	126.227	450.789	398.084
183.404	456.696	398.281	126.233	450.743	398.156
183.205	456.620	398.251	126.244	450.818	398.138
183.034	456.608	398.228	126.202	450.722	398.105
182.842	456.585	398.166	126.239	450.789	398.125
182.651	456.564	398.133	126.216	450.764	398.087
182.479	456.549	398.184	126.236	450.818	398.125
182.291	456.534	398.209	126.224	450.771	398.100
182.087	456.500	398.179	126.216	450.764	398.087
181.923	456.487	398.141	126.222	450.759	398.071
181.774	456.488	398.128	126.243	450.831	398.138
181.603	456.450	398.149	126.207	450.775	398.075
181.430	456.448	398.200	126.199	450.768	398.063
181.211	456.418	398.174	126.202	450.768	398.092
181.089	456.410	398.127	126.208	450.786	398.104
180.899	456.503	398.128	126.230	450.823	398.142
180.706	456.460	398.076	126.188	450.743	398.066
