153.596	453.499	397.862	284.556	466.973	398.062
153.394	453.459	397.765	284.553	467.054	397.991
153.196	453.425	397.727	284.612	466.973	398.057
153.005	453.423	397.731	284.595	467.059	397.988
152.829	453.408	397.805	284.663	466.972	398.096
152.659	453.374	397.832	284.676	466.980	398.067
152.502	453.350	397.783	284.703	466.983	398.065
152.308	453.335	397.729	284.716	467.094	398.042
152.101	453.389	397.692	284.707	467.181	398.015
151.960	453.320	397.788	284.728	467.183	398.027
151.799	453.318	397.887	284.756	467.192	398.025
151.570	453.250	397.768	284.807	467.117	398.079
151.373	453.329	397.699	284.790	467.208	398.037
151.249	453.256	397.746	284.805	467.198	398.036
151.056	453.282	397.751	284.833	467.201	398.034
150.902	453.289	397.864	284.853	467.210	398.047
150.657	453.265	397.778	284.880	467.219	398.046
150.454	453.242	397.683	284.908	467.228	398.072
150.330	453.234	397.714	284.929	467.231	398.057
150.194	453.237	397.778	284.948	467.252	398.070
149.941	453.361	397.816	284.976	467.243	398.040
149.751	453.271	397.773	284.990	467.245	398.039
149.622	453.206	397.836	285.030	467.274	398.065
149.476	453.176	397.828	285.053	467.252	398.049
149.265	453.198	397.813	285.094	467.269	398.075
149.072	453.196	397.789	285.105	467.296	398.046
148.884	453.210	397.852	285.149	467.282	398.071
148.762	453.162	397.894	285.162	467.284	398.042
148.564	453.102	397.827	285.197	467.288	398.026
148.316	453.095	397.747	285.245	467.306	398.065
148.172	453.127	397.755	285.252	467.301	398.022
148.030	453.142	397.865	285.294	467.299	398.019
147.872	453.022	397.952	285.323	467.199	398.039
147.659	452.881	397.812	285.337	467.195	398.010
147.491	452.831	397.767	285.365	467.198	398.008
147.333	452.893	397.840	285.386	467.200	398.021
147.157	452.856	397.813	285.417	467.179	398.018
146.980	452.856	397.815	285.444	467.188	398.016
146.759	452.825	397.844	285.516	467.115	398.082
146.577	452.797	397.831	285.501	467.286	397.990
146.460	452.683	397.770	285.522	467.288	398.003
146.295	452.732	397.830	285.574	467.200	398.056
146.099	452.725	397.779	285.564	467.293	398.000
145.880	452.713	397.763	285.593	467.290	398.026
145.704	452.699	397.839	285.614	467.292	398.039
145.546	452.673	397.865	285.621	467.281	397.996
145.389	452.660	397.817	285.655	467.303	398.036
145.230	452.701	397.828	285.661	467.310	398.022
145.011	452.626	397.755	285.697	467.308	398.034
144.840	452.649	397.844	285.718	467.310	398.046
144.662	452.628	397.891	285.732	467.312	398.045
144.472	452.598	397.866	285.761	467.315	398.072
144.315	452.608	397.848	285.775	467.311	398.043
144.161	452.598	397.859	285.809	467.321	398.055
143.971	452.674	397.879	285.824	467.316	398.054
143.803	452.623	397.941	285.844	467.331	398.066
143.535	452.674	397.833	285.873	467.322	398.064
143.428	452.666	397.890	285.891	467.343	398.050
143.274	452.636	397.872	285.927	467.341	398.061
143.084	452.605	397.849	285.948	467.344	398.046
142.887	452.590	397.843	285.975	467.353	398.044
142.633	452.616	397.807	286.010	467.363	398.056
142.546	452.537	397.934	286.038	467.360	398.054
142.331	452.559	397.828	286.072	467.370	398.066
142.191	452.466	397.821	286.092	467.379	398.051
141.953	452.536	397.766	286.120	467.389	398.049
141.763	452.528	397.773	286.153	467.411	398.062
141.618	452.552	397.930	286.189	467.397	398.045
141.429	452.495	397.877	286.203	467.392	398.015
141.250	452.448	397.792	286.238	467.305	398.049
141.064	452.434	397.753	286.265	467.309	398.047
140.920	452.460	397.836	286.293	467.306	398.017
140.727	452.428	397.859	286.314	467.320	398.030
140.520	452.422	397.915	286.341	467.324	398.028
140.361	452.307	397.899	286.355	467.325	398.027
140.166	452.344	397.803	286.416	467.220	398.065
140.039	452.341	397.881	286.397	467.330	397.996
139.878	452.252	397.896	286.435	467.309	398.035
139.700	452.292	398.004	286.456	467.306	398.020
139.438	452.269	397.897	286.514	467.237	398.087
139.314	452.270	397.929	286.492	467.401	398.010
139.208	452.173	397.974	286.557	467.230	398.084
139.002	452.115	397.897	286.548	467.413	398.034
138.759	452.180	397.860	286.563	467.409	398.033
138.622	452.182	398.000	286.630	467.322	398.114
138.438	452.117	398.006	286.607	467.401	398.058
138.274	452.085	397.946	286.627	467.404	398.043
138.091	452.023	397.878	286.656	467.400	398.069
137.932	451.953	397.924	286.700	467.324	398.109
137.731	452.002	397.948	286.730	467.309	398.107
137.553	451.905	397.983	286.757	467.324	398.134
137.386	451.843	397.940	286.778	467.327	398.118
137.206	451.798	397.856	286.776	467.408	398.076
137.067	451.852	397.848	286.828	467.326	398.129
136.905	451.781	397.864	286.855	467.329	398.127
136.700	451.789	397.876	286.891	467.327	398.140
136.495	451.742	397.904	286.873	467.419	398.070
136.304	451.696	397.853	286.953	467.347	398.150
136.171	451.679	397.844	286.922	467.328	398.103
136.017	451.661	397.827	286.948	467.344	398.073
135.837	451.640	397.847	286.984	467.341	398.085
135.617	451.624	397.835	287.055	467.274	398.151
135.456	451.634	397.938	287.068	467.283	398.122
135.280	451.577	397.883	287.065	467.370	398.080
135.138	451.594	397.820	287.131	467.278	398.104
134.959	451.604	397.867	287.159	467.287	398.102
134.758	451.518	397.820	287.194	467.291	398.114
134.587	451.541	397.913	287.176	467.377	398.016
134.386	451.506	397.924	287.249	467.304	398.111
134.222	451.525	397.851	287.225	467.383	398.027
134.057	451.500	397.794	287.246	467.385	398.012
133.900	451.502	397.850	287.281	467.389	398.023
133.684	451.568	397.881	287.309	467.393	398.021
133.494	451.535	397.935	287.316	467.393	398.007
133.323	451.401	397.924	287.358	467.398	398.032
133.151	451.492	397.853	287.372	467.406	398.032
133.018	451.418	397.862	287.386	467.401	398.030
132.832	451.381	397.868	287.415	467.398	398.028
132.618	451.342	397.885	287.435	467.413	398.041
132.426	451.356	397.969	287.449	467.408	398.040
132.214	451.495	397.894	287.485	467.412	398.052
132.103	451.397	397.881	287.506	467.415	398.065
131.967	451.346	397.890	287.527	467.417	398.077
131.741	451.247	397.850	287.555	467.517	398.054
131.541	451.262	397.921	287.576	467.422	398.088
131.387	451.336	398.023	287.588	467.540	398.066
131.173	451.385	397.906	287.627	467.519	398.106
131.073	451.314	397.964	287.640	467.520	398.077
130.875	451.263	397.827	287.675	467.531	398.089
130.646	451.301	397.831	287.695	467.539	398.102
130.493	451.331	397.979	287.709	467.535	398.073
130.269	451.287	397.954	287.743	467.551	398.085
130.147	451.211	397.931	287.772	467.542	398.083
129.981	451.221	397.903	287.830	467.462	398.122
129.855	451.130	397.895	287.813	467.548	398.052
129.621	451.223	397.827	287.842	467.545	398.050
129.427	451.179	397.971	287.883	467.562	398.076
129.261	451.118	397.961	287.903	467.564	398.061
129.082	451.120	397.937	287.963	467.374	398.150
128.914	451.134	397.881	287.951	467.473	398.066
128.822	451.024	397.923	288.008	467.405	398.105
128.631	451.005	397.904	288.031	467.389	398.089
128.371	450.944	397.920	288.034	467.483	398.032
128.216	450.998	397.994	288.054	467.498	398.045
128.034	451.006	397.942	288.097	467.490	398.043
127.868	450.900	397.872	288.156	467.410	398.081
127.724	450.919	397.853	288.138	467.502	398.012
127.576	450.875	397.897	288.159	467.504	398.024
127.377	450.887	397.969	288.225	467.418	398.077
127.204	450.873	398.004	288.209	467.497	398.007
126.982	450.838	397.861	288.283	467.412	398.073
126.824	450.822	397.818	288.264	467.516	398.003
126.787	450.976	397.919	288.299	467.520	398.044
126.547	450.882	397.885	288.351	467.432	398.069
126.319	450.927	397.848	288.372	467.441	398.082
126.149	450.774	397.954	288.363	467.521	398.025
126.010	450.902	397.923	288.385	467.517	398.066
125.844	450.894	397.866	288.400	467.609	398.043
125.682	450.804	397.855	288.426	467.534	398.064
125.470	450.830	397.812	288.500	467.546	398.108
125.286	450.767	397.896	288.512	467.566	398.107
125.085	450.884	397.908	288.527	467.452	398.128
124.888	450.850	397.802	288.524	467.648	398.063
124.774	450.754	397.836	288.562	467.628	398.075
124.575	450.690	397.819	288.566	467.653	398.061
124.414	450.808	397.821	288.585	467.668	398.074
124.224	450.804	397.907	288.656	467.538	398.126
124.026	450.583	397.933	288.683	467.554	398.125
123.851	450.492	397.851	288.716	467.583	398.165
123.747	450.571	397.840	288.714	467.658	398.094
123.581	450.669	397.828	288.787	467.579	398.161
123.394	450.464	397.926	288.745	467.693	398.079
123.136	450.609	397.913	288.795	467.692	398.090
123.022	450.564	397.934	288.808	467.591	398.083
122.861	450.488	397.878	288.836	467.600	398.110
122.700	450.533	397.865	288.873	467.586	398.121
122.507	450.518	397.818	288.893	467.595	398.106
122.310	450.474	397.862	288.919	467.616	398.105
122.120	450.452	397.918	288.938	467.631	398.089
121.943	450.437	397.896	288.975	467.617	398.073
121.763	450.480	397.829	288.978	467.649	398.030
121.644	450.402	397.836	289.035	467.643	398.055
121.469	450.365	397.814	289.040	467.656	398.012
121.240	450.423	397.851	289.077	467.642	398.024
121.106	450.471	397.980	289.104	467.657	398.022
120.906	450.359	397.906	289.128	467.629	398.035
120.705	450.365	397.802	289.158	467.620	398.033
120.605	450.260	397.832	289.178	467.634	398.046
120.451	450.290	397.878	289.200	467.625	398.030
120.286	450.343	397.986	289.235	467.622	398.042
120.035	450.150	397.900	289.249	467.630	398.041
119.856	450.105	397.894	289.271	467.620	398.025
119.715	450.089	397.877	289.304	467.643	398.037
119.601	450.099	397.881	289.319	467.632	398.036
119.444	450.074	397.913	289.350	467.616	398.063
119.159	450.096	397.942	289.364	467.612	398.062
118.994	450.130	398.021	289.385	467.620	398.075
118.895	450.018	398.019	289.413	467.624	398.073
118.745	450.007	397.989	289.435	467.620	398.086
118.502	449.927	397.809	289.471	467.617	398.097
118.329	449.896	397.817	289.478	467.612	398.083
118.164	449.960	397.926	289.543	467.538	398.136
117.917	449.966	397.959	289.527	467.618	398.094
117.819	449.890	397.941	289.547	467.627	398.079
117.648	449.842	397.874	289.575	467.636	398.105
117.489	449.905	397.925	289.639	467.562	398.159
117.248	449.943	397.818	289.668	467.559	398.157
117.097	449.886	397.954	289.689	467.556	398.141
116.877	449.862	397.917	289.725	467.553	398.153
116.745	449.893	397.971	289.720	467.659	398.112
116.582	449.757	397.794	289.726	467.673	398.097
116.417	449.791	397.833	289.768	467.677	398.123
116.239	449.788	397.812	289.789	467.674	398.079
116.022	449.783	397.834	289.807	467.695	398.064
115.899	449.848	398.005	289.851	467.687	398.090
115.720	449.846	397.985	289.865	467.677	398.061
115.572	449.929	397.999	289.942	467.635	398.141
115.357	449.788	397.827	289.971	467.626	398.111
115.175	449.767	397.823	289.960	467.719	398.055
115.019	449.685	397.947	289.996	467.717	398.067
114.879	449.803	398.078	290.008	467.731	398.037
114.647	449.725	397.941	290.081	467.645	398.104
114.460	449.698	397.879	290.102	467.648	398.088
114.327	449.682	397.874	290.085	467.740	398.047
114.158	449.669	397.867	290.113	467.737	398.017
113.940	449.656	397.934	290.149	467.741	398.057
113.753	449.628	397.947	290.208	467.654	398.095
113.545	449.680	397.891	290.186	467.726	398.040
113.427	449.597	397.898	290.248	467.677	398.093
113.293	449.592	397.894	290.257	467.659	398.078
113.077	449.551	397.812	290.285	467.662	398.105
112.882	449.528	397.887	290.282	467.756	398.091
112.688	449.571	397.902	290.297	467.751	398.061
112.542	449.490	397.918	290.332	467.755	398.102
112.345	449.538	397.829	290.341	467.737	398.087
112.217	449.447	397.795	290.414	467.652	398.153
112.052	449.422	397.816	290.397	467.750	398.112
111.896	449.427	397.955	290.419	467.740	398.096
111.670	449.397	397.935	290.440	467.742	398.109
111.461	449.340	397.837	290.469	467.739	398.136
111.339	449.380	397.860	290.528	467.652	398.175
111.192	449.335	397.832	290.508	467.763	398.106
111.031	449.323	397.837	290.575	467.677	398.187
110.818	449.321	397.889	290.558	467.757	398.117
110.590	449.232	397.856	290.630	467.684	398.156
110.452	449.210	397.870	290.651	467.680	398.140
110.317	449.166	397.883	290.640	467.779	398.113
110.144	449.160	397.848	290.698	467.698	398.152
109.954	449.197	397.817	290.740	467.709	398.178
109.772	449.148	397.935	290.723	467.795	398.108
109.669	449.121	398.072	290.782	467.708	398.147
109.454	449.103	398.020	290.810	467.705	398.117
109.254	449.088	397.918	290.851	467.716	398.114
109.113	449.130	397.887	290.871	467.725	398.100
108.932	449.016	397.870	290.869	467.806	398.057
108.822	449.055	398.084	290.934	467.726	398.081
108.591	449.011	398.053	290.924	467.825	398.054
108.410	449.031	398.034	290.968	467.743	398.065
108.225	449.040	397.958	291.011	467.741	398.091
108.091	449.012	397.926	291.032	467.737	398.075
107.919	448.969	397.935	291.061	467.728	398.073
107.682	448.920	397.921	291.045	467.808	398.032
107.546	448.926	398.039	291.103	467.739	398.071
107.366	448.935	398.021	291.078	467.830	398.015
107.209	448.912	397.981	291.151	467.757	398.082
107.020	448.844	397.862	291.128	467.836	398.026
106.851	448.889	397.840	291.149	467.832	398.039
106.682	448.864	397.955	291.208	467.757	398.107
106.524	448.860	398.064	291.237	467.748	398.104
106.284	448.899	397.960	291.258	467.750	398.117
106.257	448.905	398.119	291.234	467.842	398.062
105.982	448.824	397.849	291.248	467.837	398.061
105.833	448.807	397.822	291.315	467.750	398.142
105.621	448.830	397.903	291.342	467.760	398.141
105.464	448.735	397.999	291.365	467.750	398.154
105.239	448.786	397.921	291.346	467.854	398.084
105.077	448.755	397.898	291.372	467.876	398.082
104.967	448.679	397.919	291.395	467.860	398.095
104.802	448.673	397.897	291.415	467.868	398.108
104.627	448.686	397.983	291.436	467.871	398.093
104.400	448.619	397.982	291.500	467.809	398.146
104.241	448.595	397.988	291.492	467.878	398.090
104.129	448.623	398.024	291.534	467.882	398.116
103.932	448.594	397.879	291.585	467.795	398.142
103.752	448.581	397.832	291.575	467.888	398.086
103.555	448.536	397.925	291.641	467.801	398.110
103.467	448.558	398.118	291.630	467.901	398.054
103.225	448.472	398.017	291.704	467.809	398.121
103.129	448.518	398.077	291.736	467.831	398.105
102.892	448.464	397.871	291.758	467.828	398.089
102.745	448.454	397.874	291.756	467.903	398.047
102.583	448.429	397.927	291.822	467.817	398.071
102.478	448.398	398.155	291.840	467.844	398.055
102.266	448.350	398.104	291.872	467.810	398.054
102.052	448.251	397.995	291.907	467.820	398.066
101.931	448.266	397.945	291.882	467.906	397.982
101.831	448.295	398.022	291.956	467.820	398.048
101.563	448.243	397.915	291.977	467.816	398.033
101.367	448.186	398.008	292.005	467.825	398.060
101.191	448.146	398.036	292.019	467.821	398.030
101.084	448.157	398.101	292.040	467.829	398.043
100.894	448.142	397.969	292.063	467.813	398.056
100.690	448.120	397.886	292.083	467.822	398.069
100.493	448.083	397.861	292.104	467.824	398.053
100.392	448.154	398.043	292.133	467.821	398.080
100.248	448.108	398.164	292.146	467.829	398.079
100.018	448.042	398.060	292.183	467.820	398.091
99.810	448.043	397.905	292.197	467.828	398.119
99.671	448.033	397.920	292.179	467.920	398.049
99.537	448.075	398.025	292.245	467.840	398.130
99.276	448.074	397.960	292.266	467.848	398.143
99.150	448.034	398.061	292.284	467.875	398.157
98.935	447.983	397.983	292.292	467.864	398.142
98.742	448.040	397.956	292.288	467.970	398.128
98.629	448.051	397.963	292.342	467.863	398.154
98.401	448.014	397.919	292.362	467.866	398.138
98.201	447.991	397.940	292.387	467.900	398.166
98.034	447.972	398.011	292.422	467.910	398.178
97.876	447.940	398.018	292.406	467.990	398.108
97.686	448.000	397.945	292.420	467.985	398.107
97.495	447.980	397.858	292.490	467.931	398.146
97.321	447.966	397.871	292.465	468.016	398.063
97.256	447.932	398.088	292.507	468.027	398.089
97.055	447.885	398.080	292.542	468.025	398.072
96.877	447.944	398.048	292.608	467.945	398.126
96.615	447.879	397.850	292.590	468.037	398.056
96.514	447.884	397.899	292.662	467.958	398.094
96.371	447.774	397.918	292.653	468.045	398.038
96.185	447.864	397.979	292.711	467.964	398.077
96.022	447.750	397.989	292.693	468.056	398.007
95.840	447.716	398.035	292.736	468.055	398.005
95.678	447.676	397.939	292.750	468.050	398.004
95.559	447.696	397.964	292.778	468.059	398.002
95.297	447.722	397.856	292.813	468.063	398.014
95.127	447.644	397.915	292.840	468.073	398.013
95.001	447.639	398.047	292.856	468.056	398.012
94.842	447.620	398.055	292.909	467.962	398.065
94.644	447.565	398.002	292.898	468.061	398.009
94.490	447.507	397.964	292.950	467.973	398.063
94.329	447.496	397.974	292.955	468.061	398.063
94.133	447.520	398.009	293.007	467.973	398.088
93.950	447.496	398.056	292.990	468.065	398.046
93.799	447.606	398.120	293.058	467.966	398.127
93.595	447.370	397.981	293.026	468.056	398.059
93.438	447.435	397.959	293.107	467.971	398.167
93.315	447.347	397.987	293.115	467.960	398.124
93.170	447.359	398.096	293.141	467.988	398.151
92.940	447.307	398.069	293.164	467.971	398.164
92.727	447.232	397.991	293.179	467.967	398.163
92.588	447.324	398.021	293.161	468.059	398.093
92.448	447.240	398.025	293.183	468.055	398.106
92.247	447.184	397.943	293.202	468.076	398.119
92.060	447.165	397.962	293.239	468.068	398.131
91.936	447.159	398.049	293.297	467.987	398.170
91.775	447.134	398.104	293.279	468.085	398.129
91.568	447.086	398.039	293.299	468.088	398.086
91.370	447.060	397.941	293.371	468.014	398.152
91.258	447.094	397.979	293.377	468.090	398.095
91.064	447.055	397.986	293.434	468.016	398.135
90.917	447.063	398.066	293.456	468.012	398.119
90.693	446.998	398.022	293.476	468.021	398.132
90.499	446.993	397.983	293.509	468.037	398.116
90.374	446.991	397.996	293.537	468.040	398.115
90.343	447.083	398.186	293.529	468.115	398.059
90.121	447.047	398.127	293.548	468.124	398.015
89.864	447.064	398.049	293.583	468.128	398.027
89.665	447.001	398.042	293.617	468.144	398.011
89.533	447.020	398.073	293.639	468.140	398.024
89.378	447.007	398.065	293.667	468.131	397.994
89.206	446.992	398.034	293.679	468.158	397.994
88.936	447.021	397.916	293.716	468.137	398.005
88.832	446.962	398.074	293.729	468.157	398.005
88.632	446.913	398.068	293.764	468.161	398.046
88.477	447.009	398.184	293.778	468.157	398.017
88.235	446.948	397.963	293.813	468.161	398.028
88.108	446.878	397.963	293.828	468.156	398.028
87.956	446.867	397.986	293.833	468.169	398.013
87.787	446.862	398.139	293.863	468.154	398.011
87.589	446.839	398.117	293.898	468.164	398.052
87.373	446.885	398.055	293.914	468.153	398.079
87.285	446.722	398.040	293.972	468.072	398.119
87.164	446.808	398.050	293.947	468.170	398.063
86.939	446.849	398.056	294.008	468.076	398.130
86.716	446.838	398.074	294.029	468.078	398.143
86.564	446.928	398.025	294.043	468.074	398.143
86.393	446.807	398.066	294.035	468.148	398.086
86.319	446.837	398.182	294.085	468.079	398.140
86.145	446.949	398.080	294.128	468.077	398.166
85.920	446.788	397.949	294.128	468.071	398.138
85.758	446.777	398.007	294.164	468.069	398.150
85.604	446.860	398.089	294.156	468.149	398.122
85.429	446.737	398.061	294.222	468.063	398.175
85.299	446.733	398.178	294.242	468.065	398.160
85.072	446.690	397.975	294.280	467.993	398.095
84.925	446.641	397.952	294.321	468.010	398.121
84.775	446.652	398.004	294.311	468.074	398.128
84.680	446.679	398.188	294.331	468.088	398.141
84.410	446.622	398.057	294.366	468.086	398.125
84.277	446.598	398.104	294.402	468.084	398.109
84.216	446.635	398.215	294.416	468.080	398.108
84.019	446.622	398.149	294.449	468.102	398.120
83.708	446.544	397.958	294.419	468.187	398.051
83.545	446.520	398.061	294.498	468.102	398.075
83.449	446.551	398.170	294.512	468.104	398.075
83.280	446.548	398.169	294.553	468.115	398.073
83.112	446.551	398.123	294.566	468.129	398.072
82.893	446.501	398.020	294.602	468.121	398.084
82.739	446.484	398.014	294.623	468.123	398.069
82.584	446.525	398.115	294.657	468.140	398.081
82.374	446.539	398.083	294.633	468.225	398.026
82.182	446.517	398.045	294.697	468.151	398.051
81.971	446.471	397.953	294.734	468.142	398.091
81.822	446.456	397.931	294.761	468.158	398.090
81.661	446.450	397.943	294.776	468.147	398.088
81.513	446.469	398.026	294.804	468.150	398.087
81.272	446.413	397.961	294.787	468.242	398.017
81.122	446.387	397.984	294.839	468.160	398.099
80.964	446.362	397.995	294.861	468.150	398.083
80.758	446.408	397.901	294.882	468.153	398.096
80.582	446.390	397.889	294.910	468.156	398.095
80.434	446.317	397.958	294.923	468.164	398.094
80.270	446.298	397.987	294.907	468.244	398.024
80.112	446.271	397.998	294.927	468.258	398.065
79.946	446.245	397.997	294.988	468.158	398.104
79.759	446.213	397.942	295.023	468.162	398.145
79.611	446.216	397.951	295.045	468.152	398.129
79.452	446.198	397.963	295.059	468.154	398.128
79.357	446.181	398.165	295.112	468.082	398.120
79.072	446.153	397.994	295.069	468.256	398.057
78.943	446.058	398.011	295.143	468.170	398.152
78.752	446.104	397.988	295.116	468.280	398.098
78.602	446.100	397.966	295.177	468.180	398.137
78.433	446.089	397.967	295.204	468.190	398.135
78.238	446.056	398.023	295.210	468.203	398.150
78.074	446.045	398.052	295.200	468.283	398.094
77.946	446.058	398.113	295.270	468.235	398.161
77.906	446.000	398.265	295.255	468.302	398.091
77.610	445.903	398.070	295.275	468.311	398.076
77.430	445.896	398.030	295.355	468.226	398.157
77.258	445.897	398.078	295.338	468.306	398.059
77.129	445.902	398.185	295.403	468.238	398.140
76.920	445.844	398.094	295.379	468.324	398.057
76.735	445.799	398.040	295.407	468.327	398.055
76.582	445.774	398.035	295.436	468.318	398.054
76.488	445.804	398.099	295.508	468.238	398.121
76.332	445.788	398.142	295.491	468.330	398.051
76.079	445.757	398.068	295.549	468.250	398.091
75.918	445.707	398.096	295.547	468.331	398.048
75.747	445.659	398.038	295.605	468.256	398.088
75.657	445.686	398.130	295.626	468.402	398.100
75.559	445.735	398.241	295.624	468.340	398.058
75.246	445.609	397.994	295.630	468.347	398.043
75.053	445.601	398.034	295.711	468.256	398.096
74.923	445.635	398.098	295.679	468.359	398.026
74.768	445.567	398.153	295.738	468.271	398.094
74.616	445.590	398.133	295.767	468.262	398.092
74.408	445.520	398.042	295.781	468.264	398.091
74.268	445.524	398.064	295.802	468.266	398.105
74.130	445.578	398.146	295.800	468.354	398.062
73.936	445.560	398.156	295.814	468.355	398.062
73.697	445.464	398.017	295.841	468.364	398.088
73.560	445.440	398.082	295.848	468.365	398.074
73.441	445.453	398.155	295.876	468.375	398.072
73.286	445.443	398.152	295.889	468.382	398.100
73.081	445.411	398.122	295.955	468.302	398.153
72.861	445.387	398.097	295.945	468.395	398.125
72.712	445.362	398.122	296.004	468.307	398.164
72.616	445.366	398.203	295.994	468.400	398.108
72.392	445.331	398.073	296.023	468.397	398.135
72.224	445.287	398.044	296.021	468.410	398.107
72.056	445.277	398.046	296.049	468.407	398.106
71.991	445.395	398.268	296.098	468.350	398.132
71.838	445.362	398.310	296.128	468.478	398.187
71.594	445.278	398.143	296.110	468.433	398.117
71.377	445.204	398.086	296.153	468.432	398.115
71.223	445.187	398.083	296.159	468.433	398.072
71.142	445.240	398.219	296.202	468.431	398.098
70.887	445.174	398.163	296.268	468.339	398.151
70.698	445.168	398.113	296.242	468.449	398.068
70.537	445.143	398.097	296.287	468.429	398.094
70.390	445.096	398.120	296.337	468.347	398.091
70.284	445.112	398.190	296.341	468.448	398.063
70.140	445.117	398.228	296.354	468.450	398.034
69.878	445.068	398.069	296.383	468.453	398.060
69.707	445.069	398.119	296.455	468.516	398.127
69.548	445.054	398.133	296.439	468.447	398.029
69.424	445.047	398.148	296.460	468.449	398.042
69.245	444.987	398.123	296.488	468.447	398.012
69.056	444.941	398.043	296.555	468.360	398.065
68.923	444.969	398.078	296.546	468.441	398.009
68.746	444.986	398.145	296.581	468.445	398.021
68.557	444.954	398.186	296.596	468.434	398.020
68.353	444.888	398.081	296.648	468.352	398.074
68.219	444.859	398.054	296.678	468.342	398.100
68.160	444.909	398.243	296.698	468.351	398.085
67.925	444.852	398.119	296.726	468.348	398.083
67.737	444.848	398.146	296.749	468.338	398.096
67.506	444.811	398.127	296.761	468.352	398.096
67.376	444.771	398.130	296.775	468.354	398.095
67.229	444.746	398.110	296.798	468.344	398.108
67.110	444.731	398.154	296.824	468.359	398.107
66.851	444.650	397.994	296.846	468.356	398.120
66.725	444.674	398.088	296.860	468.357	398.119
66.589	444.706	398.216	296.889	468.360	398.145
66.493	444.752	398.328	296.910	468.362	398.158
66.210	444.630	398.101	296.884	468.460	398.075
66.051	444.594	398.039	296.951	468.373	398.156
65.892	444.580	398.053	296.963	468.388	398.156
65.740	444.581	398.081	296.991	468.391	398.155
65.527	444.584	398.071	297.007	468.397	398.091
65.349	444.569	398.109	297.053	468.296	398.103
65.179	444.549	398.082	297.061	468.399	398.151
65.028	444.525	398.033	297.051	468.486	398.095
64.873	444.471	398.046	297.072	468.488	398.080
64.692	444.467	398.009	297.145	468.408	398.175
64.522	444.462	398.059	297.159	468.410	398.175
64.352	444.456	398.109	297.147	468.510	398.091
64.194	444.440	398.124	297.175	468.519	398.089
64.078	444.535	398.167	297.203	468.516	398.060
63.878	444.385	398.031	297.231	468.520	398.058
63.751	444.399	398.095	297.265	468.530	398.071
63.620	444.401	398.176	297.301	468.521	398.083
63.390	444.378	398.189	297.347	468.427	398.095
63.197	444.353	398.203	297.329	468.519	398.024
63.023	444.294	398.117	297.402	468.439	398.091
62.898	444.301	398.134	297.398	468.539	398.049
62.755	444.279	398.097	297.420	468.529	398.034
62.579	444.266	398.089	297.441	468.532	398.047
62.312	444.287	398.055	297.469	468.535	398.046
62.166	444.211	398.128	297.527	468.460	398.085
62.084	444.244	398.235	297.563	468.458	398.098
61.849	444.158	398.082	297.546	468.550	398.056
61.688	444.140	398.022	297.605	468.463	398.095
61.527	444.110	398.008	297.619	468.464	398.094
61.350	444.099	398.047	297.648	468.455	398.121
61.170	444.097	398.132	297.662	468.456	398.120
60.995	444.074	398.124	297.651	468.556	398.065
60.839	444.043	398.093	297.718	468.469	398.145
60.692	444.021	398.027	297.679	468.559	398.063
60.539	444.004	398.025	297.739	468.465	398.131
60.461	444.045	398.163	297.723	468.551	398.089
60.167	443.976	398.079	297.757	468.561	398.102
59.999	443.957	398.130	297.809	468.473	398.156
59.821	444.022	398.187	297.822	468.487	398.155
59.744	443.935	398.153	297.859	468.473	398.167
59.526	443.893	398.008	297.851	468.495	398.062
59.345	443.840	397.988	297.917	468.415	398.144
59.199	443.860	398.076	297.876	468.575	398.110
59.052	443.877	398.210	297.902	468.591	398.109
58.838	443.906	398.236	297.993	468.424	398.127
58.695	443.921	398.230	298.015	468.420	398.111
58.515	443.745	398.039	297.966	468.586	398.092
58.380	443.761	398.045	298.032	468.522	398.082
58.208	443.753	398.067	298.082	468.447	398.108
58.007	443.736	398.147	298.094	468.519	398.156
57.811	443.800	398.226	298.071	468.592	398.101
57.633	443.738	398.159	298.101	468.639	398.085
57.538	443.655	398.102	298.125	468.617	398.070
57.411	443.687	398.121	298.166	468.628	398.068
57.190	443.622	397.994	298.174	468.617	398.053
57.040	443.626	398.100	298.221	468.635	398.036
56.891	443.633	398.205	298.235	468.637	398.036
56.724	443.615	398.209	298.301	468.544	398.061
56.519	443.568	398.107	298.328	468.560	398.088
56.372	443.541	398.042	298.311	468.652	398.047
56.232	443.526	398.036	298.371	468.558	398.086
56.065	443.509	398.041	298.367	468.658	398.016
55.863	443.520	398.076	298.390	468.642	398.028
55.683	443.490	398.132	298.408	468.669	398.042
55.499	443.563	398.208	298.436	468.673	398.041
55.343	443.538	398.178	298.481	468.590	398.081
55.206	443.509	398.124	298.471	468.683	398.053
55.050	443.424	398.031	298.506	468.687	398.065
54.882	443.401	398.083	298.528	468.677	398.079
54.666	443.470	398.233	298.534	468.690	398.064
54.494	443.455	398.256	298.592	468.615	398.131
54.427	443.494	398.359	298.614	468.605	398.145
54.209	443.447	398.216	298.603	468.704	398.089
54.029	443.395	398.150	298.617	468.712	398.117
53.870	443.390	398.168	298.639	468.702	398.130
53.710	443.404	398.309	298.661	468.698	398.114
53.593	443.398	398.433	298.674	468.706	398.114
53.355	443.364	398.313	298.701	468.715	398.113
