18.860	440.329	399.221	299.729	468.478	398.003
18.940	440.275	399.248	299.421	468.517	398.003
18.934	440.282	399.313	299.155	468.321	397.967
18.900	440.309	399.392	298.842	468.375	397.975
18.927	440.342	399.458	298.528	468.339	397.976
18.915	440.291	399.291	298.253	468.291	397.898
18.948	440.372	399.321	297.971	468.261	398.004
18.886	440.338	399.255	297.678	468.347	397.907
18.959	440.299	399.349	297.379	468.231	397.922
18.890	440.315	399.428	297.073	468.177	397.852
18.867	440.255	399.266	296.826	468.100	397.838
18.955	440.277	399.509	296.526	468.213	397.924
18.939	440.272	399.295	296.260	468.120	397.925
18.918	440.269	399.337	295.981	468.002	397.868
18.973	440.271	399.485	295.657	468.058	397.872
18.889	440.234	399.415	295.346	468.053	397.804
18.857	440.252	399.537	295.112	467.926	397.831
18.850	440.179	399.542	294.736	467.933	397.780
18.955	440.272	399.509	294.499	467.843	397.864
18.916	440.193	399.277	294.193	467.795	397.795
18.912	440.185	399.294	293.904	467.873	397.897
18.947	440.260	399.545	293.608	467.714	397.828
18.907	440.192	399.312	293.335	467.695	397.858
18.950	440.204	399.324	293.021	467.664	397.890
18.973	440.238	399.407	292.779	467.623	397.946
18.937	440.202	399.330	292.425	467.608	397.825
18.940	440.215	399.360	292.146	467.582	397.899
18.918	440.216	399.354	291.846	467.541	397.874
18.873	440.214	399.438	291.567	467.508	397.890
18.964	440.232	399.395	291.260	467.479	397.908
18.860	440.213	399.397	290.980	467.441	397.897
18.827	440.193	399.350	290.694	467.407	397.870
18.964	440.237	399.395	290.399	467.397	397.917
18.846	440.225	399.404	290.098	467.369	397.921
18.815	440.184	399.356	289.771	467.449	397.813
18.856	440.212	399.415	289.518	467.308	397.914
18.873	440.273	399.279	289.231	467.367	397.960
18.886	440.274	399.320	288.927	467.339	397.852
18.900	440.221	399.331	288.628	467.309	397.913
18.904	440.224	399.360	288.279	467.263	397.907
18.836	440.249	399.249	288.042	467.161	397.907
18.896	440.212	399.348	287.689	467.287	397.844
18.832	440.154	399.205	287.434	467.183	397.975
18.865	440.250	399.457	287.187	467.156	397.892
18.846	440.280	399.291	286.872	467.131	397.870
18.778	440.292	399.323	286.551	467.168	397.905
18.847	440.275	399.291	286.290	467.152	397.852
18.781	440.331	399.210	286.007	467.024	397.870
18.776	440.372	399.354	285.720	467.003	397.932
18.759	440.367	399.377	285.454	466.985	397.950
18.836	440.352	399.262	285.137	466.955	397.872
18.757	440.290	399.317	284.783	467.084	397.959
18.759	440.329	399.205	284.532	467.038	397.862
18.792	440.250	399.238	284.280	466.849	397.888
18.765	440.313	399.186	283.932	466.911	397.975
18.863	440.288	399.314	283.666	466.875	397.908
18.763	440.272	399.346	283.370	466.812	397.823
18.855	440.192	399.288	283.072	466.714	397.929
18.723	440.258	399.330	282.783	466.747	397.955
18.708	440.173	399.324	282.483	466.654	397.857
18.748	440.309	399.210	282.180	466.518	397.892
18.840	440.209	399.296	281.873	466.581	397.892
18.772	440.237	399.232	281.622	466.619	397.867
18.781	440.214	399.386	281.260	466.576	397.922
18.741	440.172	399.327	280.969	466.640	397.978
18.739	440.154	399.531	280.741	466.517	397.846
18.845	440.196	399.324	280.449	466.476	397.838
18.772	440.216	399.375	280.093	466.631	397.957
18.818	440.122	399.462	279.878	466.331	397.868
18.736	440.182	399.345	279.604	466.458	397.873
18.812	440.137	399.481	279.276	466.430	398.060
18.748	440.150	399.542	279.005	466.315	397.933
18.764	440.095	399.456	278.759	466.287	397.881
18.738	440.156	399.578	278.344	466.237	397.904
18.731	440.148	399.566	278.071	466.230	397.969
18.727	440.180	399.381	277.880	466.105	397.877
18.730	440.151	399.566	277.477	466.143	397.886
18.683	440.139	399.526	277.200	466.110	397.993
18.717	440.193	399.370	276.998	466.015	397.861
18.718	440.141	399.572	276.662	466.042	397.907
18.828	440.080	399.159	276.331	466.120	398.019
18.707	440.090	399.405	276.118	465.993	397.887
18.696	440.143	399.566	275.777	466.051	397.878
18.695	440.156	399.567	275.450	466.025	397.976
18.651	440.206	399.491	275.215	465.902	397.861
18.659	440.125	399.490	274.879	466.040	397.823
18.709	440.116	399.434	274.576	465.923	397.946
18.680	440.097	399.370	274.294	465.910	397.942
18.606	440.181	399.450	274.053	465.779	397.785
18.679	440.143	399.543	273.680	465.832	397.907
18.637	440.217	399.497	273.372	465.883	397.947
18.639	440.164	399.324	273.149	465.773	397.775
18.634	440.203	399.515	272.807	465.805	397.923
18.624	440.210	399.503	272.478	465.785	397.965
18.697	440.200	399.406	272.293	465.587	397.847
18.656	440.151	399.537	271.932	465.716	397.926
18.618	440.194	399.491	271.603	465.696	397.969
18.659	440.181	399.377	271.397	465.502	397.838
18.608	440.205	399.479	271.071	465.629	397.872
18.607	440.121	399.466	270.749	465.611	397.958
18.604	440.200	399.497	270.509	465.516	397.881
18.618	440.162	399.318	270.227	465.552	397.805
18.672	440.188	399.418	269.894	465.457	397.935
18.704	440.127	399.452	269.610	465.519	397.890
18.652	440.148	399.555	269.378	465.418	397.825
18.589	440.117	399.490	269.024	465.382	397.899
18.635	440.146	399.532	268.721	465.423	397.870
18.622	440.137	399.537	268.511	465.325	397.819
18.686	439.979	399.208	268.161	465.364	397.835
18.618	440.098	399.382	267.855	465.328	397.892
18.580	440.118	399.526	267.613	465.240	397.786
18.585	440.111	399.508	267.335	465.083	397.839
18.614	440.020	399.665	266.985	465.061	397.900
18.629	440.081	399.346	266.742	465.133	397.824
18.626	440.143	399.567	266.471	465.082	397.805
18.644	440.106	399.417	266.073	464.980	397.842
18.610	440.094	399.371	265.871	465.025	397.890
18.599	440.033	399.673	265.603	464.988	397.772
18.638	440.122	399.436	265.268	464.935	397.931
18.594	440.079	399.394	264.987	464.823	397.888
18.558	440.113	399.521	264.753	464.889	397.824
18.563	440.111	399.503	264.398	464.848	397.872
18.598	440.084	399.376	264.106	464.819	397.929
18.591	440.068	399.364	263.850	464.791	397.811
18.594	440.076	399.394	263.531	464.747	397.842
18.594	440.035	399.690	263.211	464.722	397.929
18.624	440.091	399.411	262.956	464.694	397.841
18.572	440.082	399.341	262.657	464.658	397.856
18.571	440.086	399.389	262.311	464.611	397.946
18.512	439.986	399.571	262.046	464.607	397.845
18.612	439.973	399.180	261.775	464.569	397.857
18.518	440.044	399.757	261.438	464.522	397.990
18.515	439.999	399.554	261.191	464.494	397.915
18.511	439.998	399.572	260.916	464.475	397.871
18.510	440.120	399.480	260.539	464.524	397.953
18.464	440.016	399.704	260.258	464.485	397.895
18.510	440.003	399.572	260.035	464.374	397.846
18.462	440.032	399.705	259.714	464.355	397.937
18.526	440.094	399.378	259.379	464.316	397.971
18.484	440.000	399.584	259.139	464.289	397.853
18.487	440.069	399.550	258.777	464.431	397.939
18.393	440.079	399.641	258.475	464.316	397.979
18.475	439.999	399.572	258.242	464.284	397.904
18.459	440.084	399.562	257.954	464.257	397.891
18.542	440.117	399.401	257.623	464.224	398.011
18.392	440.108	399.451	257.348	464.186	397.940
18.378	440.090	399.648	257.071	464.162	397.813
18.454	439.997	399.567	256.722	464.212	397.984
18.471	439.998	399.590	256.467	464.091	397.919
18.519	440.041	399.661	256.204	464.068	397.819
18.462	440.063	399.514	255.868	464.119	397.961
18.407	440.112	399.713	255.588	463.989	397.956
18.410	440.046	399.538	255.339	463.961	397.855
18.461	439.976	399.548	255.068	463.850	397.855
18.461	439.976	399.548	254.730	463.809	397.963
18.469	440.020	399.638	254.437	463.857	397.824
18.470	440.012	399.638	254.205	463.770	397.822
18.446	439.986	399.602	253.823	463.797	397.983
18.474	440.017	399.620	253.596	463.679	397.917
18.432	439.992	399.608	253.340	463.663	397.831
18.515	439.936	399.443	252.960	463.717	397.951
18.494	440.029	399.673	252.724	463.664	397.891
18.514	439.939	399.444	252.468	463.556	397.857
18.415	439.986	399.538	252.100	463.623	397.947
18.502	440.082	399.388	251.850	463.575	397.917
18.467	439.923	399.403	251.589	463.460	397.804
18.477	440.027	399.650	251.268	463.521	397.913
18.446	439.921	399.397	250.927	463.652	397.927
18.421	439.905	399.409	250.751	463.442	397.856
18.374	439.898	399.320	250.537	463.345	397.819
18.294	440.058	399.624	250.331	463.327	397.863
18.032	440.035	399.323	250.195	463.482	397.926
17.808	440.070	399.412	250.085	463.463	397.967
17.629	440.024	399.635	250.009	463.447	397.961
17.409	439.916	399.719	249.947	463.440	397.982
17.137	439.905	399.689	249.900	463.349	397.896
16.968	439.891	399.344	249.843	463.343	397.874
16.802	439.969	399.373	249.757	463.333	397.799
16.495	439.732	399.247	249.701	463.327	397.805
16.226	439.730	399.577	249.600	463.396	397.745
15.998	439.765	399.683	249.567	463.312	397.778
15.837	439.887	399.348	249.406	463.484	397.802
15.629	440.010	399.196	249.326	463.394	397.883
15.453	440.012	399.341	249.155	463.467	397.860
15.293	439.839	399.539	249.000	463.455	397.849
15.122	439.761	399.791	248.846	463.437	397.839
15.048	439.821	399.603	248.735	463.334	397.718
14.841	439.783	399.464	248.568	463.308	397.708
14.743	439.907	399.433	248.332	463.385	397.771
14.708	439.985	399.355	248.126	463.361	397.852
14.571	439.951	399.309	247.947	463.314	397.844
14.453	439.986	399.207	247.810	463.207	397.783
14.468	440.014	399.372	247.620	463.186	397.734
14.209	439.972	399.541	247.394	463.165	397.890
14.071	439.909	399.464	247.217	463.143	397.901
13.925	439.648	399.547	247.063	463.008	397.856
13.889	439.704	399.343	246.914	462.906	397.855
13.764	439.792	399.481	246.768	462.883	397.858
13.667	439.746	399.513	246.566	462.768	397.825
13.545	439.778	399.335	246.352	462.927	397.914
13.482	439.702	399.429	246.169	462.794	397.935
13.333	439.725	399.405	246.035	462.702	397.833
13.250	439.691	399.380	245.960	462.685	397.827
13.001	439.472	399.635	245.827	462.670	397.829
12.829	439.481	399.622	245.640	462.729	397.722
12.655	439.406	399.737	245.481	462.710	397.848
12.564	439.547	399.577	245.328	462.692	397.866
12.477	439.581	399.492	245.203	462.769	397.858
12.327	439.672	399.547	245.136	462.693	397.846
12.072	439.362	399.430	245.016	462.687	397.818
11.883	439.255	399.676	244.896	462.673	397.790
11.733	439.371	399.669	244.727	462.844	397.802
11.623	439.424	399.673	244.588	462.834	397.848
11.498	439.480	399.496	244.442	462.823	397.880
11.355	439.500	399.359	244.309	462.814	397.911
11.222	439.358	399.389	244.190	462.806	397.911
10.998	439.324	399.700	244.078	462.793	397.896
10.802	439.167	399.808	243.957	462.780	397.840
10.657	439.047	399.497	243.835	462.779	397.812
10.429	439.122	399.544	243.690	462.756	397.845
10.302	439.302	399.417	243.576	462.775	397.889
10.186	439.288	399.471	243.420	462.730	397.921
10.029	439.210	399.340	243.280	462.714	397.910
9.878	439.155	399.553	243.163	462.720	397.840
9.679	439.019	399.758	243.027	462.712	397.785
9.557	439.007	399.689	242.887	462.690	397.775
9.453	439.038	399.676	242.695	462.739	397.840
9.258	439.195	399.503	242.547	462.769	397.804
9.078	439.236	399.605	242.418	462.673	397.878
8.970	439.215	399.341	242.256	462.655	397.827
8.860	439.228	399.504	242.105	462.651	397.774
8.694	439.104	399.519	241.944	462.632	397.751
8.565	439.061	399.784	241.792	462.608	397.799
8.410	439.075	399.748	241.587	462.677	397.796
8.224	439.099	399.646	241.445	462.573	397.872
8.088	439.132	399.429	241.289	462.568	397.835
7.988	439.166	399.492	241.133	462.545	397.769
7.908	439.300	399.530	240.963	462.605	397.747
7.694	439.206	399.396	240.813	462.575	397.794
7.531	439.106	399.585	240.668	462.484	397.842
7.391	438.937	399.700	240.515	462.466	397.862
7.245	438.990	399.850	240.339	462.440	397.813
7.064	439.142	399.775	240.199	462.424	397.802
6.977	439.042	399.645	240.081	462.404	397.803
6.914	439.007	399.487	239.899	462.463	397.811
6.690	439.131	399.405	239.728	462.456	397.777
6.578	439.086	399.648	239.591	462.354	397.809
6.367	439.133	399.401	239.444	462.337	397.814
6.299	438.853	399.559	239.325	462.329	397.815
6.098	438.990	399.657	239.199	462.309	397.803
5.974	438.874	399.687	239.060	462.293	397.821
5.835	438.937	399.613	238.891	462.286	397.814
5.685	439.164	399.382	238.730	462.274	397.822
5.669	439.098	399.566	238.592	462.245	397.839
5.395	438.960	399.651	238.475	462.231	397.869
5.210	438.866	399.882	238.322	462.313	397.803
5.077	438.875	399.899	238.214	462.208	397.832
4.985	438.885	399.801	238.019	462.284	397.771
4.815	438.966	399.755	237.896	462.184	397.802
4.737	438.938	399.604	237.733	462.257	397.887
4.547	438.943	399.477	237.633	462.147	397.837
4.436	438.888	399.577	237.469	462.214	397.801
4.187	438.872	399.948	237.349	462.207	397.803
3.982	438.825	399.859	237.178	462.200	397.740
3.803	438.715	399.773	237.032	462.177	397.745
3.709	438.697	399.645	236.885	462.160	397.750
3.650	438.750	399.531	236.794	462.051	397.834
3.525	438.853	399.336	236.610	462.121	397.815
3.286	438.810	399.580	236.501	462.022	397.844
3.134	438.621	399.465	236.337	462.010	397.794
2.989	438.577	399.805	236.191	461.987	397.800
2.781	438.643	399.825	236.030	461.975	397.807
2.695	438.673	399.835	235.897	461.960	397.810
2.520	438.624	399.620	235.729	461.946	397.804
2.393	438.524	399.557	235.598	461.924	397.836
2.312	438.614	399.376	235.435	461.906	397.786
2.101	438.603	399.493	235.278	461.901	397.751
1.965	438.611	399.574	235.142	461.873	397.798
1.777	438.505	399.682	234.934	462.026	397.845
1.642	438.404	399.655	234.826	461.928	397.812
1.527	438.412	399.647	234.656	461.909	397.777
1.395	438.414	399.569	234.527	461.801	397.795
1.278	438.534	399.435	234.354	461.886	397.776
1.107	438.605	399.345	234.216	461.864	397.795
0.936	438.442	399.494	234.077	461.848	397.814
0.779	438.342	399.713	233.908	461.829	397.780
0.684	438.341	399.775	233.793	461.735	397.853
0.460	438.388	399.678	233.638	461.723	397.846
0.335	438.418	399.660	233.504	461.708	397.821
0.234	438.365	399.664	233.366	461.686	397.840
0.133	438.421	399.334	233.189	461.757	397.836
0.028	438.529	399.399	233.042	461.747	397.934
-0.181	438.348	399.472	232.886	461.735	397.898
-0.331	438.272	399.846	232.772	461.623	397.851
-0.609	438.252	399.618	232.625	461.606	397.857
-0.676	438.216	399.716	232.501	461.585	397.874
-0.795	438.227	399.680	232.369	461.576	397.907
-0.944	438.417	399.450	232.193	461.563	397.888
-1.087	438.402	399.378	232.046	461.540	397.866
-1.171	438.299	399.627	231.891	461.522	397.859
-1.333	438.266	399.644	231.760	461.500	397.863
-1.574	438.127	399.890	231.612	461.489	397.869
-1.657	438.188	399.833	231.472	461.473	397.860
-1.851	438.092	399.710	231.274	461.537	397.845
-1.981	438.081	399.679	231.111	461.530	397.888
-2.080	438.201	399.459	230.985	461.510	397.814
-2.200	438.181	399.439	230.865	461.391	397.845
-2.350	438.174	399.640	230.701	461.470	397.839
-2.541	438.016	399.733	230.547	461.453	397.833
-2.714	438.009	399.884	230.370	461.433	397.786
-2.866	437.953	399.769	230.219	461.317	397.794
-3.007	437.962	399.775	230.053	461.494	397.865
-3.133	437.961	399.727	229.953	461.378	397.817
-3.250	438.058	399.642	229.839	461.278	397.890
-3.391	438.027	399.617	229.647	461.257	397.818
-3.510	438.004	399.645	229.530	461.249	397.877
-3.689	437.962	399.639	229.362	461.242	397.902
-3.906	437.849	399.874	229.206	461.304	397.881
-4.039	437.869	399.892	229.073	461.288	397.857
-4.189	437.830	399.713	228.957	461.183	397.874
-4.329	437.875	399.799	228.796	461.170	397.882
-4.401	437.944	399.485	228.641	461.153	397.876
-4.585	437.889	399.610	228.489	461.135	397.898
-4.685	437.948	399.468	228.357	461.119	397.932
-4.930	437.707	399.781	228.222	461.104	397.879
-5.078	437.714	399.872	228.068	461.093	397.873
-5.205	437.720	399.872	227.928	461.070	397.865
-5.354	437.713	399.771	227.775	461.046	397.858
-5.389	437.861	399.566	227.628	461.036	397.865
-5.607	437.796	399.437	227.481	461.025	397.872
-5.761	437.740	399.578	227.328	461.007	397.895
-5.875	437.708	399.540	227.161	461.075	397.804
-6.097	437.619	399.890	227.051	460.982	397.835
-6.241	437.569	399.787	226.891	460.951	397.815
-6.305	437.606	399.850	226.754	460.934	397.864
-6.504	437.580	399.776	226.592	460.995	397.859
-6.591	437.614	399.788	226.463	460.907	397.936
-6.753	437.644	399.631	226.281	460.992	397.940
-6.882	437.722	399.614	226.139	460.982	397.903
-7.131	437.499	399.885	226.024	460.876	397.857
-7.264	437.483	399.921	225.886	460.847	397.877
-7.379	437.453	399.835	225.748	460.830	397.898
-7.487	437.481	399.841	225.593	460.826	397.921
-7.635	437.532	399.916	225.430	460.820	397.903
-7.750	437.577	399.545	225.259	460.887	397.948
-7.945	437.492	399.628	225.117	460.883	397.912
-8.107	437.436	399.805	225.003	460.764	397.866
-8.251	437.467	399.671	224.864	460.748	397.887
-8.414	437.363	399.977	224.710	460.737	397.910
-8.581	437.314	399.822	224.535	460.717	397.893
-8.779	437.323	399.827	224.356	460.801	397.955
-8.848	437.367	399.863	224.213	460.792	397.919
-8.932	437.453	399.538	224.098	460.759	397.950
-9.083	437.421	399.662	223.983	460.653	397.904
-9.307	437.289	399.793	223.829	460.641	397.899
-9.456	437.234	399.916	223.644	460.639	397.869
-9.598	437.222	399.940	223.466	460.711	397.931
-9.694	437.222	399.909	223.339	460.703	397.922
-9.899	437.200	399.806	223.221	460.677	397.925
-10.059	437.231	399.840	223.114	460.565	397.893
-10.147	437.269	399.710	222.945	460.552	397.861
-10.292	437.270	399.640	222.790	460.541	397.856
-10.435	437.225	399.633	222.638	460.523	397.908
-10.620	437.127	399.982	222.472	460.603	397.939
-10.775	437.052	399.839	222.339	460.588	397.916
-10.916	437.070	399.847	222.197	460.572	397.881
-11.076	437.106	399.929	222.034	460.567	397.893
-11.152	437.185	399.776	221.916	460.428	397.832
-11.265	437.179	399.769	221.782	460.426	397.839
-11.426	437.121	399.596	221.591	460.508	397.931
-11.628	437.094	399.684	221.435	460.570	397.911
-11.849	436.962	399.910	221.286	460.547	397.863
-11.900	436.962	399.935	221.169	460.454	397.881
-12.095	436.989	399.972	221.053	460.342	397.807
-12.182	436.971	399.856	220.892	460.414	397.832
-12.266	437.068	399.884	220.764	460.314	397.910
-12.463	437.006	399.714	220.578	460.397	397.959
-12.615	436.956	399.903	220.449	460.390	397.921
-12.801	436.875	399.951	220.278	460.524	397.794
-12.978	436.814	399.947	220.157	460.423	397.856
-13.083	436.815	399.905	220.047	460.238	397.849
-13.246	436.842	400.005	219.891	460.212	397.916
-13.325	436.844	399.902	219.697	460.302	397.981
-13.437	436.944	399.895	219.525	460.362	397.907
-13.579	436.968	399.649	219.414	460.271	397.911
-13.787	436.852	399.709	219.296	460.337	397.862
-13.975	436.741	400.029	219.147	460.299	397.913
-14.124	436.712	399.994	219.026	460.187	397.884
-14.212	436.720	399.975	218.826	460.183	397.988
-14.425	436.713	400.007	218.671	460.177	397.984
-14.519	436.751	400.055	218.542	460.170	397.948
-14.651	436.766	399.820	218.416	460.241	397.886
-14.847	436.754	399.887	218.293	460.208	397.905
-14.875	436.792	399.838	218.159	460.093	397.877
-15.158	436.671	399.985	217.957	460.082	397.861
-15.274	436.554	399.934	217.789	460.075	397.951
-15.433	436.586	400.017	217.656	460.060	397.958
-15.600	436.597	399.992	217.533	460.060	397.906
-15.669	436.637	400.027	217.421	460.127	397.842
-15.822	436.651	399.786	217.275	460.109	397.851
-15.983	436.627	399.694	217.146	459.990	397.780
-16.128	436.610	399.738	216.986	459.878	397.844
-16.316	436.494	399.964	216.764	460.043	397.899
-16.444	436.483	400.030	216.630	460.040	397.907
-16.573	436.460	399.953	216.516	460.114	397.815
-16.796	436.461	399.926	216.377	460.007	397.794
-16.863	436.500	399.800	216.203	460.053	397.792
-17.070	436.552	399.682	216.089	459.781	397.816
-17.080	436.542	399.833	215.907	459.858	397.922
-17.316	436.488	399.733	215.721	459.935	397.910
-17.473	436.342	399.991	215.632	459.846	397.925
-17.612	436.331	399.951	215.478	460.002	397.781
-17.826	436.426	399.950	215.371	459.891	397.813
-17.941	436.359	399.980	215.205	459.870	397.839
-18.041	436.408	399.840	215.093	459.746	397.824
-18.175	436.397	399.782	214.887	459.747	397.945
-18.315	436.407	399.791	214.721	459.907	397.861
-18.503	436.295	400.018	214.617	459.810	397.850
-18.592	436.270	399.968	214.480	459.795	397.772
-18.817	436.262	400.007	214.343	459.806	397.752
-18.933	436.286	400.004	214.192	459.754	397.847
-19.066	436.275	400.041	213.998	459.772	397.805
-19.199	436.343	399.838	213.891	459.767	397.842
-19.312	436.305	399.849	213.702	459.838	397.744
-19.467	436.310	399.771	213.586	459.733	397.763
-19.634	436.220	400.003	213.478	459.727	397.709
-19.761	436.180	399.973	213.313	459.690	397.736
-19.958	436.203	400.030	213.169	459.684	397.803
-20.062	436.204	400.036	213.010	459.666	397.844
-20.206	436.212	400.064	212.862	459.655	397.826
-20.336	436.201	399.828	212.733	459.648	397.790
-20.502	436.156	399.980	212.604	459.633	397.725
-20.623	436.199	399.787	212.461	459.624	397.691
-20.788	436.126	400.050	212.311	459.599	397.745
-20.977	436.055	400.006	212.141	459.572	397.816
-21.108	436.065	400.027	211.987	459.573	397.843
-21.266	436.051	400.079	211.839	459.557	397.824
-21.412	436.052	399.963	211.730	459.563	397.799
-21.472	436.168	399.721	211.570	459.625	397.696
-21.678	436.065	399.767	211.456	459.520	397.745
-21.791	436.069	399.762	211.292	459.500	397.801
-21.984	435.975	400.010	211.110	459.479	397.802
-22.142	435.918	400.029	210.948	459.473	397.815
-22.269	435.967	400.064	210.803	459.555	397.831
-22.435	435.929	400.056	210.690	459.457	397.715
-22.549	435.986	399.876	210.557	459.435	397.694
-22.720	436.043	399.804	210.405	459.411	397.719
-22.843	435.962	399.775	210.241	459.384	397.776
-23.059	435.911	399.953	210.068	459.371	397.820
-23.161	435.848	399.977	209.911	459.444	397.803
-23.297	435.831	400.033	209.798	459.347	397.751
-23.444	435.823	400.031	209.646	459.416	397.690
-23.520	435.837	400.167	209.505	459.399	397.656
-23.668	435.832	400.118	209.325	459.371	397.686
-23.859	435.807	399.802	209.155	459.350	397.758
-23.999	435.759	399.941	209.009	459.340	397.798
-24.159	435.729	400.010	208.837	459.414	397.819
-24.312	435.702	399.996	208.761	459.313	397.740
-24.432	435.701	400.076	208.665	459.217	397.743
-24.608	435.675	400.058	208.464	459.279	397.676
-24.692	435.700	400.071	208.313	459.261	397.730
-24.848	435.730	399.881	208.188	459.160	397.839
-24.916	435.799	399.690	208.028	459.142	397.853
-25.108	435.715	399.826	207.861	459.222	397.858
-25.274	435.616	400.061	207.730	459.201	397.702
-25.454	435.591	400.061	207.626	459.104	397.692
-25.604	435.581	400.078	207.489	459.075	397.715
-25.778	435.570	400.042	207.287	459.137	397.750
-25.865	435.582	400.072	207.117	459.098	397.794
-26.025	435.606	399.852	206.968	459.094	397.777
-26.176	435.553	399.999	206.891	459.013	397.791
-26.315	435.588	399.783	206.755	458.992	397.714
-26.459	435.562	399.990	206.584	459.045	397.671
-26.531	435.606	400.092	206.439	459.034	397.711
-26.730	435.547	400.039	206.255	459.012	397.786
-26.971	435.509	399.960	206.127	458.924	397.867
-27.043	435.532	399.918	205.993	458.915	397.877
-27.190	435.515	399.869	205.869	458.908	397.797
-27.224	435.570	399.950	205.734	458.900	397.779
-27.457	435.551	399.771	205.601	458.878	397.758
-27.683	435.433	399.926	205.449	458.860	397.785
-27.773	435.439	400.023	205.240	458.920	397.807
-27.901	435.472	400.075	205.106	458.819	397.903
-28.091	435.418	400.034	204.976	458.829	397.869
-28.193	435.487	399.896	204.854	458.817	397.819
-28.298	435.528	399.677	204.733	458.809	397.797
-28.503	435.596	399.805	204.587	458.792	397.808
-28.629	435.439	399.776	204.416	458.759	397.853
-28.763	435.386	400.059	204.199	458.819	397.862
-28.949	435.334	400.047	204.074	458.738	397.899
-29.103	435.320	400.035	203.915	458.819	397.919
-29.244	435.338	400.047	203.778	458.803	397.779
-29.399	435.311	399.985	203.675	458.700	397.769
-29.536	435.482	399.802	203.529	458.682	397.780
-29.649	435.455	399.815	203.313	458.742	397.818
-29.833	435.403	400.061	203.148	458.729	397.877
-29.986	435.366	399.998	203.007	458.713	397.874
-30.121	435.225	400.008	202.917	458.618	397.862
-30.277	435.185	400.012	202.747	458.697	397.748
-30.410	435.181	400.052	202.596	458.680	397.673
-30.551	435.380	399.821	202.431	458.666	397.731
-30.693	435.407	399.786	202.270	458.634	397.818
-30.826	435.356	399.795	202.159	458.529	397.926
-31.022	435.255	400.015	201.985	458.601	397.856
-31.188	435.197	399.975	201.887	458.506	397.831
-31.321	435.147	399.983	201.765	458.493	397.781
-31.480	435.137	399.989	201.585	458.563	397.726
-31.592	435.058	400.069	201.438	458.520	397.782
-31.712	435.074	400.038	201.307	458.431	397.936
-31.823	435.284	399.661	201.123	458.416	397.911
-31.966	435.210	399.837	201.018	458.393	397.888
-32.179	435.135	400.019	200.896	458.380	397.838
-32.309	435.129	399.993	200.776	458.360	397.817
-32.455	435.080	400.009	200.630	458.337	397.800
-32.596	434.929	400.055	200.468	458.310	397.887
-32.790	435.045	399.951	200.299	458.283	397.961
-32.885	435.059	400.020	200.143	458.279	397.961
-33.098	435.047	399.959	199.957	458.376	397.914
-33.097	435.103	399.876	199.839	458.325	397.800
-33.373	434.983	399.949	199.708	458.323	397.738
-33.502	434.981	399.971	199.573	458.294	397.791
-33.648	434.819	399.938	199.428	458.191	397.920
-33.740	434.827	400.103	199.256	458.159	397.937
-33.966	434.945	399.935	199.075	458.256	397.976
-34.092	434.957	399.990	198.946	458.236	397.913
-34.199	434.990	399.838	198.855	458.225	397.916
-34.345	434.974	399.838	198.744	458.119	397.830
-34.528	434.883	400.053	198.579	458.094	397.860
-34.609	434.878	400.066	198.389	458.065	397.953
-34.799	434.697	399.976	198.228	458.058	397.969
-34.948	434.839	400.026	198.077	458.135	398.002
-35.062	434.860	400.073	197.954	458.133	397.953
-35.137	434.921	399.757	197.856	458.023	397.836
-35.313	434.866	399.921	197.729	458.015	397.831
-35.448	434.867	399.914	197.523	458.081	397.810
-35.690	434.780	400.033	197.386	457.973	397.924
-35.835	434.747	399.983	197.171	458.127	397.968
-35.916	434.750	400.045	197.050	458.120	397.948
-36.068	434.740	400.130	196.942	458.042	397.911
-36.229	434.739	400.089	196.773	458.114	397.798
-36.383	434.755	400.061	196.685	457.926	397.737
-36.602	434.828	399.775	196.497	457.976	397.743
-36.647	434.745	399.868	196.329	457.956	397.847
-36.854	434.728	400.063	196.200	457.862	397.901
-36.958	434.635	400.058	196.027	457.942	397.925
-37.116	434.647	400.048	195.887	457.939	397.821
-37.263	434.621	400.066	195.736	457.995	397.762
-37.440	434.698	400.066	195.635	457.884	397.719
-37.553	434.719	399.950	195.466	457.857	397.794
-37.662	434.657	399.899	195.335	457.755	397.921
-37.837	434.572	400.079	195.132	457.845	397.921
-38.030	434.601	400.071	195.003	457.831	397.888
-38.175	434.517	399.991	194.888	457.825	397.853
-38.262	434.531	400.073	194.746	457.895	397.837
-38.411	434.483	400.108	194.622	457.787	397.783
-38.569	434.521	400.148	194.473	457.645	397.868
-38.707	434.500	400.112	194.298	457.637	397.888
-38.811	434.533	399.942	194.120	457.724	397.957
-38.995	434.446	400.111	193.999	457.717	397.937
-39.127	434.392	400.120	193.885	457.705	397.901
-39.278	434.384	400.091	193.765	457.690	397.881
-39.431	434.401	400.113	193.627	457.569	397.801
-39.568	434.362	400.142	193.428	457.623	397.867
-39.713	434.371	400.125	193.270	457.605	397.913
-39.868	434.360	399.952	193.097	457.686	397.937
-40.017	434.364	399.906	193.007	457.603	397.955
-40.156	434.290	400.181	192.886	457.583	397.906
-40.291	434.249	400.143	192.729	457.565	397.849
-40.412	434.252	400.130	192.594	457.438	397.798
-40.554	434.240	400.112	192.425	457.423	397.903
-40.770	434.229	400.072	192.219	457.578	397.962
