251.966	463.587	397.924	332.170	471.957	398.166
251.745	463.569	397.820	332.205	471.954	398.181
251.552	463.539	397.870	332.226	471.957	398.166
251.316	463.512	397.926	332.247	471.959	398.152
251.085	463.473	397.880	332.260	471.967	398.152
250.886	463.463	397.817	332.282	471.957	398.166
250.706	463.469	397.768	332.312	471.948	398.166
250.491	463.428	397.934	332.302	471.972	398.152
250.233	463.380	397.892	332.331	471.963	398.152
250.028	463.364	397.844	332.352	471.965	398.166
249.868	463.338	397.848	332.364	471.986	398.138
249.667	463.321	397.915	332.372	471.974	398.152
249.394	463.289	397.903	332.402	471.952	398.152
249.191	463.266	397.883	332.421	471.973	398.166
249.008	463.239	397.848	332.441	471.982	398.152
248.844	463.240	397.825	332.450	471.971	398.137
248.562	463.182	397.843	332.455	471.984	398.124
248.347	463.162	397.910	332.477	471.986	398.137
248.156	463.146	397.862	332.497	471.989	398.152
247.997	463.116	397.866	332.512	471.984	398.152
247.774	463.123	397.823	332.518	471.991	398.138
247.554	463.079	397.877	332.547	471.988	398.138
247.327	463.043	397.917	332.553	471.996	398.124
247.151	463.018	397.866	332.566	472.003	398.124
246.941	463.021	397.764	332.574	471.992	398.138
246.710	463.001	397.778	332.616	471.997	398.138
246.476	462.926	397.903	332.615	472.009	398.138
246.313	462.938	397.909	332.620	472.022	398.124
246.091	462.904	397.780	332.629	472.005	398.110
245.848	462.907	397.724	332.640	472.031	398.110
245.722	462.909	397.954	332.654	472.033	398.138
245.498	462.855	398.021	332.677	472.023	398.124
245.252	462.825	397.824	332.705	472.019	398.153
245.047	462.820	397.807	332.711	472.027	398.138
244.817	462.799	397.849	332.714	472.154	398.163
244.609	462.774	397.874	332.738	472.100	398.071
244.376	462.742	397.803	332.702	472.095	398.171
244.164	462.718	397.743	332.727	472.175	398.105
243.963	462.707	397.811	332.747	472.184	398.120
243.755	462.688	397.865	332.746	472.190	398.091
243.536	462.663	397.821	332.748	472.126	398.185
243.317	462.638	397.748	332.766	472.199	398.106
243.128	462.617	397.757	332.756	472.299	398.079
242.915	462.580	397.798	332.800	472.209	398.121
242.712	462.574	397.838	332.827	472.225	398.121
242.506	462.574	397.821	332.821	472.218	398.106
242.311	462.534	397.788	332.840	472.232	398.121
242.130	462.549	397.896	332.817	472.325	398.065
241.850	462.475	397.788	332.829	472.339	398.065
241.639	462.475	397.816	332.896	472.239	398.149
241.444	462.446	397.812	332.858	472.336	398.065
241.248	462.417	397.808	332.894	472.258	398.093
241.031	462.423	397.879	332.923	472.248	398.121
240.794	462.395	397.880	332.944	472.251	398.107
240.591	462.354	397.835	332.951	472.252	398.121
240.422	462.384	397.944	332.964	472.253	398.122
240.120	462.320	397.854	332.955	472.347	398.066
239.860	462.375	397.921	333.006	472.258	398.122
239.716	462.273	397.877	332.982	472.357	398.066
239.517	462.276	397.876	333.025	472.273	398.108
239.277	462.250	397.821	333.091	472.324	398.192
239.012	462.290	397.903	333.076	472.260	398.122
238.820	462.255	397.956	333.052	472.359	398.066
238.628	462.252	397.939	333.102	472.282	398.094
238.444	462.153	397.801	333.123	472.278	398.108
238.198	462.222	397.896	333.131	472.279	398.094
237.993	462.179	397.950	333.121	472.373	398.038
237.798	462.150	397.947	333.179	472.285	398.079
237.563	462.124	397.849	333.237	472.341	398.178
237.443	462.080	397.861	333.215	472.283	398.065
237.160	462.076	397.903	333.199	472.376	398.023
236.990	462.055	397.996	333.237	472.280	398.050
236.734	462.021	397.888	333.265	472.283	398.050
236.564	461.935	397.777	333.255	472.377	398.023
236.335	461.981	397.898	333.292	472.286	398.050
236.094	461.934	397.916	333.321	472.289	398.050
235.861	461.908	397.875	333.328	472.429	398.064
235.679	461.893	397.871	333.367	472.212	398.029
235.517	461.803	397.803	333.375	472.201	398.014
235.262	461.844	397.927	333.432	472.263	398.085
235.016	461.810	397.889	333.418	472.199	398.014
234.820	461.793	397.887	333.402	472.286	397.972
234.636	461.779	397.855	333.447	472.196	398.014
234.413	461.754	397.886	333.455	472.184	398.027
234.171	461.718	397.904	333.475	472.193	398.013
233.975	461.695	397.901	333.481	472.149	398.095
233.793	461.675	397.899	333.498	472.125	398.094
233.574	461.645	397.857	333.504	472.190	398.013
233.335	461.635	397.862	333.490	472.137	398.079
233.129	461.598	397.889	333.518	472.140	398.107
232.949	461.571	397.914	333.525	472.141	398.121
232.750	461.555	397.885	333.540	472.136	398.093
232.525	461.536	397.859	333.569	472.127	398.149
232.297	461.508	397.905	333.548	472.131	398.106
232.118	461.474	397.929	333.600	472.105	398.177
231.891	461.444	397.847	333.582	472.141	398.120
231.685	461.439	397.833	333.641	472.185	398.219
231.478	461.421	397.920	333.619	472.126	398.134
231.305	461.441	398.014	333.634	472.115	398.162
231.088	461.398	397.974	333.662	472.118	398.190
230.839	461.354	397.852	333.663	472.112	398.161
230.621	461.347	397.869	333.697	472.191	398.247
230.425	461.305	397.968	333.683	472.120	398.176
230.226	461.307	397.968	333.695	472.141	398.176
229.999	461.269	397.857	333.756	472.166	398.274
229.804	461.293	397.844	333.741	472.108	398.204
229.570	461.352	397.882	333.738	472.133	398.233
229.357	461.323	397.798	333.759	472.136	398.190
229.166	461.313	397.783	333.792	472.094	398.273
228.968	461.310	397.784	333.780	472.144	398.204
228.779	461.301	397.826	333.794	472.139	398.204
228.574	461.276	397.913	333.825	472.117	398.232
228.335	461.223	397.831	333.869	472.166	398.302
228.136	461.208	397.774	333.890	472.169	398.288
227.932	461.197	397.790	333.859	472.128	398.245
227.694	461.164	397.768	333.889	472.113	398.217
227.487	461.133	397.797	333.908	472.134	398.203
227.326	461.132	397.835	333.887	472.131	398.189
227.145	461.117	397.862	333.974	472.172	398.288
226.896	461.079	397.770	333.947	472.158	398.176
226.644	461.080	397.836	333.956	472.146	398.189
226.451	461.039	397.835	333.992	472.131	398.175
226.256	461.016	397.835	333.998	472.145	398.189
226.051	460.987	397.794	334.015	472.121	398.189
225.817	460.986	397.786	334.028	472.135	398.189
225.590	460.952	397.834	334.045	472.170	398.119
225.468	460.954	397.937	334.088	472.161	398.176
225.220	460.908	397.845	334.126	472.203	398.233
224.978	460.889	397.767	334.136	472.242	398.233
224.747	460.881	397.817	334.107	472.177	398.134
224.570	460.864	397.899	334.135	472.180	398.134
224.316	460.793	397.765	334.165	472.158	398.162
224.125	460.796	397.780	334.162	472.190	398.134
223.921	460.791	397.797	334.198	472.181	398.148
223.750	460.806	397.951	334.207	472.170	398.133
223.484	460.748	397.748	334.247	472.256	398.176
223.294	460.693	397.775	334.267	472.264	398.191
223.096	460.695	397.777	334.238	472.205	398.092
222.884	460.696	397.811	334.258	472.220	398.106
222.642	460.649	397.804	334.308	472.276	398.191
222.484	460.633	397.742	334.286	472.217	398.106
222.293	460.619	397.827	334.293	472.218	398.092
222.127	460.619	397.911	334.307	472.220	398.091
221.845	460.582	397.869	334.363	472.294	398.191
221.625	460.540	397.774	334.341	472.230	398.106
221.491	460.554	397.808	334.392	472.285	398.191
221.229	460.474	397.762	334.384	472.228	398.134
221.034	460.488	397.850	334.432	472.303	398.191
220.784	460.468	397.789	334.403	472.243	398.120
220.597	460.427	397.774	334.417	472.245	398.120
220.429	460.386	397.842	334.430	472.253	398.121
220.171	460.376	397.768	334.482	472.302	398.205
219.946	460.377	397.805	334.450	472.261	398.107
219.787	460.375	397.872	334.465	472.257	398.106
219.592	460.323	397.816	334.522	472.319	398.206
219.377	460.296	397.835	334.529	472.320	398.220
219.126	460.262	397.846	334.505	472.274	398.135
218.906	460.257	397.839	334.586	472.371	398.181
218.789	460.278	397.928	334.570	472.331	398.220
218.515	460.212	397.712	334.544	472.400	398.116
218.313	460.150	397.773	334.527	472.321	398.167
218.127	460.209	397.861	334.602	472.456	398.216
217.928	460.156	397.878	334.600	472.469	398.188
217.672	460.097	397.717	334.623	472.458	398.201
217.497	460.070	397.702	334.629	472.465	398.216
217.277	460.037	397.765	334.658	472.462	398.216
217.058	460.045	397.787	334.662	472.482	398.202
216.829	459.987	397.751	334.657	472.411	398.282
216.689	459.988	397.773	334.697	472.486	398.216
216.491	459.966	397.748	334.718	472.488	398.231
216.280	459.963	397.882	334.712	472.482	398.188
216.045	459.963	397.878	334.699	472.353	398.210
215.803	459.874	397.787	334.698	472.366	398.182
215.656	459.862	397.796	334.731	472.428	398.131
215.390	459.813	397.753	334.772	472.508	398.175
215.157	459.819	397.778	334.793	472.510	398.188
214.943	459.781	397.797	334.784	472.419	398.253
214.745	459.752	397.743	334.838	472.484	398.188
214.538	459.723	397.647	334.854	472.429	398.140
214.309	459.702	397.699	334.821	472.445	398.117
214.139	459.701	397.829	334.818	472.506	398.168
213.928	459.682	397.805	334.884	472.412	398.251
213.722	459.640	397.709	334.913	472.409	398.251
213.512	459.605	397.687	334.892	472.447	398.089
213.314	459.606	397.821	334.915	472.467	398.122
213.099	459.586	397.871	334.961	472.415	398.266
212.873	459.519	397.735	334.987	472.387	398.165
212.682	459.496	397.694	334.955	472.422	398.052
212.487	459.480	397.727	335.000	472.326	398.094
212.273	459.480	397.835	335.014	472.328	398.093
212.050	459.447	397.814	335.072	472.384	398.192
211.839	459.392	397.734	335.062	472.339	398.108
211.663	459.379	397.720	335.101	472.381	398.164
211.468	459.387	397.812	335.122	472.377	398.178
211.217	459.364	397.825	335.106	472.325	398.135
211.001	459.314	397.789	335.143	472.380	398.163
210.826	459.276	397.746	335.120	472.333	398.106
210.597	459.269	397.698	335.142	472.323	398.120
210.343	459.266	397.714	335.193	472.379	398.177
210.146	459.229	397.790	335.207	472.374	398.205
209.981	459.196	397.788	335.206	472.318	398.134
209.773	459.173	397.694	335.206	472.324	398.134
209.553	459.168	397.689	335.221	472.319	398.134
209.327	459.147	397.800	335.235	472.315	398.133
209.120	459.110	397.806	335.242	472.316	398.147
208.901	459.145	397.789	335.263	472.318	398.161
208.682	459.067	397.607	335.269	472.331	398.147
208.498	459.053	397.712	335.323	472.356	398.232
208.289	459.047	397.777	335.314	472.311	398.175
208.102	459.126	397.899	335.328	472.306	398.175
207.846	459.043	397.712	335.321	472.306	398.160
207.656	459.028	397.702	335.365	472.360	398.231
207.467	458.959	397.703	335.349	472.309	398.188
207.189	458.987	397.769	335.372	472.292	398.202
207.030	458.980	397.810	335.378	472.306	398.188
206.854	458.958	397.768	335.373	472.292	398.201
206.634	458.922	397.706	335.392	472.307	398.188
206.452	458.890	397.779	335.422	472.291	398.216
206.185	458.938	397.814	335.464	472.365	398.287
205.991	458.873	397.761	335.442	472.307	398.202
205.817	458.841	397.749	335.437	472.287	398.215
205.538	458.861	397.757	335.494	472.349	398.314
205.278	458.857	397.789	335.472	472.291	398.229
205.108	458.835	397.862	335.480	472.285	398.214
204.961	458.830	397.873	335.500	472.288	398.229
204.704	458.790	397.775	335.499	472.300	398.229
204.531	458.837	397.937	335.514	472.296	398.228
204.265	458.784	397.898	335.565	472.345	398.314
204.076	458.750	397.860	335.557	472.288	398.257
203.864	458.701	397.781	335.562	472.307	398.244
203.650	458.703	397.763	335.589	472.317	398.243
203.462	458.760	397.927	335.596	472.318	398.230
203.236	458.691	397.924	335.603	472.313	398.187
203.023	458.660	397.846	335.631	472.316	398.215
202.826	458.625	397.794	335.651	472.324	398.258
202.630	458.629	397.860	335.660	472.313	398.215
202.466	458.675	398.034	335.681	472.315	398.230
202.225	458.636	397.962	335.695	472.310	398.230
201.987	458.542	397.831	335.749	472.404	398.301
201.839	458.569	397.903	335.706	472.337	398.202
201.617	458.548	397.943	335.784	472.402	398.316
201.358	458.526	397.947	335.770	472.332	398.216
201.199	458.512	397.990	335.781	472.359	398.217
200.965	458.438	397.845	335.820	472.325	398.231
200.776	458.417	397.836	335.818	472.350	398.203
200.494	458.411	397.861	335.831	472.359	398.174
200.319	458.414	397.907	335.888	472.415	398.274
200.141	458.351	397.882	335.872	472.370	398.147
199.964	458.442	397.846	335.886	472.371	398.175
199.708	458.414	397.778	335.955	472.448	398.247
199.505	458.452	397.889	335.931	472.402	398.134
199.298	458.391	397.869	335.947	472.392	398.134
199.130	458.371	397.871	335.997	472.453	398.219
198.880	458.313	397.729	335.974	472.401	398.106
198.701	458.341	397.849	336.001	472.411	398.134
198.495	458.329	397.946	336.000	472.417	398.106
198.306	458.312	397.937	336.011	472.589	398.135
198.062	458.250	397.780	336.058	472.474	398.177
197.919	458.225	397.821	336.091	472.490	398.192
197.668	458.197	397.839	336.069	472.432	398.107
197.487	458.219	397.932	336.116	472.518	398.192
197.220	458.116	397.779	336.089	472.447	398.093
197.058	458.097	397.765	336.145	472.515	398.193
196.855	458.079	397.760	336.124	472.444	398.107
196.614	457.953	397.845	336.159	472.517	398.164
196.376	458.013	397.808	336.187	472.514	398.193
196.231	458.013	397.849	336.151	472.454	398.107
196.017	457.851	397.841	336.200	472.528	398.192
195.833	457.854	397.846	336.215	472.523	398.192
195.542	457.924	397.778	336.222	472.518	398.178
195.401	457.924	397.906	336.236	472.520	398.178
195.191	457.858	397.830	336.220	472.468	398.107
195.016	457.842	397.819	336.270	472.530	398.192
194.742	457.794	397.771	336.285	472.525	398.220
194.573	457.810	397.934	336.291	472.532	398.206
194.333	457.765	397.864	336.313	472.528	398.220
194.157	457.727	397.825	336.328	472.517	398.220
193.928	457.701	397.724	336.342	472.519	398.220
193.715	457.689	397.809	336.355	472.527	398.248
193.518	457.659	397.890	336.334	472.462	398.135
193.357	457.646	397.907	336.351	472.557	398.279
193.097	457.605	397.754	336.404	472.532	398.263
192.922	457.619	397.702	336.410	472.539	398.249
192.711	457.573	397.859	336.409	472.545	398.279
192.474	457.546	397.876	336.438	472.542	398.278
192.275	457.511	397.798	336.436	472.555	398.307
192.113	457.532	397.744	336.464	472.551	398.307
191.898	457.461	397.784	336.429	472.485	398.222
191.649	457.445	397.863	336.484	472.567	398.293
191.414	457.424	397.807	336.499	472.562	398.293
191.285	457.453	397.833	336.531	472.534	398.291
191.093	457.408	397.741	336.520	472.565	398.279
190.885	457.375	397.853	336.555	472.562	398.321
190.597	457.343	397.837	336.541	472.492	398.222
190.424	457.322	397.857	336.563	472.640	398.207
190.255	457.330	397.790	336.592	472.485	398.206
190.049	457.301	397.729	336.642	472.547	398.263
189.802	457.298	397.735	336.649	472.548	398.249
189.584	457.244	397.878	336.663	472.550	398.249
189.401	457.223	397.856	336.684	472.552	398.234
189.180	457.225	397.727	336.684	472.490	398.192
189.018	457.224	397.745	336.729	472.532	398.234
188.787	457.241	397.806	336.712	472.487	398.164
188.585	457.152	397.917	336.711	472.500	398.135
188.363	457.161	397.789	336.740	472.491	398.135
188.162	457.139	397.713	336.790	472.552	398.220
187.987	457.130	397.733	336.812	472.548	398.234
187.759	457.111	397.795	336.819	472.556	398.219
187.526	457.057	397.811	336.828	472.538	398.205
187.359	457.099	397.802	336.855	472.547	398.233
187.190	457.056	397.749	336.868	472.561	398.205
186.972	457.020	397.721	336.890	472.551	398.219
186.791	457.084	397.873	336.891	472.539	398.191
186.507	456.966	397.771	336.918	472.555	398.191
186.329	456.952	397.735	336.932	472.556	398.219
186.159	456.939	397.711	336.910	472.498	398.134
185.963	456.947	397.751	336.953	472.552	398.205
185.777	456.991	397.890	336.946	472.489	398.148
185.517	456.919	397.813	336.959	472.497	398.148
185.343	456.886	397.804	336.973	472.499	398.148
185.233	456.915	397.885	337.024	472.554	398.205
184.893	456.885	397.737	337.037	472.556	398.233
184.664	456.780	397.756	337.022	472.504	398.162
184.462	456.756	397.754	337.074	472.547	398.247
184.315	456.774	397.798	337.087	472.555	398.275
184.056	456.710	397.648	337.104	472.532	398.247
183.861	456.688	397.762	337.086	472.499	398.176
183.649	456.657	397.820	337.137	472.548	398.290
183.499	456.705	397.865	337.136	472.561	398.233
183.302	456.755	397.895	337.145	472.474	398.204
183.167	456.630	397.876	337.150	472.493	398.218
182.893	456.599	397.860	337.194	472.542	398.289
182.647	456.571	397.839	337.186	472.485	398.232
182.456	456.550	397.806	337.207	472.487	398.247
182.275	456.529	397.848	337.228	472.552	398.303
182.068	456.565	397.876	337.229	472.483	398.261
181.839	456.430	397.804	337.227	472.496	398.233
181.623	456.412	397.835	337.249	472.492	398.247
181.399	456.442	397.843	337.263	472.493	398.247
181.200	456.401	397.768	337.275	472.507	398.247
181.085	456.379	397.875	337.289	472.509	398.219
180.819	456.331	397.844	337.303	472.511	398.247
180.588	456.275	397.792	337.320	472.487	398.246
180.363	456.305	397.799	337.332	472.502	398.247
180.156	456.293	397.741	337.346	472.509	398.247
179.949	456.287	397.813	337.372	472.525	398.275
179.762	456.186	397.792	337.379	472.526	398.233
179.540	456.234	397.857	337.401	472.522	398.247
179.397	456.271	397.887	337.421	472.531	398.262
179.125	456.200	397.742	337.414	472.530	398.219
178.947	456.249	397.895	337.457	472.529	398.247
178.789	456.169	397.896	337.477	472.531	398.234
178.501	456.134	397.817	337.491	472.539	398.234
178.300	456.135	397.773	337.498	472.540	398.219
178.127	456.108	397.795	337.518	472.549	398.205
177.907	456.059	397.814	337.486	472.660	398.136
177.713	456.048	397.855	337.580	472.631	398.291
177.556	456.108	397.917	337.572	472.568	398.206
177.361	456.026	397.843	337.629	472.631	398.277
177.132	456.012	397.776	337.592	472.577	398.164
176.915	455.951	397.824	337.613	472.586	398.179
176.711	455.842	397.747	337.589	472.678	398.094
176.493	455.903	397.798	337.654	472.597	398.151
176.377	455.913	397.868	337.705	472.646	398.236
176.158	455.894	397.842	337.636	472.703	398.081
175.896	455.822	397.841	337.695	472.608	398.123
175.701	455.829	397.883	337.745	472.670	398.208
175.476	455.768	397.817	337.736	472.619	398.152
175.298	455.778	397.811	337.751	472.609	398.123
175.072	455.740	397.773	337.757	472.622	398.137
174.824	455.694	397.799	337.822	472.666	398.251
174.601	455.657	397.790	337.811	472.635	398.110
174.430	455.668	397.798	337.832	472.643	398.125
174.277	455.566	397.789	337.809	472.724	398.069
174.024	455.610	397.772	337.860	472.640	398.153
173.810	455.579	397.804	337.875	472.636	398.125
173.637	455.583	397.857	337.931	472.705	398.224
173.459	455.486	397.810	337.906	472.613	398.180
173.243	455.547	397.756	337.938	472.699	398.210
173.007	455.507	397.750	337.952	472.638	398.196
172.862	455.429	397.885	337.980	472.704	398.238
172.599	455.466	397.826	337.958	472.645	398.153
172.413	455.452	397.780	337.971	472.659	398.153
172.266	455.477	397.827	337.993	472.649	398.168
172.024	455.342	397.824	338.008	472.645	398.167
171.772	455.377	397.806	338.044	472.636	398.210
171.615	455.383	397.886	338.070	472.720	398.281
171.409	455.361	397.859	338.048	472.662	398.196
171.247	455.373	397.881	338.056	472.656	398.209
170.958	455.316	397.815	338.078	472.646	398.195
170.760	455.310	397.903	338.076	472.671	398.196
170.540	455.317	397.909	338.069	472.740	398.195
170.393	455.317	397.927	338.155	472.717	398.281
170.115	455.259	397.831	338.087	472.768	398.154
169.920	455.248	397.948	338.184	472.708	398.309
169.687	455.226	397.928	338.140	472.660	398.210
169.514	455.231	397.982	338.167	472.675	398.210
169.275	455.206	397.876	338.189	472.665	398.224
169.064	455.170	397.837	338.227	472.706	398.337
168.854	455.199	397.913	338.208	472.825	398.239
168.657	455.168	397.972	338.268	472.717	398.365
168.463	455.172	397.944	338.240	472.652	398.265
168.222	455.097	397.824	338.247	472.659	398.251
168.085	455.116	397.913	338.265	472.819	398.268
167.875	455.097	398.005	338.325	472.718	398.337
167.580	455.052	397.883	338.309	472.673	398.238
167.433	455.077	397.931	338.324	472.662	398.238
167.221	455.000	397.834	338.374	472.717	398.323
167.019	454.972	397.837	338.372	472.673	398.252
166.810	454.977	397.885	338.373	472.668	398.223
166.624	454.996	397.971	338.429	472.736	398.323
166.444	454.939	397.955	338.406	472.684	398.210
166.286	454.892	397.948	338.480	472.717	398.337
166.102	454.924	397.990	338.472	472.660	398.252
165.830	454.886	397.909	338.478	472.667	398.210
165.710	454.859	398.139	338.499	472.670	398.224
165.456	454.802	397.980	338.549	472.731	398.310
165.301	454.826	398.016	338.564	472.727	398.281
165.065	454.816	397.897	338.548	472.676	398.182
164.829	454.795	397.923	338.561	472.684	398.182
164.614	454.730	397.971	338.619	472.734	398.282
164.463	454.736	398.036	338.618	472.677	398.211
164.231	454.694	397.915	338.632	472.685	398.211
164.110	454.773	398.018	338.668	472.746	398.268
163.888	454.766	398.071	338.694	472.755	398.297
163.647	454.676	398.025	338.717	472.745	398.282
163.412	454.680	397.936	338.688	472.686	398.183
163.216	454.618	397.896	338.745	472.748	398.282
163.066	454.650	397.988	338.738	472.748	398.240
162.814	454.646	397.877	338.744	472.686	398.211
162.610	454.616	397.922	338.765	472.688	398.226
162.407	454.552	397.868	338.772	472.695	398.211
162.316	454.655	398.021	338.815	472.750	398.282
162.009	454.541	397.848	338.829	472.752	398.282
161.836	454.545	397.904	338.851	472.748	398.296
161.602	454.490	397.899	338.828	472.696	398.211
161.459	454.497	397.977	338.886	472.751	398.339
161.200	454.434	397.835	338.908	472.742	398.268
160.971	454.424	397.803	338.894	472.677	398.253
160.798	454.450	397.887	338.893	472.684	398.197
160.689	454.501	398.000	338.906	472.698	398.197
160.405	454.383	397.907	338.962	472.767	398.268
160.229	454.397	397.863	338.993	472.745	398.296
160.035	454.410	397.938	338.985	472.751	398.310
159.827	454.386	397.959	338.961	472.705	398.226
159.593	454.323	397.854	339.025	472.768	398.339
159.349	454.228	397.781	339.012	472.698	398.239
159.163	454.240	397.769	339.018	472.705	398.225
158.948	454.222	397.806	339.060	472.772	398.296
158.749	454.192	397.839	339.068	472.773	398.282
158.562	454.212	397.825	339.082	472.768	398.339
158.351	454.204	397.817	339.066	472.621	398.232
158.165	454.125	397.791	339.115	472.791	398.325
157.968	454.169	397.868	339.122	472.684	398.332
157.741	454.077	397.821	339.149	472.700	398.332
157.617	454.120	397.908	339.134	472.635	398.289
157.432	454.094	397.866	339.177	472.703	398.360
157.196	454.062	397.792	339.190	472.704	398.361
156.967	454.043	397.834	339.218	472.707	398.361
156.798	454.039	397.919	339.234	472.690	398.361
156.579	453.978	397.840	339.209	472.795	398.305
156.371	453.961	397.788	339.232	472.742	398.241
156.157	453.877	397.739	339.304	472.794	398.341
155.988	453.882	397.855	339.288	472.647	398.263
155.734	453.835	397.800	339.332	472.804	398.313
155.530	453.811	397.776	339.338	472.811	398.299
155.394	453.867	397.824	339.366	472.814	398.300
155.159	453.763	397.766	339.371	472.834	398.314
154.928	453.769	397.809	339.354	472.789	398.187
154.708	453.706	397.804	339.378	472.766	398.201
154.517	453.694	397.778	339.426	472.841	398.258
154.362	453.724	397.816	339.469	472.839	398.287
154.123	453.657	397.759	339.465	472.871	398.259
153.893	453.626	397.773	339.503	472.849	398.301
153.717	453.615	397.845	339.526	472.833	398.287
153.528	453.558	397.790	339.538	472.854	398.287
153.336	453.542	397.764	339.559	472.850	398.274
153.109	453.518	397.733	339.573	472.845	398.274
152.889	453.499	397.789	339.593	472.860	398.288
152.734	453.497	397.871	339.578	472.802	398.189
152.523	453.442	397.807	339.593	472.797	398.217
152.352	453.351	397.777	339.636	472.859	398.259
152.161	453.384	397.810	339.657	472.855	398.274
151.935	453.342	397.854	339.677	472.870	398.288
151.757	453.319	397.898	339.668	472.819	398.203
151.498	453.337	397.771	339.705	472.867	398.288
151.313	453.311	397.730	339.710	472.886	398.274
151.186	453.261	397.851	339.724	472.894	398.274
150.934	453.323	397.871	339.666	472.908	398.133
150.700	453.330	397.855	339.773	472.893	398.317
150.491	453.246	397.791	339.765	472.899	398.275
150.323	453.348	397.880	339.751	472.980	398.232
150.132	453.346	397.886	339.794	472.896	398.302
149.880	453.325	397.892	339.802	472.891	398.288
149.672	453.172	397.809	339.822	472.899	398.274
149.537	453.165	397.872	339.836	472.901	398.303
149.286	453.201	397.822	339.856	472.910	398.289
149.064	453.274	397.791	339.855	472.992	398.275
148.835	453.266	397.835	339.906	472.909	398.331
148.682	453.186	397.933	339.914	472.904	398.288
148.484	453.156	397.895	339.935	472.899	398.332
148.267	453.132	397.804	339.890	472.858	398.204
148.092	453.133	397.835	339.955	472.908	398.345
147.861	453.060	397.867	339.992	472.893	398.360
147.681	453.090	397.941	340.006	472.888	398.360
147.443	453.062	397.840	339.983	472.981	398.304
147.323	453.036	397.901	340.026	472.904	398.346
147.178	452.984	397.969	340.017	472.992	398.290
146.856	452.964	397.818	340.040	472.843	398.246
146.676	452.924	397.909	340.083	472.904	398.346
146.466	452.939	397.859	340.118	472.806	398.352
146.348	452.847	397.934	340.059	472.934	398.247
146.138	452.766	397.872	340.153	472.905	398.375
145.873	452.851	397.853	340.160	472.900	398.361
145.752	452.937	398.031	340.186	472.820	398.382
145.543	452.809	397.982	340.202	472.905	398.362
145.331	452.809	397.904	340.230	472.908	398.362
145.094	452.756	397.806	340.235	472.928	398.348
144.960	452.812	397.959	340.256	472.931	398.334
144.726	452.667	397.949	340.292	472.922	398.348
144.509	452.695	397.916	340.268	473.021	398.292
144.251	452.672	397.762	340.312	472.931	398.306
144.133	452.754	397.896	340.347	472.935	398.320
143.913	452.713	397.926	340.361	472.937	398.321
143.676	452.626	397.945	340.398	472.922	398.335
143.429	452.686	397.846	340.338	472.961	398.193
143.351	452.680	397.999	340.417	472.944	398.293
143.066	452.645	397.854	340.453	472.935	398.278
142.865	452.553	397.880	340.458	472.948	398.293
142.602	452.619	397.860	340.458	472.955	398.265
142.461	452.623	397.941	340.517	472.930	398.293
142.324	452.558	397.992	340.531	472.932	398.264
142.073	452.537	397.852	340.514	472.886	398.251
141.840	452.525	397.841	340.531	473.008	398.222
141.652	452.538	397.980	340.580	472.937	398.279
141.477	452.446	397.968	340.556	472.898	398.194
141.266	452.444	397.891	340.614	472.948	398.293
141.043	452.419	397.817	340.645	472.926	398.292
140.881	452.427	397.921	340.651	472.933	398.278
140.704	452.306	398.030	340.666	472.928	398.307
140.471	452.331	397.973	340.679	472.936	398.279
140.221	452.332	397.862	340.669	472.898	398.222
140.087	452.345	397.956	340.715	472.934	398.321
139.883	452.347	397.968	340.714	472.940	398.293
139.617	452.295	397.952	340.734	472.955	398.307
139.401	452.257	397.936	340.690	472.970	398.166
139.325	452.264	398.045	340.747	472.970	398.251
139.089	452.148	397.962	340.784	472.948	398.321
138.852	452.207	397.907	340.768	472.896	398.250
138.641	452.213	398.010	340.789	472.899	398.265
138.455	452.178	398.015	340.803	472.900	398.265
138.249	452.118	397.938	340.818	472.896	398.264
138.070	452.061	397.928	340.831	472.904	398.265
137.853	452.115	397.927	340.839	472.892	398.251
137.673	452.078	398.022	340.857	472.956	398.315
137.507	452.116	398.096	340.877	472.832	398.300
137.262	451.958	397.942	340.891	472.828	398.301
137.067	452.012	397.876	340.913	472.817	398.315
136.954	451.892	397.982	340.912	472.830	398.287
136.679	451.917	397.940	340.949	472.809	398.329
136.472	451.892	397.967	340.991	472.883	398.372
136.238	451.811	397.869	340.968	472.969	398.317
136.142	451.864	397.953	341.001	472.859	398.302
135.912	451.815	397.943	340.980	472.927	398.246
135.710	451.735	397.971	341.039	472.832	398.316
135.416	451.757	397.949	341.021	472.938	398.246
135.285	451.797	397.956	341.078	472.862	398.289
135.139	451.708	397.967	341.140	472.932	398.403
134.885	451.651	397.888	341.120	472.861	398.289
134.616	451.742	397.918	341.090	472.953	398.191
134.485	451.719	398.088	341.140	472.870	398.276
134.237	451.730	397.935	341.130	472.970	398.220
134.080	451.646	397.905	341.181	472.887	398.248
133.906	451.541	397.968	341.166	473.064	398.185
133.737	451.663	398.103	341.255	473.016	398.270
133.432	451.589	398.026	341.208	473.069	398.157
133.249	451.577	397.945	341.222	473.077	398.129
133.065	451.549	397.907	341.292	473.141	398.258
132.851	451.573	397.833	341.293	472.996	398.200
132.638	451.527	397.921	341.291	473.085	398.187
132.471	451.397	398.045	341.326	473.013	398.187
132.213	451.506	397.894	341.310	473.100	398.145
132.090	451.408	397.914	341.324	473.108	398.145
