109.524	449.048	398.237	143.189	452.568	398.239
109.415	449.036	398.196	143.130	452.442	398.265
109.264	448.984	398.110	143.087	452.401	398.291
109.152	448.977	398.115	143.021	452.405	398.264
109.015	448.943	398.129	142.986	452.370	398.303
108.901	448.936	398.179	142.930	452.351	398.288
108.808	448.916	398.208	142.913	452.243	398.259
108.703	448.919	398.227	142.858	452.225	398.244
108.603	448.900	398.198	142.822	452.226	398.239
108.518	448.933	398.225	142.781	452.216	398.249
108.385	448.883	398.118	142.746	452.212	398.244
108.276	448.867	398.078	142.701	452.219	398.227
108.173	448.860	398.096	142.650	452.314	398.200
108.071	448.861	398.143	142.602	452.214	398.224
107.971	448.856	398.190	142.542	452.316	398.185
107.844	448.840	398.245	142.476	452.420	398.236
107.718	448.838	398.255	142.405	452.419	398.226
107.603	448.806	398.202	142.363	452.421	398.238
107.496	448.801	398.191	142.305	452.420	398.223
107.396	448.784	398.163	142.228	452.334	398.254
107.304	448.774	398.148	142.178	452.418	398.228
107.211	448.764	398.132	142.101	452.425	398.233
107.167	448.822	398.177	142.062	452.402	398.244
107.007	448.788	398.109	142.000	452.306	398.270
106.886	448.751	398.191	141.954	452.401	398.228
106.747	448.723	398.176	141.905	452.401	398.226
106.640	448.697	398.209	141.880	452.299	398.184
106.534	448.685	398.198	141.809	452.394	398.251
106.449	448.683	398.196	141.779	452.293	398.152
106.366	448.666	398.192	141.723	452.299	398.167
106.264	448.668	398.165	141.671	452.397	398.214
106.178	448.692	398.118	141.623	452.282	398.135
106.056	448.678	398.083	141.562	452.392	398.170
105.928	448.665	398.064	141.491	452.384	398.160
105.821	448.665	398.128	141.456	452.400	398.184
105.710	448.616	398.223	141.393	452.393	398.186
105.616	448.604	398.252	141.344	452.402	398.215
105.511	448.585	398.241	141.296	452.421	398.169
105.411	448.598	398.243	141.252	452.414	398.225
105.302	448.586	398.203	141.209	452.429	398.237
105.183	448.601	398.107	141.144	452.416	398.210
105.121	448.630	398.142	141.102	452.422	398.221
105.031	448.619	398.156	141.060	452.429	398.232
104.904	448.611	398.212	140.978	452.421	398.255
104.826	448.630	398.297	140.916	452.437	398.212
104.658	448.564	398.305	140.829	452.507	398.190
104.581	448.576	398.389	140.765	452.499	398.163
104.426	448.519	398.274	140.752	452.387	398.088
104.325	448.519	398.247	140.709	452.401	398.100
104.240	448.534	398.201	140.650	452.388	398.057
104.156	448.524	398.198	140.600	452.388	398.055
104.050	448.507	398.187	140.563	452.397	398.051
103.885	448.565	398.150	140.497	452.500	398.102
103.768	448.563	398.173	140.470	452.393	398.032
103.688	448.483	398.214	140.397	452.479	398.070
103.553	448.426	398.272	140.354	452.497	398.082
103.457	448.402	398.273	140.294	452.511	398.143
103.406	448.424	398.349	140.247	452.505	398.171
103.279	448.417	398.212	140.189	452.506	398.157
103.212	448.426	398.263	140.175	452.424	398.221
103.055	448.399	398.150	140.113	452.551	398.221
102.940	448.393	398.127	140.022	452.468	398.143
102.790	448.358	398.146	139.977	452.450	398.169
102.740	448.398	398.252	139.923	452.441	398.183
102.650	448.380	398.311	139.866	452.435	398.169
102.527	448.336	398.365	139.827	452.412	398.179
102.448	448.343	398.420	139.762	452.409	398.152
102.261	448.271	398.257	139.715	452.403	398.180
102.167	448.296	398.199	139.686	452.393	398.158
102.028	448.247	398.109	139.638	452.401	398.186
101.961	448.262	398.161	139.595	452.390	398.168
101.863	448.258	398.163	139.540	452.367	398.153
101.779	448.283	398.265	139.543	452.305	398.198
101.719	448.297	398.374	139.507	452.306	398.193
101.556	448.248	398.323	139.454	452.302	398.238
101.426	448.211	398.319	139.407	452.309	398.191
101.277	448.160	398.263	139.304	452.382	398.144
101.191	448.160	398.187	139.281	452.315	398.226
101.108	448.164	398.214	139.241	452.304	398.237
101.017	448.148	398.199	139.153	452.392	398.216
100.909	448.148	398.190	139.098	452.368	398.201
100.779	448.140	398.218	139.054	452.361	398.183
100.659	448.132	398.212	139.002	452.331	398.197
100.527	448.110	398.210	138.956	452.324	398.224
100.427	448.107	398.257	138.907	452.318	398.222
100.327	448.072	398.275	138.900	452.224	398.269
100.229	448.061	398.277	138.867	452.224	398.292
100.166	448.089	398.313	138.762	452.293	398.216
100.031	448.150	398.221	138.785	452.091	398.207
99.908	448.051	398.173	138.750	452.082	398.202
99.788	448.039	398.168	138.692	452.184	398.265
99.644	448.006	398.171	138.617	452.172	398.163
99.559	448.010	398.243	138.586	452.168	398.250
99.443	448.058	398.250	138.510	452.227	398.166
99.386	448.006	398.330	138.492	452.148	398.202
99.233	447.966	398.246	138.437	452.147	398.217
99.119	448.039	398.236	138.348	452.213	398.167
99.010	447.942	398.184	138.342	452.127	398.244
98.941	447.947	398.207	138.246	452.209	398.210
98.851	447.942	398.222	138.236	452.109	398.229
98.745	447.936	398.287	138.134	452.173	398.182
98.616	447.921	398.315	138.135	452.072	398.241
98.500	447.901	398.338	138.085	452.080	398.240
98.329	447.858	398.275	138.038	452.033	398.281
98.215	447.840	398.252	137.960	452.007	398.258
98.111	447.811	398.242	137.913	451.988	398.256
98.004	447.781	398.202	137.884	451.975	398.308
97.914	447.777	398.218	137.836	451.962	398.306
97.815	447.755	398.191	137.772	451.939	398.279
97.688	447.758	398.203	137.771	451.821	398.246
97.563	447.745	398.214	137.720	451.810	398.216
97.437	447.718	398.196	137.675	451.816	398.198
97.333	447.699	398.186	137.628	451.794	398.196
97.237	447.675	398.188	137.594	451.777	398.191
97.139	447.670	398.190	137.498	451.882	398.220
97.083	447.666	398.253	137.498	451.766	398.217
96.978	447.662	398.198	137.449	451.761	398.216
96.822	447.622	398.085	137.373	451.859	398.226
96.712	447.612	398.047	137.334	451.861	398.266
96.599	447.593	398.024	137.268	451.854	398.240
96.507	447.589	398.086	137.221	451.861	398.268
96.407	447.577	398.134	137.172	451.850	398.267
96.332	447.582	398.219	137.118	451.842	398.281
96.216	447.572	398.242	137.077	451.837	398.292
96.047	447.505	398.178	137.020	451.829	398.278
95.869	447.437	398.103	136.972	451.818	398.277
95.819	447.489	398.090	136.924	451.805	398.275
95.760	447.511	398.154	136.866	451.809	398.260
95.630	447.487	398.108	136.812	451.791	398.275
95.553	447.507	398.194	136.791	451.683	398.189
95.405	447.472	398.169	136.734	451.775	398.252
95.264	447.456	398.156	136.727	451.662	398.235
95.137	447.446	398.138	136.623	451.786	398.208
95.047	447.442	398.153	136.608	451.667	398.179
94.946	447.418	398.172	136.537	451.800	398.203
94.886	447.450	398.237	136.487	451.801	398.202
94.771	447.415	398.186	136.436	451.808	398.201
94.718	447.467	398.263	136.395	451.804	398.212
94.555	447.440	398.169	136.352	451.817	398.224
94.408	447.424	398.173	136.319	451.847	398.205
94.305	447.417	398.193	136.263	451.853	398.221
94.198	447.397	398.229	136.204	451.879	398.237
94.105	447.385	398.260	136.140	451.884	398.240
94.054	447.403	398.337	136.098	451.886	398.252
93.908	447.382	398.267	136.054	451.892	398.235
93.747	447.423	398.185	136.005	451.887	398.233
93.646	447.360	398.175	135.908	451.955	398.171
93.555	447.334	398.161	135.851	451.948	398.156
93.414	447.405	398.162	135.795	451.955	398.172
93.332	447.326	398.252	135.742	451.935	398.186
93.224	447.314	398.289	135.684	451.941	398.173
93.109	447.299	398.313	135.706	451.851	398.241
93.001	447.274	398.273	135.646	451.987	398.271
92.859	447.272	398.262	135.617	451.767	398.233
92.749	447.289	398.255	135.520	451.832	398.170
92.663	447.273	398.224	135.461	451.930	398.205
92.566	447.283	398.257	135.403	451.935	398.192
92.541	447.423	398.374	135.393	451.856	398.240
92.357	447.458	398.364	135.309	451.933	398.174
92.170	447.429	398.308	135.258	451.942	398.174
92.034	447.413	398.279	135.257	452.006	398.233
91.939	447.425	398.268	135.162	451.959	398.157
91.850	447.415	398.283	135.153	452.020	398.278
91.758	447.404	398.269	135.059	451.960	398.201
91.651	447.399	398.261	135.019	452.001	398.125
91.550	447.395	398.235	135.003	452.018	398.238
91.413	447.387	398.207	134.950	451.925	398.308
91.256	447.335	398.141	134.905	452.001	398.235
91.156	447.323	398.190	134.856	451.995	398.234
91.049	447.311	398.227	134.763	452.071	398.229
90.956	447.292	398.258	134.768	451.994	398.273
90.887	447.287	398.327	134.744	451.875	398.231
90.740	447.261	398.257	134.655	451.882	398.345
90.630	447.352	398.232	134.656	451.856	398.241
90.492	447.234	398.161	134.612	451.857	398.223
90.433	447.260	398.226	134.561	451.846	398.193
90.323	447.248	398.234	134.508	451.806	398.250
90.194	447.181	398.277	134.466	451.779	398.232
90.129	447.230	398.315	134.385	451.860	398.194
90.031	447.212	398.364	134.337	451.841	398.192
89.923	447.221	398.355	134.294	451.836	398.175
89.773	447.181	398.302	134.231	451.829	398.177
89.639	447.137	398.317	134.192	451.835	398.218
89.572	446.962	398.274	134.175	451.747	398.253
89.471	447.027	398.266	134.081	451.816	398.219
89.383	447.051	398.387	134.039	451.818	398.231
89.226	447.023	398.351	133.998	451.813	398.242
89.071	447.068	398.328	134.022	451.787	398.325
88.958	447.058	398.340	133.975	451.766	398.323
88.833	447.110	398.337	133.905	451.702	398.254
88.759	446.952	398.391	133.863	451.688	398.235
88.693	447.032	398.461	133.808	451.663	398.221
88.606	446.966	398.488	133.760	451.645	398.219
88.523	446.871	398.394	133.679	451.720	398.181
88.360	446.837	398.300	133.677	451.628	398.212
88.170	447.031	398.265	133.620	451.601	398.134
88.086	446.897	398.383	133.578	451.578	398.116
87.988	446.885	398.387	133.519	451.560	398.074
87.887	446.865	398.407	133.494	451.564	398.111
87.840	446.857	398.483	133.442	451.559	398.081
87.687	446.819	398.401	133.403	451.543	398.092
87.554	446.783	398.371	133.362	451.514	398.074
87.440	446.766	398.351	133.360	451.440	398.134
87.363	446.687	398.269	133.287	451.538	398.174
87.239	446.765	398.331	133.246	451.529	398.186
87.136	446.766	398.352	133.198	451.510	398.184
87.042	446.744	398.385	133.142	451.518	398.200
86.938	446.750	398.406	133.103	451.514	398.241
86.788	446.714	398.353	133.044	451.508	398.198
86.635	446.670	398.271	132.996	451.491	398.197
86.525	446.731	398.251	132.948	451.475	398.196
86.447	446.763	398.219	132.908	451.457	398.207
86.354	446.760	398.207	132.860	451.450	398.205
86.248	446.749	398.199	132.805	451.420	398.191
86.181	446.771	398.252	132.756	451.414	398.190
86.017	446.730	398.204	132.708	451.407	398.188
85.875	446.727	398.194	132.661	451.384	398.186
85.774	446.704	398.214	132.649	451.283	398.142
85.676	446.698	398.218	132.624	451.256	398.149
85.574	446.680	398.239	132.575	451.245	398.147
85.477	446.669	398.243	132.534	451.247	398.159
85.375	446.671	398.218	132.492	451.247	398.171
85.244	446.657	398.174	132.449	451.243	398.154
85.127	446.645	398.124	132.407	451.245	398.166
85.015	446.646	398.134	132.344	451.244	398.169
84.914	446.648	398.185	132.269	451.354	398.208
84.815	446.636	398.235	132.234	451.346	398.204
84.731	446.649	398.310	132.172	451.333	398.207
84.588	446.615	398.269	132.123	451.347	398.235
84.498	446.621	398.286	132.065	451.357	398.222
84.333	446.597	398.238	132.027	451.343	398.263
84.229	446.572	398.230	131.960	451.358	398.237
84.147	446.588	398.213	131.909	451.346	398.207
84.076	446.604	398.284	131.859	451.350	398.206
83.953	446.608	398.327	131.826	451.345	398.229
83.833	446.601	398.324	131.791	451.341	398.224
83.741	446.611	398.387	131.743	451.327	398.223
83.535	446.623	398.262	131.699	451.328	398.205
83.423	446.627	398.271	131.659	451.316	398.216
83.373	446.539	398.305	131.610	451.316	398.215
83.308	446.577	398.388	131.569	451.310	398.226
83.203	446.560	398.380	131.526	451.305	398.209
83.067	446.523	398.277	131.491	451.299	398.204
82.986	446.523	398.305	131.471	451.198	398.146
82.771	446.555	398.246	131.414	451.191	398.133
82.705	446.488	398.285	131.345	451.302	398.156
82.603	446.475	398.306	131.304	451.297	398.168
82.541	446.452	398.358	131.287	451.191	398.140
82.428	446.463	398.368	131.206	451.287	398.166
82.378	446.460	398.415	131.163	451.300	398.178
82.165	446.495	398.309	131.067	451.377	398.146
82.045	446.387	398.217	131.052	451.282	398.181
81.948	446.370	398.221	131.002	451.302	398.210
81.835	446.363	398.277	130.962	451.292	398.221
81.766	446.395	398.377	130.914	451.299	398.250
81.609	446.338	398.313	130.864	451.281	398.219
81.467	446.383	398.286	130.822	451.286	398.231
81.365	446.316	398.324	130.781	451.287	398.243
81.249	446.292	398.275	130.726	451.282	398.259
81.147	446.279	398.296	130.697	451.272	398.237
81.050	446.269	398.300	130.637	451.265	398.269
80.960	446.271	398.318	130.610	451.261	398.276
80.854	446.261	398.310	130.540	451.249	398.267
80.716	446.247	398.330	130.506	451.251	398.291
80.597	446.274	398.313	130.462	451.252	398.274
80.462	446.225	398.256	130.408	451.245	398.289
80.374	446.236	398.302	130.376	451.255	398.269
80.280	446.194	398.350	130.292	451.334	398.203
80.174	446.182	398.342	130.244	451.315	398.202
80.072	446.169	398.364	130.231	451.267	398.251
79.956	446.145	398.315	130.187	451.273	398.234
79.834	446.133	398.283	130.128	451.409	398.148
79.709	446.126	398.298	130.095	451.279	398.247
79.599	446.133	398.338	130.055	451.335	398.200
79.491	446.142	398.332	129.932	451.407	398.250
79.398	446.131	398.366	129.940	451.440	398.252
79.270	446.080	398.365	129.938	451.346	398.249
79.182	446.063	398.382	129.803	451.494	398.201
79.032	446.041	398.284	129.774	451.502	398.209
78.923	446.014	398.293	129.724	451.509	398.209
78.830	446.017	398.281	129.723	451.430	398.269
78.709	445.982	398.250	129.627	451.485	398.206
78.591	445.994	398.277	129.577	451.492	398.206
78.541	446.033	398.431	129.537	451.480	398.217
78.384	446.028	398.353	129.488	451.475	398.216
78.262	446.007	398.321	129.477	451.367	398.171
78.163	445.989	398.296	129.428	451.360	398.170
78.058	445.959	398.333	129.401	451.357	398.178
77.953	445.945	398.326	129.347	451.464	398.123
77.851	445.928	398.347	129.346	451.384	398.183
77.744	445.934	398.341	129.255	451.446	398.104
77.589	445.980	398.320	129.225	451.463	398.113
77.462	446.002	398.292	129.176	451.463	398.112
77.338	445.998	398.306	129.137	451.445	398.123
77.275	445.923	398.376	129.137	451.383	398.214
77.153	445.970	398.328	129.088	451.374	398.213
77.089	445.895	398.322	128.994	451.328	398.176
76.984	445.836	398.329	128.976	451.360	398.289
76.837	445.869	398.245	128.881	451.429	398.256
76.720	445.753	398.229	128.839	451.418	398.239
76.641	445.780	398.242	128.825	451.304	398.239
76.511	445.750	398.198	128.796	451.321	398.282
76.413	445.739	398.250	128.732	451.381	398.269
76.334	445.788	398.295	128.690	451.364	398.251
76.184	445.749	398.244	128.658	451.241	398.346
76.059	445.711	398.229	128.663	451.119	398.329
75.925	445.641	398.216	128.586	451.158	398.290
75.825	445.623	398.191	128.581	451.069	398.366
75.728	445.617	398.197	128.551	451.040	398.389
75.618	445.599	398.207	128.501	451.016	398.359
75.555	445.619	398.290	128.445	450.999	398.346
75.391	445.581	398.245	128.425	450.982	398.336
75.220	445.530	398.187	128.377	450.971	398.335
75.096	445.521	398.202	128.320	450.964	398.322
75.008	445.537	398.249	128.285	450.955	398.317
74.958	445.577	398.283	128.241	450.930	398.270
74.828	445.515	398.254	128.208	450.951	398.324
74.764	445.511	398.307	128.176	450.943	398.349
74.572	445.433	398.166	128.123	450.924	398.290
74.457	445.427	398.148	128.052	450.938	398.311
74.377	445.459	398.207	128.012	450.927	398.322
74.250	445.458	398.270	127.948	450.927	398.326
74.201	445.515	398.334	127.905	450.922	398.309
74.092	445.490	398.344	127.880	450.919	398.346
73.959	445.456	398.317	127.837	450.913	398.328
73.850	445.439	398.281	127.780	450.906	398.315
73.733	445.430	398.233	127.731	450.904	398.314
73.629	445.399	398.270	127.719	450.914	398.347
73.500	445.368	398.227	127.660	450.896	398.304
73.440	445.390	398.340	127.640	450.884	398.294
73.369	445.410	398.411	127.589	450.879	398.265
73.256	445.410	398.469	127.552	450.887	398.335
73.087	445.391	398.395	127.524	450.889	398.343
72.989	445.391	398.356	127.453	450.881	398.333
72.820	445.434	398.265	127.430	450.870	398.295
72.739	445.340	398.281	127.375	450.871	398.311
72.656	445.322	398.326	127.328	450.872	398.340
72.603	445.344	398.375	127.283	450.875	398.323
72.488	445.330	398.403	127.205	450.970	398.271
72.366	445.316	398.372	127.149	450.958	398.257
72.202	445.319	398.313	127.117	450.968	398.237
72.046	445.377	398.294	127.107	450.900	398.286
72.007	445.326	398.401	127.067	450.908	398.327
71.999	445.361	398.540	127.015	450.909	398.298
71.855	445.310	398.472	126.972	450.922	398.311
71.715	445.277	398.387	126.906	450.920	398.286
71.651	445.286	398.395	126.865	450.942	398.327
71.431	445.205	398.310	126.818	450.911	398.327
71.356	445.229	398.353	126.779	451.077	398.283
71.204	445.200	398.304	126.747	451.062	398.307
71.134	445.250	398.406	126.697	451.069	398.307
71.107	445.295	398.568	126.653	451.064	398.290
70.927	445.213	398.469	126.613	451.054	398.302
70.798	445.180	398.426	126.564	451.054	398.301
70.690	445.160	398.390	126.538	451.038	398.308
70.541	445.123	398.294	126.512	450.941	398.268
70.483	445.120	398.330	126.466	450.907	398.267
70.388	445.117	398.366	126.398	450.988	398.225
70.309	445.135	398.426	126.355	450.978	398.208
70.084	445.058	398.314	126.314	451.081	398.149
69.944	445.037	398.306	126.309	450.993	398.226
69.874	445.050	398.377	126.267	450.973	398.209
69.704	444.999	398.274	126.239	450.981	398.217
69.622	444.980	398.274	126.189	450.986	398.216
69.521	444.969	398.251	126.152	450.989	398.212
69.465	444.983	398.317	126.106	450.956	398.211
69.309	444.933	398.209	126.057	450.950	398.211
69.232	444.962	398.298	126.009	450.964	398.240
69.149	444.970	398.375	125.967	450.969	398.252
68.931	444.909	398.275	125.921	450.851	398.276
68.823	444.903	398.316	125.879	450.858	398.289
68.762	444.917	398.400	125.811	450.939	398.248
68.688	444.934	398.442	125.736	451.026	398.258
68.540	444.888	398.346	125.736	450.941	398.319
68.385	444.831	398.237	125.651	451.023	398.253
68.272	444.806	398.219	125.668	450.933	398.338
68.166	444.797	398.258	125.569	451.000	398.247
68.064	444.785	398.281	125.556	450.931	398.267
68.070	444.874	398.523	125.475	451.000	398.230
67.984	444.908	398.601	125.474	450.927	398.290
67.817	444.869	398.527	125.439	450.916	398.285
67.617	444.776	398.375	125.383	450.904	398.272
67.516	444.771	398.352	125.386	450.814	398.252
67.421	444.759	398.312	125.342	450.815	398.235
67.355	444.779	398.367	125.293	450.809	398.235
67.266	444.733	398.400	125.259	450.800	398.230
67.139	444.720	398.387	125.201	450.797	398.217
66.962	444.687	398.303	125.161	450.901	398.158
66.896	444.732	398.434	125.128	450.902	398.182
66.716	444.687	398.367	125.093	450.893	398.178
66.657	444.724	398.434	125.003	450.969	398.129
66.647	444.753	398.544	125.045	450.956	398.266
66.500	444.731	398.478	124.914	450.972	398.170
66.321	444.649	398.333	124.885	450.876	398.283
66.205	444.628	398.286	124.818	450.859	398.195
66.149	444.633	398.353	124.821	450.916	398.283
65.980	444.607	398.280	124.763	451.002	398.318
65.860	444.593	398.326	124.677	450.945	398.254
65.747	444.600	398.385	124.629	450.932	398.253
65.641	444.588	398.380	124.648	450.852	398.294
65.603	444.632	398.501	124.599	450.850	398.293
65.456	444.574	398.404	124.571	450.847	398.301
65.315	444.537	398.321	124.528	450.842	398.284
65.199	444.512	398.274	124.503	450.820	398.291
65.140	444.520	398.311	124.429	450.874	398.238
65.043	444.510	398.318	124.417	450.800	398.257
64.880	444.464	398.274	124.410	450.680	398.241
64.728	444.426	398.272	124.376	450.683	398.266
64.586	444.412	398.312	124.342	450.667	398.261
64.491	444.422	398.348	124.290	450.745	398.205
64.362	444.392	398.306	124.255	450.741	398.201
64.258	444.367	398.300	124.223	450.731	398.225
64.163	444.351	398.260	124.194	450.717	398.204
64.113	444.474	398.433	124.139	450.712	398.220
63.908	444.403	398.253	124.098	450.713	398.232
63.849	444.332	398.274	124.047	450.702	398.203
63.657	444.270	398.211	123.998	450.698	398.203
63.575	444.306	398.319	123.960	450.693	398.244
63.459	444.298	398.348	123.919	450.688	398.256
63.382	444.396	398.502	123.877	450.690	398.268
63.219	444.327	398.382	123.827	450.785	398.316
63.061	444.287	398.275	123.782	450.788	398.300
63.006	444.306	398.296	123.730	450.655	398.311
62.909	444.295	398.302	123.695	450.674	398.336
62.836	444.307	398.345	123.638	450.662	398.323
62.796	444.271	398.374	123.617	450.658	398.314
62.634	444.349	398.454	123.567	450.658	398.314
62.453	444.291	398.433	123.549	450.650	398.334
62.334	444.282	398.433	123.505	450.651	398.318
62.219	444.274	398.463	123.481	450.640	398.354
62.131	444.245	398.405	123.443	450.635	398.320
61.993	444.211	398.351	123.409	450.539	398.268
61.958	444.244	398.425	123.373	450.539	398.263
61.847	444.122	398.267	123.335	450.509	398.274
61.752	444.134	398.304	123.267	450.458	398.307
61.555	444.163	398.273	123.190	450.526	398.224
61.473	444.107	398.367	123.203	450.446	398.281
61.356	444.109	398.397	123.155	450.430	398.280
61.256	444.090	398.421	123.118	450.438	398.276
61.195	444.110	398.459	123.079	450.425	398.287
61.087	444.094	398.425	123.042	450.417	398.327
60.896	444.105	398.253	123.005	450.425	398.323
60.835	444.038	398.278	122.959	450.418	398.352
60.722	444.115	398.275	122.920	450.421	398.319
60.606	444.014	398.291	122.856	450.421	398.323
60.490	443.997	398.367	122.832	450.416	398.359
60.320	444.064	398.356	122.788	450.418	398.343
60.194	444.045	398.344	122.742	450.408	398.372
60.089	444.032	398.339	122.706	450.410	398.368
59.993	444.015	398.346	122.631	450.474	398.314
59.923	443.917	398.329	122.614	450.396	398.351
59.823	443.900	398.306	122.576	450.436	398.379
59.722	443.900	398.285	122.535	450.426	398.391
59.660	443.917	398.370	122.445	450.502	398.342
59.435	443.932	398.274	122.457	450.412	398.369
59.350	443.863	398.385	122.430	450.518	398.307
59.199	443.905	398.397	122.387	450.508	398.290
59.069	443.885	398.437	122.359	450.516	398.298
59.032	443.922	398.558	122.333	450.412	398.257
58.940	443.910	398.548	122.285	450.401	398.257
58.804	443.879	398.449	122.250	450.387	398.252
58.672	443.846	398.378	122.214	450.388	398.248
58.531	443.810	398.296	122.181	450.371	398.243
58.413	443.785	398.343	122.131	450.371	398.243
58.279	443.790	398.350	122.110	450.475	398.237
58.195	443.792	398.475	122.066	450.466	398.221
58.046	443.777	398.457	122.026	450.462	398.233
58.051	443.833	398.592	121.980	450.475	398.217
57.816	443.750	398.395	121.939	450.477	398.229
57.703	443.732	398.378	121.889	450.473	398.230
57.594	443.714	398.344	121.848	450.474	398.242
57.486	443.730	398.341	121.806	450.476	398.254
57.495	443.807	398.582	121.778	450.489	398.263
57.278	443.769	398.516	121.737	450.481	398.275
57.219	443.841	398.662	121.684	450.580	398.294
57.014	443.743	398.529	121.673	450.639	398.386
56.918	443.761	398.567	121.593	450.582	398.306
56.816	443.763	398.546	121.534	450.587	398.294
56.716	443.832	398.496	121.490	450.587	398.277
56.656	443.778	398.517	121.471	450.589	398.297
56.516	443.736	398.435	121.412	450.571	398.255
56.570	443.795	398.565	121.367	450.585	398.239
56.311	443.720	398.363	121.353	450.593	398.243
56.196	443.678	398.362	121.317	450.596	398.239
56.117	443.684	398.516	121.268	450.590	398.239
55.965	443.646	398.516	121.255	450.464	398.164
55.913	443.700	398.642	121.218	450.482	398.160
55.818	443.673	398.650	121.163	450.569	398.224
55.694	443.643	398.591	121.103	450.535	398.119
55.473	443.550	398.389	121.068	450.531	398.114
55.426	443.570	398.422	121.036	450.521	398.138
55.317	443.534	398.357	120.984	450.521	398.109
55.255	443.520	398.413	120.957	450.512	398.117
55.084	443.499	398.436	120.916	450.508	398.130
54.960	443.495	398.454	120.876	450.502	398.141
54.832	443.473	398.490	120.834	450.504	398.154
54.694	443.508	398.421	120.793	450.504	398.166
54.590	443.485	398.417	120.798	450.417	398.211
54.525	443.422	398.413	120.709	450.488	398.162
54.458	443.424	398.439	120.709	450.400	398.223
54.358	443.418	398.418	120.644	450.510	398.275
54.251	443.388	398.384	120.617	450.500	398.283
54.169	443.393	398.462	120.566	450.485	398.254
53.964	443.330	398.407	120.529	450.369	398.291
53.820	443.298	398.420	120.503	450.350	398.299
53.725	443.314	398.457	120.483	450.358	398.319
53.745	443.378	398.663	120.450	450.332	398.315
53.569	443.299	398.550	120.415	450.323	398.310
53.410	443.240	398.415	120.364	450.317	398.281
53.265	443.204	398.304	120.338	450.301	398.288
53.166	443.185	398.282	120.302	450.297	398.284
53.049	443.162	398.284	120.276	450.283	398.292
52.911	443.161	398.309	120.192	450.358	398.227
52.831	443.179	398.417	120.206	450.270	398.283
52.700	443.164	398.424	120.186	450.166	398.226
52.568	443.148	398.431	120.155	450.151	398.250
52.415	443.099	398.355	120.120	450.147	398.246
52.338	443.079	398.340	120.096	450.245	398.212
52.237	443.076	398.319	120.056	450.235	398.224
52.257	443.161	398.479	120.006	450.235	398.224
52.071	443.097	398.355	119.963	450.230	398.207
51.992	443.118	398.418	119.926	450.239	398.203
51.734	443.021	398.262	119.885	450.234	398.216
51.637	443.065	398.424	119.835	450.246	398.216
51.557	443.069	398.456	119.807	450.250	398.225
51.469	443.097	398.508	119.734	450.343	398.265
51.444	443.148	398.625	119.718	450.234	398.237
51.284	443.156	398.552	119.658	450.334	398.273
51.178	443.120	398.518	119.625	450.335	398.297
50.955	443.012	398.286	119.576	450.330	398.297
50.958	443.122	398.453	119.555	450.346	398.318
50.882	443.149	398.546	119.506	450.322	398.288
50.752	443.148	398.629	119.465	450.317	398.301
50.594	443.135	398.602	119.446	450.207	398.318
50.499	443.253	398.689	119.381	450.198	398.292
50.356	443.241	398.563	119.375	450.194	398.309
50.214	443.215	398.482	119.356	450.200	398.330
50.120	443.188	398.444	119.312	450.201	398.313
50.068	443.214	398.495	119.269	450.191	398.296
50.001	443.223	398.523	119.246	450.308	398.292
49.889	443.227	398.537	119.226	450.200	398.235
49.765	443.225	398.557	119.184	450.179	398.218
49.547	443.246	398.522	119.141	450.178	398.201
49.439	443.214	398.582	119.116	450.180	398.238
49.288	443.181	398.536	119.073	450.170	398.221
49.267	443.246	398.590	119.019	450.182	398.192
49.161	443.164	398.527	118.996	450.172	398.229
49.094	443.167	398.554	118.975	450.164	398.221
48.935	443.139	398.450	118.933	450.166	398.233
48.889	443.224	398.589	118.892	450.161	398.246
48.644	443.100	398.399	118.852	450.151	398.258
48.571	443.107	398.490	118.820	450.143	398.283
48.474	443.034	398.608	118.780	450.132	398.295
48.391	443.051	398.688	118.745	450.123	398.291
48.229	443.007	398.601	118.718	450.120	398.299
48.126	443.023	398.535	118.636	450.201	398.263
48.031	443.008	398.497	118.642	450.111	398.307
47.929	442.978	398.447	118.576	450.188	398.330
47.826	442.949	398.489	118.550	450.091	398.290
47.735	442.933	398.480	118.468	450.259	398.302
47.626	442.953	398.524	118.467	450.159	398.334
47.520	442.934	398.614	118.418	450.152	398.333
47.338	442.897	398.597	118.406	450.052	398.363
47.123	442.771	398.517	118.370	450.031	398.329
47.085	442.831	398.548	118.318	450.026	398.300
46.987	442.796	398.527	118.284	450.015	398.295
46.900	442.839	398.439	118.255	450.024	398.304
46.819	442.810	398.487	118.260	450.006	398.332
46.701	442.763	398.458	118.214	449.935	398.268
46.506	442.697	398.323	118.152	450.016	398.320
46.399	442.582	398.366	118.155	449.899	398.271
46.304	442.585	398.498	118.126	449.918	398.280
46.223	442.590	398.577	118.077	449.912	398.279
46.132	442.602	398.645	118.058	449.908	398.300
46.083	442.633	398.727	118.025	450.019	398.254
45.859	442.566	398.527	117.984	450.014	398.266
45.721	442.614	398.447	117.956	450.022	398.274
45.680	442.547	398.493	117.913	450.012	398.258
45.572	442.526	398.507	117.838	450.105	398.235
45.531	442.647	398.571	117.797	450.101	398.247
45.375	442.619	398.543	117.789	450.017	398.296
45.233	442.616	398.587	117.753	450.018	398.291
45.096	442.608	398.613	117.724	450.037	398.300
