374.685	475.889	399.503	435.710	482.573	398.678
374.445	475.906	399.435	435.731	482.569	398.695
374.155	475.894	399.222	435.776	482.640	398.759
374.097	475.781	399.570	435.777	482.593	398.688
373.910	475.732	399.686	435.811	482.597	398.708
373.658	475.742	399.561	435.829	482.626	398.696
373.453	475.687	399.522	435.866	482.596	398.715
373.235	475.680	399.581	435.897	482.639	398.707
373.000	475.640	399.568	435.952	482.644	398.715
372.839	475.620	399.631	435.970	482.659	398.733
372.544	475.652	399.448	435.995	482.681	398.737
372.357	475.603	399.536	435.999	482.669	398.681
372.132	475.603	399.553	436.009	482.784	398.669
371.911	475.577	399.514	436.012	482.778	398.613
371.686	475.519	399.432	436.059	482.790	398.634
371.447	475.524	399.420	436.098	482.807	398.668
371.352	475.446	399.668	436.196	482.744	398.794
371.164	475.417	399.674	436.188	482.730	398.708
370.948	475.405	399.621	436.194	482.812	398.681
370.629	475.460	399.451	436.222	482.828	398.657
370.401	475.450	399.558	436.277	482.747	398.706
370.169	475.461	399.477	436.291	482.877	398.710
370.094	475.299	399.594	436.343	482.903	398.746
369.856	475.233	399.541	436.331	482.849	398.672
369.653	475.309	399.719	436.335	482.888	398.632
369.403	475.287	399.624	436.421	482.786	398.683
369.275	475.197	399.612	436.414	482.865	398.656
369.036	475.195	399.601	436.440	482.888	398.660
368.794	475.190	399.679	436.473	482.952	398.694
368.562	475.195	399.599	436.473	482.905	398.651
368.387	475.174	399.662	436.526	482.964	398.730
368.163	475.074	399.533	436.521	482.917	398.644
367.917	475.100	399.668	436.535	482.925	398.618
367.618	475.163	399.459	436.589	482.971	398.725
367.502	475.096	399.637	436.575	482.942	398.624
367.273	475.069	399.614	436.613	482.967	398.658
366.974	475.113	399.516	436.677	483.039	398.767
366.827	475.024	399.623	436.656	482.965	398.636
366.670	475.023	399.702	436.701	483.022	398.729
366.411	475.019	399.650	436.742	482.973	398.719
366.136	475.032	399.596	436.766	483.009	398.723
365.974	474.955	399.673	436.812	483.021	398.772
365.703	475.000	399.551	436.828	483.055	398.790
365.545	474.936	399.700	436.821	482.969	398.688
365.309	474.908	399.718	436.885	483.042	398.797
365.076	474.862	399.624	436.901	482.992	398.727
364.897	474.873	399.660	436.929	482.988	398.731
364.692	474.880	399.695	436.957	482.991	398.735
364.443	474.832	399.713	436.998	482.997	398.740
364.147	474.863	399.533	437.016	482.973	398.714
364.003	474.806	399.654	437.038	482.983	398.674
363.822	474.778	399.704	437.071	482.993	398.693
363.445	474.825	399.538	437.113	482.985	398.699
363.364	474.725	399.685	437.162	482.984	398.719
363.089	474.788	399.624	437.176	482.993	398.693
362.885	474.827	399.621	437.203	482.965	398.653
362.711	474.729	399.755	437.204	482.964	398.625
362.486	474.735	399.689	437.265	482.966	398.675
362.228	474.796	399.514	437.280	482.961	398.649
362.024	474.784	399.522	437.314	482.965	398.668
361.853	474.725	399.642	437.348	483.030	398.701
361.563	474.764	399.366	437.369	482.972	398.675
361.475	474.694	399.575	437.385	482.968	398.649
361.167	474.704	399.478	437.405	482.970	398.666
360.918	474.668	399.469	437.428	482.959	398.654
360.715	474.658	399.393	437.475	482.957	398.703
360.386	474.744	399.101	437.495	482.967	398.692
360.203	474.664	399.220	437.498	482.967	398.636
360.052	474.606	399.411	437.525	482.970	398.640
359.837	474.582	399.306	437.588	482.876	398.704
359.569	474.610	399.101	437.607	482.959	398.708
359.543	474.476	399.424	437.602	482.958	398.665
359.316	474.417	399.541	437.666	482.859	398.728
359.004	474.465	399.307	437.648	482.984	398.685
358.837	474.452	399.302	437.665	482.967	398.659
358.471	474.546	398.968	437.725	482.973	398.710
358.385	474.392	399.357	437.769	482.865	398.757
358.207	474.333	399.408	437.794	483.028	398.763
357.920	474.416	399.174	437.800	482.870	398.703
357.770	474.347	399.255	437.858	483.004	398.812
357.580	474.265	399.473	437.846	482.970	398.683
357.269	474.295	399.267	437.914	482.891	398.761
357.028	474.325	399.147	437.902	482.971	398.690
356.844	474.329	399.171	437.951	482.963	398.711
356.736	474.186	399.436	438.015	482.863	398.774
356.380	474.255	399.227	438.036	482.866	398.763
356.129	474.246	399.078	438.064	482.862	398.767
356.049	474.177	399.274	438.056	482.970	398.711
355.737	474.212	399.126	438.107	482.862	398.744
355.502	474.172	399.174	438.121	482.958	398.705
355.385	474.062	399.282	438.169	482.868	398.767
355.188	474.065	399.221	438.189	482.884	398.756
354.874	474.119	399.045	438.242	482.937	398.835
354.729	474.004	399.294	438.216	483.023	398.762
354.440	474.030	399.102	438.273	482.868	398.795
354.310	473.988	399.169	438.294	482.870	398.785
354.066	473.960	399.122	438.307	482.885	398.759
353.815	473.930	399.171	438.343	482.875	398.778
353.671	473.824	399.278	438.359	483.045	398.797
353.415	473.865	399.103	438.377	482.900	398.740
353.216	473.804	399.114	438.411	482.882	398.788
352.891	473.830	399.022	438.459	482.881	398.809
352.790	473.696	399.214	438.467	482.896	398.767
352.518	473.698	398.997	438.459	482.996	398.711
352.275	473.734	398.936	438.529	482.896	398.790
351.993	473.732	398.958	438.505	482.905	398.751
351.831	473.662	399.037	438.584	482.903	398.798
351.689	473.607	399.048	438.566	482.925	398.746
351.411	473.639	398.945	438.636	482.832	398.797
351.181	473.611	399.010	438.659	482.932	398.767
350.954	473.560	399.017	438.713	482.944	398.775
350.793	473.560	398.972	438.713	483.033	398.733
350.575	473.554	398.954	438.778	482.993	398.784
350.463	473.449	399.220	438.763	483.039	398.698
350.199	473.419	399.185	438.855	482.981	398.809
350.057	473.364	399.195	438.865	482.970	398.768
349.934	473.317	399.306	438.917	482.996	398.803
349.631	473.327	399.175	438.899	483.075	398.718
349.295	473.390	399.069	438.962	482.974	398.782
349.130	473.289	399.050	438.981	482.997	398.771
348.995	473.286	399.091	438.969	483.076	398.699
348.751	473.263	399.074	439.031	483.130	398.766
348.579	473.210	399.253	439.095	483.027	398.803
348.296	473.179	399.063	439.061	483.132	398.687
348.143	473.148	399.088	439.137	483.033	398.781
348.035	473.083	399.314	439.104	483.137	398.665
347.627	473.164	399.067	439.150	483.141	398.714
347.439	473.085	399.090	439.191	483.139	398.748
347.240	473.100	399.003	439.210	483.161	398.737
347.037	473.082	399.043	439.217	483.175	398.696
346.794	473.110	399.097	439.281	483.067	398.761
346.508	473.097	398.964	439.258	483.193	398.674
346.327	473.083	398.904	439.300	483.184	398.681
346.148	473.024	398.960	439.311	483.218	398.683
345.894	473.026	398.985	439.361	483.197	398.704
345.648	473.072	399.042	439.375	483.206	398.678
345.431	473.061	398.939	439.415	483.210	398.712
345.221	473.049	398.910	439.454	483.234	398.718
344.996	473.028	398.992	439.442	483.254	398.632
344.855	472.959	399.173	439.524	483.283	398.771
344.678	472.908	399.113	439.529	483.332	398.701
344.391	472.965	398.913	439.578	483.250	398.735
344.192	472.959	399.026	439.596	483.239	398.681
343.985	472.915	399.135	439.630	483.257	398.671
343.801	472.869	399.061	439.647	483.239	398.645
343.617	472.873	399.032	439.713	483.246	398.711
343.404	472.879	399.116	439.709	483.233	398.668
343.104	472.851	399.042	439.755	483.259	398.689
342.902	472.834	398.996	439.771	483.234	398.691
342.728	472.814	398.981	439.840	483.154	398.742
342.542	472.753	399.108	439.831	483.255	398.714
342.243	472.782	399.077	439.853	483.250	398.703
342.080	472.731	399.103	439.874	483.260	398.691
341.840	472.742	398.988	439.894	483.269	398.680
341.674	472.696	399.100	439.918	483.252	398.669
341.398	472.702	399.141	439.991	483.179	398.763
341.133	472.684	399.025	439.979	483.258	398.692
340.940	472.643	398.995	439.992	483.279	398.667
340.741	472.658	399.024	440.038	483.284	398.716
340.454	472.630	399.036	440.065	483.294	398.720
340.287	472.604	399.119	440.099	483.291	398.739
340.093	472.582	399.032	440.113	483.299	398.713
339.952	472.572	399.063	440.141	483.302	398.717
339.625	472.534	399.046	440.158	483.284	398.691
339.396	472.507	399.029	440.196	483.302	398.725
339.230	472.475	399.027	440.224	483.305	398.729
339.042	472.453	398.984	440.288	483.212	398.765
338.796	472.444	398.998	440.270	483.291	398.679
338.588	472.412	399.081	440.339	483.205	398.730
338.354	472.360	398.966	440.346	483.287	398.703
338.232	472.378	398.954	440.341	483.301	398.632
338.026	472.321	399.093	440.413	483.316	398.713
337.748	472.282	399.092	440.414	483.311	398.712
337.534	472.245	399.019	440.485	483.205	398.790
337.333	472.222	398.976	440.496	483.206	398.693
337.135	472.218	399.033	440.544	483.186	398.770
336.898	472.189	399.117	440.544	483.200	398.742
336.616	472.195	398.946	440.551	483.282	398.715
336.439	472.137	398.917	440.574	483.279	398.676
336.210	472.099	398.875	440.608	483.283	398.695
336.046	472.039	399.130	440.664	483.182	398.771
335.763	472.058	398.959	440.704	483.186	398.806
335.576	472.030	398.916	440.711	483.188	398.792
335.376	472.046	398.834	440.719	483.276	398.738
335.126	472.009	398.974	440.781	483.188	398.803
334.927	471.966	398.987	440.802	483.177	398.820
334.753	471.952	398.944	440.803	483.191	398.763
334.502	471.925	398.831	440.849	483.196	398.813
334.270	471.910	398.875	440.854	483.298	398.786
334.021	471.868	398.874	440.917	483.204	398.851
333.912	471.835	398.958	440.932	483.206	398.825
333.722	471.827	398.833	440.967	483.196	398.844
333.498	471.801	398.892	441.003	483.124	398.897
333.203	471.734	398.932	440.966	483.208	398.765
333.030	471.708	398.917	441.049	483.103	398.874
332.768	471.712	398.623	441.049	483.124	398.818
332.541	471.659	398.779	441.091	483.122	398.824
332.356	471.610	398.934	441.113	483.118	398.813
332.127	471.578	398.835	441.159	483.130	398.862
331.895	471.571	398.709	441.176	483.119	398.808
331.729	471.589	398.784	441.218	483.124	398.814
331.497	471.522	398.952	441.254	483.115	398.804
331.260	471.508	398.868	441.290	483.222	398.777
331.077	471.501	398.729	441.331	483.214	398.810
330.865	471.495	398.732	441.361	483.204	398.786
330.611	471.438	398.887	441.381	483.220	398.775
330.396	471.407	398.874	441.441	483.273	398.870
330.203	471.360	398.761	441.442	483.227	398.798
330.080	471.384	398.835	441.451	483.228	398.758
329.712	471.335	398.737	441.472	483.238	398.746
329.693	471.247	399.132	441.541	483.150	398.747
329.381	471.264	398.852	441.546	483.239	398.799
329.237	471.285	398.798	441.592	483.304	398.864
329.028	471.260	398.886	441.559	483.348	398.733
328.713	471.242	398.873	441.640	483.316	398.857
328.563	471.199	398.902	441.628	483.275	398.756
328.537	471.101	399.058	441.683	483.254	398.820
328.183	471.175	398.823	441.641	483.385	398.688
327.907	471.219	398.916	441.728	483.293	398.813
327.636	471.143	398.829	441.756	483.289	398.817
327.497	471.127	398.745	441.788	483.203	398.855
327.337	471.198	398.825	441.824	483.310	398.828
327.112	471.190	398.915	441.831	483.222	398.805
326.911	471.096	398.999	441.885	483.268	398.885
326.642	471.162	398.736	441.891	483.235	398.828
326.497	471.126	398.809	441.921	483.413	398.850
326.201	471.123	398.785	441.953	483.305	398.762
325.916	471.079	398.633	441.936	483.336	398.709
325.784	471.069	398.732	442.014	483.340	398.729
325.575	471.045	398.650	442.014	483.435	398.687
325.386	471.028	398.809	442.082	483.354	398.739
325.167	471.027	398.855	442.107	483.519	398.745
324.994	470.995	398.843	442.109	483.466	398.674
324.765	470.963	398.690	442.150	483.477	398.680
324.519	470.947	398.709	442.183	483.481	398.699
324.329	470.949	398.839	442.192	483.490	398.657
324.146	470.940	398.841	442.227	483.481	398.676
323.939	470.897	398.759	442.223	483.540	398.621
323.815	470.869	398.931	442.322	483.403	398.760
323.426	470.876	398.697	442.306	483.503	398.717
323.274	470.851	398.813	442.346	483.507	398.751
322.943	470.948	398.583	442.373	483.523	398.727
322.811	470.863	398.699	442.428	483.563	398.807
322.612	470.768	398.753	442.417	483.522	398.705
322.308	470.885	398.693	442.457	483.519	398.739
322.127	470.790	398.653	442.522	483.580	398.849
321.944	470.787	398.685	442.511	483.533	398.747
321.706	470.771	398.718	442.524	483.567	398.694
321.554	470.745	398.890	442.530	483.588	398.681
321.295	470.717	398.711	442.587	483.560	398.717
321.170	470.701	398.826	442.654	483.615	398.799
320.924	470.692	398.818	442.681	483.564	398.788
320.688	470.657	398.879	442.732	483.470	398.793
320.473	470.615	398.784	442.739	483.565	398.739
320.264	470.591	398.675	442.758	483.587	398.729
320.067	470.581	398.737	442.838	483.412	398.829
319.822	470.564	398.784	442.817	483.575	398.708
319.666	470.502	398.830	442.828	483.610	398.682
319.439	470.514	398.722	442.888	483.557	398.718
319.203	470.475	398.613	442.935	483.569	398.739
319.006	470.469	398.759	442.967	483.472	398.728
318.718	470.450	398.639	443.024	483.491	398.808
318.575	470.401	398.656	443.009	483.598	398.736
318.318	470.360	398.534	443.026	483.580	398.710
318.128	470.356	398.610	443.053	483.590	398.714
317.829	470.310	398.546	443.094	483.588	398.748
317.705	470.288	398.633	443.145	483.486	398.782
317.433	470.246	398.456	443.149	483.595	398.756
317.178	470.253	398.462	443.157	483.603	398.715
316.933	470.237	398.510	443.178	483.591	398.732
316.710	470.199	398.432	443.239	483.638	398.827
316.570	470.201	398.491	443.233	483.598	398.740
316.383	470.172	398.595	443.285	483.623	398.777
316.076	470.131	398.490	443.305	483.619	398.794
315.909	470.111	398.579	443.316	483.607	398.753
315.729	470.078	398.526	443.354	483.624	398.788
315.526	470.066	398.575	443.352	483.672	398.731
315.283	470.031	398.623	443.417	483.625	398.783
315.058	470.017	398.630	443.439	483.668	398.814
314.937	469.971	398.689	443.514	483.535	398.866
314.623	469.918	398.457	443.478	483.537	398.796
314.375	470.001	398.436	443.532	483.543	398.833
314.161	469.889	398.498	443.553	483.566	398.793
314.008	469.865	398.531	443.584	483.530	398.797
313.728	469.828	398.312	443.619	483.540	398.788
313.600	469.792	398.528	443.660	483.545	398.794
313.292	469.757	398.423	443.711	483.444	398.828
313.110	469.748	398.428	443.745	483.455	398.819
312.928	469.727	398.405	443.778	483.465	398.838
312.635	469.687	398.301	443.825	483.477	398.859
312.434	469.663	398.406	443.871	483.477	398.781
312.252	469.648	398.440	443.848	483.602	398.850
312.049	469.631	398.404	443.914	483.366	398.778
311.840	469.606	398.410	443.938	483.452	398.748
311.611	469.567	398.488	443.953	483.461	398.722
311.352	469.538	398.369	443.978	483.368	398.772
311.170	469.517	398.347	444.010	483.384	398.792
310.989	469.501	398.410	444.061	483.466	398.794
310.808	469.491	398.557	444.078	483.439	398.846
310.515	469.452	398.453	444.072	483.455	398.725
310.362	469.434	398.487	444.128	483.378	398.824
310.088	469.404	398.341	444.107	483.490	398.737
309.887	469.379	398.418	444.214	483.440	398.923
309.650	469.345	398.426	444.203	483.399	398.821
309.427	469.314	398.350	444.229	483.531	398.934
309.236	469.311	398.313	444.183	483.574	398.772
309.029	469.274	398.349	444.263	483.495	398.882
308.835	469.250	398.468	444.280	483.491	398.828
308.660	469.235	398.546	444.314	483.488	398.847
308.391	469.225	398.358	444.334	483.504	398.836
308.239	469.206	398.477	444.363	483.507	398.812
307.995	469.177	398.471	444.382	483.604	398.788
307.771	469.163	398.508	444.429	483.664	398.852
307.590	469.136	398.487	444.506	483.434	398.839
307.422	469.123	398.521	444.515	483.519	398.834
307.164	469.092	398.516	444.550	483.510	398.853
306.951	469.042	398.538	444.592	483.439	398.794
306.697	469.027	398.407	444.600	483.424	398.835
306.508	469.011	398.400	444.663	483.481	398.820
306.262	468.995	398.395	444.681	483.463	398.794
306.100	469.001	398.502	444.707	483.480	398.797
305.790	468.922	398.357	444.756	483.479	398.791
305.612	468.926	398.351	444.791	483.476	398.810
305.424	468.921	398.486	444.836	483.541	398.875
305.204	468.870	398.522	444.832	483.494	398.788
304.957	468.861	398.462	444.860	483.491	398.793
304.736	468.861	398.372	444.898	483.508	398.827
304.550	468.833	398.451	444.937	483.580	398.876
304.370	468.862	398.503	444.902	483.674	398.817
304.147	468.824	398.484	444.906	483.617	398.717
303.912	468.784	398.464	445.004	483.610	398.810
303.671	468.765	398.306	444.953	483.698	398.804
303.475	468.766	398.457	444.987	483.811	398.777
303.187	468.796	398.300	444.993	483.736	398.754
303.043	468.755	398.436	445.020	483.745	398.759
302.805	468.734	398.361	445.108	483.653	398.856
302.579	468.807	398.444	445.118	483.648	398.815
302.319	468.830	398.317	445.152	483.645	398.834
302.213	468.779	398.464	445.213	483.699	398.901
301.929	468.818	398.238	445.178	483.777	398.741
301.740	468.820	398.346	445.232	483.823	398.820
301.526	468.776	398.341	445.241	483.785	398.736
301.341	468.786	398.350	445.282	483.783	398.742
301.159	468.703	398.373	445.357	483.690	398.837
300.887	468.722	398.301	445.386	483.925	398.824
300.707	468.637	398.407	445.400	483.886	398.755
300.482	468.692	398.347	445.418	483.868	398.729
300.302	468.653	398.356	445.450	483.899	398.720
300.082	468.665	398.353	445.525	483.799	398.815
299.840	468.617	398.378	445.492	483.911	398.698
299.695	468.532	398.441	445.597	483.881	398.884
299.449	468.578	398.340	445.567	483.907	398.752
299.230	468.560	398.280	445.574	483.921	398.711
299.048	468.495	398.388	445.691	483.845	398.911
298.825	468.400	398.355	445.659	483.823	398.764
298.707	468.398	398.488	445.701	483.807	398.798
298.367	468.424	398.181	445.697	483.929	398.757
298.207	468.348	398.302	445.773	483.821	398.853
297.896	468.350	398.203	445.793	483.837	398.842
297.714	468.334	398.240	445.798	483.932	398.816
297.605	468.246	398.373	445.802	483.866	398.744
297.315	468.295	398.219	445.841	483.938	398.794
297.144	468.198	398.397	445.831	483.937	398.707
296.894	468.151	398.323	445.932	483.784	398.897
296.757	468.116	398.388	445.978	483.912	398.899
296.443	468.187	398.193	445.972	483.769	398.832
296.148	468.160	398.123	446.014	483.767	398.838
295.978	468.046	398.216	446.005	483.881	398.782
295.837	468.054	398.280	446.041	483.879	398.773
295.527	468.082	398.085	446.087	483.944	398.838
295.370	467.988	398.235	446.107	483.792	398.753
295.099	467.938	398.178	446.160	484.029	398.801
294.966	467.940	398.255	446.190	483.964	398.839
294.763	467.917	398.225	446.228	484.045	398.811
294.518	467.877	398.168	446.224	483.888	398.743
294.261	467.847	398.167	446.296	483.863	398.804
294.103	467.815	398.246	446.262	483.983	398.687
293.890	467.809	398.173	446.336	483.896	398.782
293.681	467.779	398.156	446.372	483.880	398.801
293.418	467.730	398.171	446.448	483.840	398.833
293.189	467.697	398.140	446.461	483.924	398.900
293.021	467.683	398.150	446.468	483.925	398.887
292.809	467.672	398.134	446.506	483.787	398.769
292.552	467.630	398.107	446.569	483.867	398.880
292.338	467.591	398.161	446.561	483.731	398.840
292.149	467.576	398.128	446.577	483.720	398.814
291.967	467.561	398.168	446.601	483.824	398.883
291.713	467.551	398.127	446.675	483.791	398.943
291.557	467.518	398.320	446.667	483.723	398.842
291.333	467.486	398.218	446.643	483.911	398.849
291.108	467.467	398.147	446.723	483.824	398.959
290.862	467.440	398.092	446.747	483.814	398.920
290.681	467.436	398.245	446.728	483.928	398.805
290.440	467.371	398.159	446.804	483.821	398.900
290.265	467.351	398.127	446.846	483.813	398.906
290.067	467.347	398.140	446.851	483.815	398.821
289.829	467.391	398.288	446.898	483.807	398.870
289.551	467.339	398.190	446.946	483.737	398.827
289.421	467.252	398.164	446.967	483.816	398.881
289.171	467.309	398.100	447.025	483.726	398.824
288.937	467.307	398.102	447.066	483.778	398.874
288.732	467.269	398.228	447.069	483.718	398.802
288.540	467.215	398.210	447.102	483.736	398.793
288.305	467.202	398.069	447.111	483.701	398.862
288.121	467.207	398.139	447.133	483.704	398.823
287.884	467.191	398.183	447.161	483.694	398.855
287.670	467.140	398.153	447.180	483.716	398.844
287.503	467.115	398.164	447.217	483.686	398.864
287.275	467.115	398.094	447.250	483.704	398.882
287.041	467.119	398.125	447.272	483.687	398.899
286.844	467.070	398.208	447.298	483.711	398.875
286.595	467.061	398.067	447.326	483.714	398.880
286.412	467.047	398.052	447.366	483.718	398.914
286.192	467.053	398.082	447.401	483.696	398.961
285.984	467.046	398.210	447.415	483.718	398.907
285.670	467.041	398.002	447.447	483.722	398.954
285.523	467.036	398.026	447.473	483.699	398.915
285.328	467.014	398.097	447.536	483.779	399.026
285.130	467.033	398.196	447.544	483.734	398.969
284.873	466.984	398.141	447.572	483.743	398.945
284.676	466.968	398.097	447.602	483.794	398.937
284.480	466.952	398.112	447.627	483.744	398.953
284.285	466.942	398.240	447.685	483.783	398.978
284.016	466.935	398.173	447.678	483.756	398.891
283.816	466.887	398.115	447.745	483.810	398.973
283.663	466.862	398.153	447.743	483.744	398.886
283.444	466.868	398.184	447.818	483.832	398.999
283.185	466.845	398.189	447.796	483.777	398.867
283.014	466.811	398.242	447.845	483.769	398.888
282.763	466.740	398.060	447.882	483.800	398.923
282.599	466.770	398.144	447.938	483.826	399.003
282.352	466.761	398.177	447.921	483.784	398.858
282.143	466.680	398.205	447.992	483.853	398.983
281.959	466.609	398.174	447.988	483.812	398.869
281.803	466.622	398.214	447.986	483.914	398.828
281.479	466.654	398.111	448.071	483.842	398.953
281.264	466.634	398.169	448.090	483.869	398.944
281.021	466.563	398.030	448.043	483.913	398.809
280.841	466.575	397.973	448.127	483.976	398.965
280.648	466.568	398.129	448.128	483.973	398.784
280.427	466.531	398.202	448.196	484.014	398.866
280.198	466.525	398.049	448.212	483.898	398.962
280.025	466.486	398.048	448.249	484.026	398.903
279.803	466.464	398.092	448.261	484.054	398.877
279.618	466.436	398.234	448.331	483.946	398.957
279.409	466.411	398.249	448.318	484.040	398.886
279.145	466.372	398.000	448.325	484.014	398.802
279.005	466.362	398.011	448.400	483.919	398.897
278.763	466.338	398.099	448.399	484.008	398.935
278.498	466.289	398.063	448.465	484.068	399.017
278.297	466.253	398.034	448.411	484.139	398.839
278.154	466.256	397.989	448.486	484.174	398.937
277.906	466.202	397.979	448.489	484.134	398.837
277.668	466.187	398.055	448.551	484.215	398.947
277.461	466.144	398.071	448.585	484.051	398.893
277.312	466.072	398.026	448.586	484.193	398.867
277.099	466.128	397.943	448.630	484.225	398.889
276.844	466.096	398.062	448.749	484.028	398.953
276.581	466.030	398.026	448.773	484.024	398.914
276.424	466.043	398.010	448.802	484.054	398.962
276.206	466.006	397.900	448.789	484.148	398.890
276.038	465.971	398.097	448.870	484.069	398.972
275.779	465.887	398.119	448.835	484.195	398.779
275.495	465.912	397.900	448.864	483.996	398.842
275.312	465.891	397.858	448.950	484.147	398.951
275.115	465.887	397.874	448.953	484.148	398.895
274.840	465.835	397.953	448.956	484.264	398.869
274.633	465.798	397.969	448.985	484.078	398.828
274.482	465.806	397.939	449.010	484.283	398.878
274.321	465.720	397.924	449.020	484.272	398.837
274.074	465.683	398.029	449.029	484.212	398.781
273.851	465.663	398.104	449.088	484.265	398.876
273.646	465.708	397.979	449.102	484.281	398.850
273.470	465.620	397.937	449.122	484.351	398.933
273.230	465.667	397.887	449.165	484.218	398.908
272.970	465.549	398.007	449.173	484.105	398.915
272.772	465.613	397.981	449.181	484.295	398.920
272.596	465.592	397.925	449.265	484.189	399.001
272.387	465.545	397.858	449.258	484.277	398.945
272.139	465.520	397.992	449.315	484.189	398.967
271.917	465.494	398.039	449.355	484.207	398.973
271.761	465.488	397.996	449.435	484.134	399.005
271.577	465.468	397.926	449.400	484.213	398.845
271.296	465.431	397.866	449.447	484.233	398.838
271.137	465.341	398.149	449.483	484.217	398.857
270.925	465.385	398.068	449.569	484.152	398.954
270.735	465.357	397.984	449.543	484.069	398.807
270.470	465.354	397.852	449.630	484.106	398.962
270.246	465.313	398.028	449.643	484.121	398.936
270.071	465.317	398.114	449.646	484.099	398.961
269.911	465.213	398.071	449.681	484.121	398.899
269.677	465.181	397.935	449.677	484.084	398.937
269.458	465.272	398.042	449.706	484.233	398.862
269.160	465.207	397.997	449.719	484.171	398.902
269.022	465.196	398.065	449.760	484.203	398.980
268.788	465.158	397.901	449.767	484.171	398.923
268.591	465.160	397.948	449.848	484.078	399.034
268.338	465.144	397.972	449.882	484.082	399.053
268.116	465.105	397.992	449.838	484.186	398.878
267.920	465.083	397.952	449.916	484.094	399.044
267.757	465.088	397.953	449.948	484.065	399.020
267.527	465.131	398.063	449.944	484.118	398.992
267.265	465.071	398.058	449.991	484.069	398.998
267.077	465.036	398.032	450.025	484.073	399.017
266.880	465.020	397.993	450.072	484.079	399.039
266.704	465.018	398.025	450.095	484.075	399.000
266.439	465.080	397.998	450.123	484.084	398.977
266.217	465.042	397.989	450.136	484.182	398.938
266.073	465.023	398.045	450.174	484.031	398.927
265.789	465.085	397.879	450.186	484.195	398.903
265.701	465.050	398.174	450.233	484.026	398.879
265.320	465.050	397.939	450.317	484.094	399.007
265.160	464.964	397.982	450.327	484.044	398.921
264.986	465.005	397.941	450.368	484.095	398.972
264.767	465.005	397.948	450.366	484.028	398.885
264.487	464.979	397.976	450.432	484.090	398.967
264.311	464.982	398.006	450.470	484.107	399.002
264.108	464.935	397.897	450.446	484.194	398.900
263.918	464.919	397.901	450.508	484.100	398.964
263.672	464.921	397.968	450.524	484.149	398.954
263.500	464.901	398.057	450.581	484.109	399.018
263.307	464.915	398.032	450.570	484.074	398.916
263.085	464.842	397.911	450.629	484.121	399.012
262.887	464.844	397.931	450.646	484.110	398.986
262.643	464.834	397.999	450.672	484.113	399.018
262.432	464.817	397.992	450.697	484.143	399.023
262.277	464.810	398.006	450.731	484.132	399.043
262.066	464.781	397.942	450.723	484.079	398.912
261.851	464.780	398.064	450.777	484.124	398.993
261.579	464.725	398.020	450.804	484.134	398.997
261.441	464.719	398.089	450.796	484.099	398.939
261.223	464.677	397.983	450.836	484.110	398.946
260.984	464.667	398.007	450.879	484.162	398.968
260.755	464.641	398.074	450.920	484.153	399.003
260.503	464.600	398.013	450.959	484.109	398.995
260.335	464.574	397.973	450.963	484.163	398.954
260.145	464.577	398.006	451.009	484.298	399.006
259.908	464.556	398.060	451.019	484.292	398.965
259.687	464.511	398.082	451.089	484.192	399.017
259.506	464.478	398.043	451.131	484.190	399.023
259.285	464.459	397.937	451.163	484.207	399.043
259.135	464.465	398.124	451.159	484.174	398.928
258.856	464.415	398.096	451.217	484.194	398.980
258.633	464.365	398.033	451.198	484.328	398.937
258.506	464.380	398.074	451.269	484.213	399.017
258.297	464.338	398.010	451.276	484.195	398.932
258.068	464.311	398.078	451.298	484.367	398.967
257.794	464.262	397.977	451.348	484.257	399.030
257.648	464.250	398.006	451.377	484.261	399.006
257.407	464.211	397.860	451.412	484.238	399.053
257.229	464.195	397.964	451.391	484.351	398.967
256.969	464.166	397.949	451.438	484.228	398.986
256.766	464.154	397.956	451.461	484.271	398.991
256.591	464.134	397.932	451.500	484.222	399.010
256.374	464.091	397.883	451.475	484.254	398.893
256.082	464.033	397.858	451.510	484.420	398.959
255.865	464.020	397.866	451.555	484.385	398.965
255.690	464.006	397.871	451.600	484.416	398.987
255.558	464.007	397.956	451.635	484.331	399.020
255.330	463.884	397.953	451.663	484.273	398.981
255.043	463.924	397.926	451.709	484.292	399.003
254.853	463.909	397.933	451.740	484.261	399.008
254.656	463.886	397.868	451.776	484.312	399.015
254.418	463.834	397.780	451.807	484.343	399.034
254.202	463.828	397.875	451.790	484.483	398.935
253.987	463.796	397.885	451.843	484.374	398.942
253.812	463.764	397.861	451.915	484.334	398.981
253.586	463.739	397.772	451.904	484.455	398.954
253.365	463.706	397.824	451.955	484.318	398.917
253.158	463.682	397.904	451.965	484.367	398.891
252.991	463.601	397.966	451.957	484.421	398.820
252.758	463.636	397.849	452.004	484.426	398.842
252.562	463.546	397.857	452.056	484.350	398.920
252.305	463.589	397.914	452.136	484.385	399.061
252.116	463.592	397.978	452.132	484.407	398.961
251.885	463.535	397.876	452.132	484.495	398.920
251.715	463.540	397.895	452.172	484.438	398.940
251.546	463.433	397.999	452.184	484.339	398.911
251.303	463.399	398.013	452.258	484.442	399.024
251.039	463.449	397.900	452.275	484.416	399.026
250.891	463.456	397.931	452.242	484.394	398.906
250.646	463.404	397.859	452.274	484.533	398.956
250.403	463.382	397.901	452.333	484.349	398.991
